X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2272304597393449,0.5296358061953664,-1.4368821223339152,-0.009069282166499937,3.309338205859816,0.4853094875666762,-1.377938514765889,0.8358580142635554,-3.9425346082764183,1.7678971095819127,0.05826100014326635,2.044686710850459,-1.861121853583231,1.8369428137163526,-0.47937697784627586,0.10238487380242697,-0.4355693367450664,0.7733496978962402,-0.03855988804640553,-1.181898531689323
2.8201630705018994,0.27534077457435785,0.12635599100690698,-4.177391860601713,1.6326963008321251,4.7501643329352845,-0.48909569286793897,-2.1684956052261173,-1.3561463291894076,0.8171188049658769,0.9077946840007167,6.712708849809053,-0.33696017658377364,-4.411381693282323,2.3032840710988736,-1.1538064398526224,1.8011554387521431,-4.691449524861243,-2.9878147282440306,-6.562944551029441
-1.9477295681817477,0.9903359932500433,2.0436228854256573,2.1689454825848946,-2.7082742789874135,-0.539278413052324,-0.02135311066342538,0.24918161015550194,0.8352438153818014,3.272027631653016,1.922943475819753,-4.288755384086405,1.8449528430254103,5.8559086288219895,0.6990458049735151,-1.3521669738248783,0.5114086428852369,-1.6769890764173454,-0.2922806239892209,-2.780253055213795
5.795611301290291,-2.281274427772472,-1.1758062858745304,-2.2159891952233535,2.170237755970156,2.656906689504278,1.7381797173829185,-0.9078098616262351,-4.049956864441768,-3.020885550623824,-0.34493676238118764,5.474561541575381,-0.4369677332002393,-5.2739220823601585,-1.638221370066898,1.7825428532440826,0.3964688707447815,0.22407255046373792,2.1137053486919206,3.387587806664576
4.190724963188908,0.13249277127919318,-1.7407408389187722,-4.99822949825352,6.7634902851968945,4.529356522269679,-1.0548701599863581,1.330876911447254,-3.1651659610710894,-0.7929261283479063,1.6850310343474209,9.301206099488628,-4.172897183893669,-3.220031488684638,-0.6096732471681532,0.2546322207689581,2.668827860829566,1.0355737033180148,-5.226965610411548,-7.74434810171679
-2.5086310269182737,1.1917672970424102,0.8083012436804677,1.5743843442530432,-2.002296376151211,0.006219623842310229,-0.9309989833750716,-0.05316930544928375,1.8434894798564765,1.887811471692455,0.9219354565819975,-2.2766858423088765,-0.15356179271438752,0.8838078227296275,0.9494174777632093,-0.5794745319927511,-0.15882880948126576,-0.6775639287199775,-1.54801998667559,-4.399790799821288
-1.8963517170457636,0.9963110100959257,-0.8601863524384966,0.7728470464201531,0.10840705545877238,-2.3899935299457145,-0.01908374909300037,1.530420938517678,1.1873160475430808,2.1324549639607437,1.9686681032959787,-3.918730431303013,-0.9483815018010937,2.119593009383529,-1.5440682423074756,-1.8496535708603055,-1.265992372719371,-1.779300808924221,-1.6612077953728672,-0.06960915017934166
0.581130463897285,0.01040874632218225,-0.7097546061797442,-1.7640311972516163,2.2172381337538787,3.3302580455127977,0.33207500125786493,-0.35361916004183763,0.8182895742782188,1.9927831682846215,1.5605968296454127,6.345677795983207,-2.5390982317293633,1.5796526632239085,0.8583044098017176,0.15779551822275958,-0.679347154480204,0.654957136673253,-2.713662151000274,-3.133547566458803
1.6263589276285364,-1.4470762336927443,-0.025389682642950162,0.3568899106663512,1.1300397216963256,-0.9962743109133751,1.3097113096688133,-0.33286803933210707,-1.5485346928827268,0.13660671685834025,-0.8367160152895526,0.3762011428711063,-0.9139231960205656,-0.23571805258132084,0.20871422212053162,0.2098242102245291,0.03176522726897719,0.6881567062385208,1.433867329057048,5.0658586870178
4.58747471736837,1.9296856607642838,-0.172492255091383,-3.4495252167845942,2.4325241293885256,3.6169061226834858,0.3653061034927363,0.676026380408384,-0.06608729695410598,-5.97165869682269,-1.0221722814801606,2.0111769870827,-3.679183261637923,-5.206277008877362,-0.7430662184079576,-0.6540683099277977,1.6874263218544392,1.0579401259008958,-5.122943150171476,-1.3765899740123217
4.1209423422800855,1.1988559854214946,-1.8106872301067205,-3.094868611137003,5.354655786400891,3.446651609226582,0.33640164179415954,2.2097946505912716,-2.628534113495835,-2.179758102443903,0.4742546611580478,4.839267892421054,-3.250243525344104,-3.0109224689394454,-1.0400188760968945,0.49103667720362104,0.8444451879230275,1.5444762570931143,-2.6133195083005463,-3.613725135941085
