X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6705400451608796,-1.2311579753737611,1.3006467251173914,1.6620629232816246,-0.7012522306595652,-2.608825770050183,0.5792833666884722,-2.928977865920754,-0.1758032243076757,1.047897637185144,0.597297266920418,-0.8974364905279751,0.5792840248110765,0.1721145283649712,-4.61334395613189,-0.28635467935343883,-0.3998976582350381,-2.12670260891589,0.2569697142009047,0.6716536771089225
-0.504932781863086,-0.45551013655900474,-3.077621583275066,2.0959224446952778,-1.8337004196893143,3.169593024247213,-0.8408620352188675,-0.5297035593145449,0.31504340786433616,-2.8705522585966063,1.2559344828748502,1.0817516184839304,-3.277422564611836,0.43281594268868573,-0.6238257748130869,-0.7811504927388855,3.455187783772601,0.26196659187498883,-0.18725836184699282,6.20841605435557
-1.7645021851507892,1.9717662832195924,0.5103160615699576,1.6035486203833482,-0.4333136522755314,2.1447232255163096,-0.21907460137668103,-0.7861407090684251,-1.2771359268640443,-0.5482008214530705,0.6844564214932237,1.332831676633876,-1.401958611661097,-1.3917826548221266,-5.125483918561356,0.1293050229321584,2.0176378346989385,-2.595360753674004,0.29489475156937583,2.80089839424995
-0.29546550504795077,-0.6261316341827009,-0.6389176096014699,-1.1992025294749848,2.793370732043557,-0.5066854783566835,-0.24194830696002648,0.8252642756118663,-1.2483893637094243,0.5048886358025836,-1.2315119795086586,1.001370538511432,1.4784441634482064,0.4315367046571985,0.7356388678971202,-0.9859161140649588,-2.531297290329208,1.6098652061441212,-1.7691720163547575,-2.249907034695789
-3.1856190421051007,-0.2383401109932352,-1.1085657152730488,0.02307749591776953,-1.7522188901805271,1.8570538370199594,-0.9232005233995731,6.306969772071037,-0.39834314945347016,1.2423381400973832,-0.11926223575753274,2.876002198023138,3.181748180217676,-2.886737823180309,-2.521461445364022,2.533146885151259,0.7352908668708777,-4.2746871783335445,-1.2198516835450486,-2.8924171358200113
1.7327595513507819,0.2906505431942974,0.21607844243231245,-0.7052422443595321,1.7840746837242636,0.31379426689802714,0.14033837960485293,2.0187807375181874,-0.9574456398113849,0.45833714361616507,0.08300302914870344,1.0963515864143174,-0.9762623419984617,0.5269100442591604,1.4124293355406412,-0.3628666472277168,-2.021768370164395,0.30656841279388647,-0.4687740587767916,-1.3511297065123449
0.4928555536924938,-1.7270952192710312,-0.8644272657833688,-2.87875402895601,-0.47812354535171786,-0.04837347247382717,0.13061700349211133,-1.8021066146958988,-1.4844380120502283,2.703905917930504,-1.232412429030151,1.2291843515883656,0.972591174310732,0.6016422542352455,7.80105465253064,-0.6457259324161886,-4.517062880613996,3.001280219170151,0.2823683860753304,-4.573934157463809
-7.846605911476806,-2.1252356590205763,0.3829561997466857,-3.8152556377318145,0.12808976025202867,-2.2448966025273065,-1.1206454210131425,6.207241000013016,-2.4908912725747987,6.329905263075066,-1.52919973263259,3.9462155226353617,8.15940485732758,-2.727133082965116,-0.3717479471624481,2.9242450630864365,-4.808482124297419,-6.36469602198962,0.3636819621946515,-13.85041628746659
-4.572902745977644,-1.883695007116005,-0.3119436624596177,-4.9656063409958,3.1925968431345115,-3.7659173892350837,-0.8635712871044288,7.336103469417581,-3.045590142509314,4.916896786574204,-2.2859070765600062,6.9412781469520874,6.464971986557644,-2.1708799572137805,2.360982871098088,1.578012732821716,-6.754495451579713,-4.2252205897604,0.9752899321413506,-10.441761059198717
-2.344816964983993,-0.18294217264804918,3.501553008866032,-1.092153498364421,-6.490999279574898,-0.6843144833122642,1.3291394645149899,-0.8923349671368819,0.6821627414587921,3.801244632431991,-1.1603074544753276,-4.616187358938611,3.167459359777582,1.7689830643564646,5.042276220744103,0.20691774351818604,0.7958454833303279,4.27952293254334,2.1069170454305177,-4.3468203709615025
2.4949538872932258,0.053195799542230665,0.13984998040053975,1.2454951511781245,0.8860944617615879,-1.2291430290623264,0.3441542416066067,0.22066723956992873,0.9638515430548927,-1.5195135662587864,1.3905447892918965,-0.2572800770651078,-1.4858375617189739,1.3934134969629872,0.0896120278328939,-0.6640541090695897,1.474131039476258,1.7522738858390536,-0.24149358737734541,2.4890365642701426
-6.9828209415811555,1.9574760051907054,0.4198411266232741,0.7124588952462778,-4.0067365612847485,2.9346747206112056,0.34458127133934,10.868997277842816,-1.5388754878367048,1.2450659484747166,-2.0561594824198726,1.6149986158670737,6.004679985614802,-2.0592223067957005,-3.5294034389136115,1.168752241514293,4.010295787896028,-2.542263545134358,-0.5046505646581196,-4.151577486539072
-0.9818523384217571,2.1774504153601333,0.16843819606157084,2.5682512761910554,3.2061732816491264,0.326504365068248,-0.5615628110746691,-3.709085564974123,0.5238540868070969,-0.5832743958931186,1.758467663065153,-1.5100755718297807,-1.7923402708457494,-1.2944560448868114,-2.266029580620108,0.12833200172934567,1.184755676948364,-1.4929157322430648,-0.3953678080770713,4.5484566824289185
2.0664657181156523,1.2596484125623206,-2.6648843462145506,0.5892588213093011,3.785214759002092,1.8175430930659777,0.8744430672470613,-2.039455451925795,0.5711336764134191,-5.5984376106858065,0.4832043832580779,-3.4103874938232925,-6.618433257611158,1.2915124505285105,4.16643414062807,-3.610785204005234,2.166167584393115,6.40151657542557,-3.673425958266098,4.81569205863842
0.9931402491612484,-0.34041489378987216,4.987747164850692,0.14347515037545078,-4.895346512961928,-2.4799956949169673,1.7876310618050595,-2.8127521240665243,1.264853909653765,4.956527250689365,-1.679334364048406,-6.808676882590734,5.668493546522158,2.9077913332356635,4.612137022586489,1.0036969443089214,-1.2292653114332768,2.867465258137039,0.6571304270304483,-5.986183396592748
0.21252561785124535,0.5459192321253753,0.5691321671170353,-0.239344350934658,-0.18147720538454343,1.0621586525597784,-0.7530312410343399,4.028535900777437,-0.014451585477389561,-2.6764635049328733,0.19816568754009792,-3.755349417630689,-2.1262459805011296,2.1355269104978154,3.1313823847760514,-2.7765668788663103,2.761030579681683,6.581284964949185,-2.1794503088244777,-0.9687821789776677
3.5847929744528892,1.4724231500052172,1.7890745162709876,1.5120181999376534,-2.5255696389517057,0.43543116073115373,-0.13453382399234043,-3.2016405855518384,2.983494008245909,-0.7997164545188663,1.316466805168427,-2.0360951897989135,-2.3333173686733337,-0.03778665851295426,0.24452136143843428,0.24407604215182066,0.8240837811288515,0.6836974108202993,0.7060075940419325,4.568626172307517
-1.9884414436087152,-1.7682852521505326,-0.9467309690699752,-7.228014696494034,3.914292348490828,-2.759376484837576,-0.7357942507125033,7.239884802261807,-2.1817928333548524,-0.04259275442369703,-2.303236680850454,1.8670049725539997,3.44064835102165,2.4691060085186605,12.458432353980967,-0.39501779921261626,-5.704769370776056,6.000794825798571,-1.8666615964372624,-13.0817833099858
0.42169403538807404,0.20655580220708994,4.139322150181009,2.6694878342021773,-9.16425893600706,-2.288682382390255,0.8255015027555404,-3.5875854435195054,3.182490434864501,3.318610538268036,-0.4428123663895982,-4.3984693667036225,0.9385729599112925,0.07015250967094944,-4.748400050886104,1.974558500742248,4.602810905308245,-3.041514459226299,2.3919565498625817,2.3440933849794843
0.8552151958285898,0.32348996650406736,-0.8530147713235557,-0.08978730904166099,1.1042965203227686,0.06416517907891461,-0.8612204109395251,-0.7511665694947505,0.898142098337758,-0.06670631824906681,1.0082952431825916,3.3936416490543153,-1.2375306458356987,-1.1951306267810002,2.0306259966646305,-0.19691205953333452,-1.49390676885018,-0.647755191258416,0.2908969903443458,3.329360960623867
2.5671992512311403,1.483334567211352,0.79974299955141,1.6961505973833693,-0.5283079141022323,1.0961652116622351,0.25702092896990136,1.0706502952317845,0.3386426066981677,-3.7367278822613974,1.0621449602197803,-3.9318645510653027,-3.226707473949735,3.4896741229614525,3.197840422986959,-1.1813771017407297,3.57096357915475,7.046504433413265,0.1977941546551044,3.4819477852704153
7.936010709743203,1.2101044079966747,-0.09794441285033706,3.229763274914814,-1.1052566208760488,0.7814440299799417,0.8621761906127103,-3.6778232917636604,3.004453647705525,-4.4473192673196,0.7225918896478942,-3.448298920379108,-7.163199036158088,2.014964039017793,-1.6831646385538477,-1.7753348863853808,4.438914987644744,3.9452807397079703,-1.0927704226707469,8.32728995359588
-0.5922662816468207,0.08425368008176352,1.372129393686704,3.744625013124109,-0.2921140418921486,-1.8533022080444175,-0.32294549734360556,-2.137897134348773,1.7169121996315455,3.577243106363192,1.739198991072202,0.6518583488029902,1.5784673276558185,-2.4383316653306677,-6.243647384296523,3.244588321762719,1.6567964700862516,-6.296518362762881,2.318798960599811,1.8848939684152257
