X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.12922972617273665,0.20209242547956074,0.1726987919570911,1.4174201274593559,0.04636038126967855,-2.3698224200877327,-0.5924757393981619,-2.1479208764105726,-0.601955354927094,-0.34796499420830174,0.7500401518914579,1.4457524441795173,-1.6122348533712945,-2.8695866114228976,4.630861202698409,4.7918525449275835,-0.2646324060522357,-0.5534586264476948,-0.4699042562355795,1.9147130531688477
-1.9838718839232985,3.6593599999321507,2.071428533535382,2.976522541217995,-6.261981148037572,-8.531253292030861,1.612708246842305,-0.11417791943494282,-3.1126341346916004,-4.885855727040706,4.7124476074056885,2.044428904487477,-2.123204593327841,2.750738046357685,-15.90712393866506,-4.880222898243447,3.0677578408031385,1.7454186182515288,0.7896417232338372,-0.8035768457282301
-1.9706489895225685,-0.5747609816534609,0.25500403818257533,-0.21671853890124518,-1.7237189704230331,-2.250689531151508,1.0253369923027718,0.5012683260686429,-4.949861657556497,0.29244051799046455,1.22922076867176,0.5165255116711523,-0.7900192315647627,2.1314520930880256,-5.193765620745866,-3.4919437826054915,1.0386708130126998,0.8090443295176928,3.9502109086429256,-0.6739861204403172
2.8340134106776897,0.726281202642935,-1.5435139092635068,0.39801035441486854,1.9048396506757614,-1.0480982801081375,0.6314799187164025,-1.5103605028291254,0.07276011149375533,3.569552192017337,2.865159505068264,-1.445815053346292,0.2901015189160129,-3.8655507674599745,6.980535289649411,6.491535440111644,-0.035361619451816484,-1.0402575732361345,1.3297254961996492,0.2788395065811343
-4.866445208133154,3.0770936623067557,-0.2874175139253948,1.3199088723339996,-1.8150106580600869,-10.234370877757632,-0.5006652828531796,1.1268707440357542,2.759289070115769,-0.14283022469669948,1.0258628130008294,0.9385426004984903,-0.25665474010988654,2.505406414785847,-3.1374703960864054,1.3072035642141768,-0.945903379000721,-1.0900504362160894,-1.0839061885915071,-1.206298926790454
1.4753787391556794,-3.7678626159866084,-1.5770679570710866,-0.12514165469264316,5.112849931752386,3.8900372746273355,1.2409410661588702,-0.4127133361297681,-3.1308256871986533,0.33720420453841815,2.7371662579236613,-2.5813759625800023,2.0377065415422875,-1.6303892316884148,-2.090491777349464,-0.42140960418842743,-0.47192202239099446,1.7076662451047502,6.087608178898305,-0.8098034409335619
0.3169466311951834,0.3852430285026618,0.9598242521976199,0.4409948120129197,-1.7008622040270576,2.9672509660559103,-1.884996969007682,1.4859177856158474,0.7884881243825866,-2.288709214980637,-1.0960338923906006,-0.7984926706451287,1.9269990551855767,-1.4660384518717937,4.133890735456397,0.017570992576746214,0.013653365112145321,1.233734892575437,-3.2169955630855203,1.3293426595298055
-5.371236727072495,3.2362817074672146,-1.6664259399057402,0.8178339312906133,-0.6755968731404021,-10.998106879062547,2.4098597746481456,0.7215857584061762,-0.07434230389186713,1.9122127479198157,2.386006504460363,1.6369206680778579,-2.0286989184507433,6.880902773042271,-16.608405698135005,-5.152628632207743,-0.39528396046089864,-0.9205480341440108,2.346592195478515,-1.9006515053756452
-2.708102704260546,3.502584751775321,0.6186544893259798,2.3926760989626974,-1.8807857601138287,-3.7543542969176618,2.714609268051095,1.9106684848259985,-0.9802698597195538,0.05394151184252721,2.5973177702209234,1.0251852629916312,-2.002296083313227,5.058984804352184,-15.388038387540451,-5.976615203190027,3.475562297709417,0.41436516922342825,0.7539031024862399,-1.2643177710814857
-1.3218937738260195,-3.8049723845423964,-0.8338681014693478,-2.3053584048973543,2.3705921926360967,-1.3027879412943904,-0.72536368140609,-3.9561706960950525,-0.5338179881211254,1.2348222979058892,0.0820496612926584,0.2324039285919543,-0.1916611861258108,-3.6243140052422027,3.651777487238999,1.0007982687511892,-4.093560625892142,-0.8646332090002108,4.834950422210765,0.9737710498052603
3.920719799728638,1.386730336754544,1.1847984311679762,0.7275528095530004,-0.30347792901947823,11.256034014782557,-2.236234198258925,1.3680152306740703,2.1078582218225117,-1.8075280553123083,-3.671177717962533,-0.8283661095288383,1.8175869660964903,-7.685083326203059,16.024698804036845,6.524198452941944,-1.0319918957987069,1.1444063504573214,-3.586451393023507,0.9697554665685975
-4.170588369504852,3.2662076400633113,-1.131270699231027,4.625866951503184,0.9234931163329194,-7.035221617812727,-1.7437979578980485,-4.5731607089675705,4.586232600324538,2.3999531954429116,1.6704982880632848,1.5859252931276018,0.7042941921375311,-1.9959857185946859,5.116075628672509,6.187428535647381,0.1834005028206056,-2.9412776422052627,0.9687208332930946,-2.345576356667298
0.9105923330413245,-0.07497213934408331,-0.9565734649051885,-2.9239476802318882,0.6214389704632748,-0.25901258499777335,-0.2137447654111114,-1.6148045527383792,-1.6296399197783322,-1.0517758049196582,1.5841959092828044,0.3678478918278899,-2.565472059129684,-4.41135042589731,1.4171709667870012,2.968099643347756,-1.0347237660863022,-0.5761784858756441,3.2292616049842593,2.2493829884257672
0.33478736761829603,1.7214508802203456,-1.629232958782088,-4.088082410386246,-2.771111196802381,-6.622153231651463,2.1981322678069697,-0.04425485757334324,-4.569939383201612,0.6345687900988297,1.889530432478264,2.000954607527402,-5.278158212539071,3.7065387347482543,-15.845207054069924,-2.985339726144913,-0.5496596520862684,0.9268251527041037,5.220574879021262,2.1052726870947245
-1.8807988112206664,-2.9510617199560087,-1.4452499372520566,-2.1462020023523016,2.516243126671942,-0.45593409296078047,-0.6290928909666984,-0.6991035206379755,1.427015757696501,1.3581296307936153,-3.634786534037767,-0.5929883461172791,1.7013399477054783,0.8503873959034218,3.9542361352272577,1.457230491661818,-4.049636160986719,-0.29246763846145446,-0.8498640708767605,0.19181798380748222
-0.2536838592234203,-1.3873718201820004,0.9320683971312108,-2.1592171365792536,-1.482063516671203,1.7591447655201553,-2.05654104514061,0.8282572590447068,-4.683564751901667,-4.166586098923082,0.026138820935035723,0.4635543393063168,-0.2250036469920086,1.095016915243084,-4.68624260207841,-0.7735374858841069,0.34912953669756264,1.6920840626201874,1.9849282508927537,0.48072614204216974
