X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3.744291283977941,1.6191059420187761,-0.1578071206092999,-0.5344833164269649,-0.36458998662695635,-1.329052445989693,-0.5295149259377909,0.541289349182419,-2.1935093391009888,-0.8365509294681754,0.9636971702731638,-2.058003178678696,2.1370989582253137,0.34201243226800404,3.1745664264096374,-4.691278566080872,-2.5049808049799687,2.2883724118882824,-1.2039813943335538,-1.4161348456668952
-1.6260583840393763,-0.1890243045886391,-0.8820002155451441,2.1348637496455725,1.6474571748879654,-1.860532790659643,1.4557411886311078,-1.2144852691358143,-1.1845909941223423,-0.17031240748576482,-0.4648738695282555,-0.2728859811791968,0.559079002746026,4.82650077984898,-2.9458140608935315,-0.21776602905802933,-0.8949397769921262,-0.7522378344607654,6.234951424844323,-2.6486453513956114
1.641133416274275,0.5029896572780266,0.25850935772715533,-3.4925335253945944,-0.255926958878552,1.4243619843224127,-1.7711823045134338,0.09375110735307562,1.3452403343764596,-0.17675014745074752,3.72152741820299,-1.0372620420330594,-4.365356891022637,2.681054439010556,-2.539621644544418,-6.014832602368454,-2.153234474984216,2.248337496303552,-2.280721209132376,2.3740786276898045
-0.7742270736878907,-0.8440998474321403,-1.3711464520654286,-0.5801085013222151,-0.390140836999525,-1.6023688830094205,-2.5546144345835695,-1.8561454371023525,-0.6242915073322738,2.1988609035002176,1.7159575341463515,1.3109305921663197,-2.195460067381535,0.5856618255360915,-0.001236730295310906,-5.648841239493791,-1.0987077979329483,2.403227980610386,-1.8777325115155314,1.25518760917019
-1.5260378934006185,0.38161719270090805,0.5438780644222088,-0.09519793787118325,0.24903217716998477,-0.19809267256443902,-0.4162870458060265,-0.9022458405306392,-0.4397764681295369,0.22405612236554184,1.1925966416747324,-0.1564706143754435,-1.9394002867819582,0.9800192599318235,-0.34212925994174515,-3.712522176246153,0.09511744463308014,1.102239374141354,-1.4363161697273863,1.9403994129736881
-3.245955790046173,-1.6180586946780795,1.1974116671823434,3.5293397443277104,0.4863751832738218,-5.57711858518045,2.5706115080442054,2.513641414380836,-4.358311327845976,-2.1952904941388836,-3.833912083458601,1.3268885906151653,2.192650643198399,-3.451194216702696,5.898604753910339,4.159713931937943,2.246133396952276,-1.592857823051153,7.392269529654087,-5.290199615669999
1.9100713666661393,-0.22018428304573806,0.8463668125716506,-0.5058916501630988,0.7010549567779475,2.9979299078233597,-1.1804203605895092,-0.4699414932020046,2.909080903491687,-4.037095215944485,2.10188896499877,2.51929955647435,-0.6844853447374641,1.7950774530828544,-8.985669694048548,4.967623635368282,-1.7002324279974301,-3.292770616585537,-0.16372860291802788,1.4636314277649456
2.6601279696270437,-2.6161090060703494,-3.3596097543375523,-1.2974679145983268,-0.8791019599188626,0.9026804591672707,-1.3016962377072956,-0.6492160895104419,3.7540566670334887,1.2819409339059304,1.2927666184704925,2.613709367935561,0.3585362650077695,2.732584286035003,-5.505293743406074,1.9165434900263665,-2.2238658903472954,-1.5235134368985768,2.3189397098492934,1.2387978157225308
-2.116084515665939,-2.131452819965659,4.181967478804948,1.3697726007998925,0.014927334532527797,-4.827756785962319,0.48043675257170637,1.5228832489470236,-1.8654948934026794,-3.8312337122310183,-0.7789690905733331,1.2302340406799126,1.1636237135011844,-2.20336885137714,1.8032857323890048,-1.6526654605422344,1.6945423727963924,0.2714468953091729,2.0930607398431196,-1.6850986380954462
-1.4738009802246566,-0.012636749446475248,-0.5091106856281419,2.0176731332152227,-0.40439881533376615,-1.337717992782802,1.4575960409801874,1.02454398295711,-0.7447248867417292,-0.1371607529658967,-4.524798583702362,-0.16665076690714864,4.164469183718383,-2.135347066468825,7.40924164951684,8.808365950541816,2.2587966190666613,-2.721926557882575,4.670502500224555,-3.639291370603413
-1.0552186062464266,-0.6361729849643887,0.35514181095897335,0.5933335290919557,-1.9224837147485603,-0.7152809605450499,-0.5907340556356726,-0.5083553302401485,0.2694156369208345,1.5518175172680553,-0.9655958915209676,0.6881860532147773,-1.0844032145778675,-4.540348265981382,3.4360525661989634,-3.1874264028058406,1.314293092677938,0.2623957430997206,-3.0880303761631946,0.7888121218973774
-3.382688824758954,-2.5933420416403083,-2.9849288009221566,1.7134964199657057,1.0490052933365095,-4.845185683699626,0.7527004094522938,-0.18163828392310594,-1.4410434375233216,-1.2184241117202266,-0.6290573351458237,1.5602512410288216,3.4104313693308255,1.2798626396081314,1.6570062042238014,0.17640491519042462,-0.8560662315042791,0.3837882671798716,4.439881267544458,-3.223064044672417
1.7372915664699904,0.3295835142448526,1.8934094804879467,-0.7367161676175342,-0.5190243911407308,3.7169473021743302,0.6037750351370597,0.911667488347168,2.4424376430765724,0.4998720964485127,-0.9732975614912445,-1.2258410097880819,2.2941017693675243,-1.0357638119210586,1.5436212889627852,2.288205250945908,0.6819112059314381,-0.5036307565127048,-1.8442164075636325,0.9215962847036675
6.022419315078808,1.8863135245768432,5.469099404213852,-5.956449752909575,-2.032513008008383,7.920889918000674,-1.4254976283240717,0.9615725883973325,6.2550334837566375,-0.272368644893802,2.0963383836585265,-3.4689651642637678,-2.751139876614002,1.0683835045610799,-2.591788653741695,-0.6050831075920555,-1.5758202568074449,0.6410018720581585,-11.446715395114282,7.498594958082859
-5.255319076079871,-1.45924235379559,1.701701536017842,1.4893445352763592,-0.04614210698026732,-7.759124869456577,0.6034486249276108,0.7335974680303555,-3.0335239333335733,-1.7913943467355078,-1.15131909900712,1.5489348596608319,-1.844632001257188,-5.806007528557916,6.7662111223264105,-5.091284928294238,2.9675630953037806,1.4306940883289248,2.776001419690294,-3.03867047060311
-3.1764865704178704,-0.6428437168398966,-7.969750325010083,3.340495005199825,0.4779764764882514,-3.8899137994463695,2.2324782860171823,-0.22499057409599935,-0.45790072621468136,-0.16360745137379262,-4.5425608829981945,1.750788369549146,2.630418787801594,-2.4751777065529543,1.0467865303874566,8.372047261480276,0.40537718753962837,-4.194448035590323,6.623502721657813,-5.035844382772338
2.628974834756373,2.6180447524088697,4.476445583796058,-2.3213656769780737,1.433533431379136,2.5407827083780186,0.5089905282197182,0.1972047371267173,3.8568302034708886,-0.9420570268147292,0.8810126538970623,-2.217336680935783,0.7514807675232702,1.937697662014324,-1.450665704038344,1.96955276961086,-1.3034921027197757,2.1002142898717406,-5.531278745604055,3.195372501438669
1.8921805430117165,2.450968074535445,5.269952101395561,0.08963199187354709,2.27923839935329,1.4853381565739112,1.250566869511592,-0.7604578513328225,0.38686807822217945,-0.6574408608750681,2.7204325068054587,-0.15636047678396325,0.034601456708995615,3.5350900257644158,-4.611524367058556,-3.054146615657118,-0.9001231442978856,1.9531455019278994,-4.790907497841388,4.370891889902402
1.0952547962149004,-0.8786890270687142,-0.5140176510810887,0.2478143086368083,0.3044392260762072,0.811340508506709,1.4011354534612308,0.4898371161307908,-2.204083232848507,0.04035013637480034,-1.4614976192828215,0.1967861086240844,0.9621323360239147,-0.8330306356839255,0.027599352327513316,4.549075521675572,0.00012851168368976928,-0.27625158048989185,1.2999942758507272,-1.9664848774527186
-0.9359087511621724,0.21081369503257175,-0.3519865423260289,2.177947787594464,-1.7808704805210056,-2.9405293093855835,1.6978324828631668,0.8302844370162222,-1.5716486840668702,-2.5388583076380282,-5.215349181883639,-0.44095779226369425,1.6602167342839123,-7.032779095219281,6.197054342008485,8.423983101640175,2.4331900907700876,-3.6217172545001874,0.3919600008428541,-3.7788394765013145
-1.1478285050598562,0.617047203872051,1.5655504695773907,-1.8216308060667783,-0.7331952693397571,0.9896715564860252,-2.426703626642099,0.12372404582948705,2.200329573629069,0.060434633104212876,3.417459081670401,0.1360252292329458,1.5294779609890883,2.1921415088170266,-1.6730296094328991,-1.116714942940555,-1.7650689629417107,1.5754347133114146,-3.5403717547820777,2.4356222506601193
-2.1601629040185704,-1.2145964198206451,0.4320452828880281,2.3306100842238604,0.9376099185576151,-7.086015564323768,0.34633132829025975,2.6217689463478124,0.6003893889327907,-1.5292897588282435,0.1620255240492645,2.286805214609819,-1.774724938459948,-1.2699351566047028,0.2238427566048351,-3.8022431362040154,0.4477503954520362,1.277231604562108,8.166148671654796,-7.4740018715753695
-2.4870331883339576,-1.184810986697455,3.2303811716009516,-1.5827504741516147,-0.2757910097703356,-5.075126675353031,-2.0801025419576806,-0.10538137800041635,-2.281581285324112,-0.9843075877258425,0.9259834262404103,1.3137152594093413,-1.2587261039529098,-0.7836802748224627,2.828949507747832,-2.9669100004334603,0.345791856610159,2.726268666636538,-0.1251536331217379,0.6072295273507088
0.4777883884754386,-1.2417432524739374,1.9207204299332203,-0.32736415399353125,-0.7165043011815646,-0.4392653997879671,-0.2884867168584895,0.688541489721127,0.052929488752058496,-0.4304369237882528,1.1168795294771467,0.13602056623557235,0.26310032297525376,0.7833081988607355,1.5526518805544982,-0.7215261260566681,0.14644137813588043,-0.2158575252387358,-1.35818543354932,1.0809005939630558
-0.587706629283961,-0.05620219301133419,0.6774849741958773,1.1524680856837977,-0.05677290201759906,-1.5991691652564488,0.09923606140871463,0.022084984543994875,-0.03213600644831893,0.3472676322438495,-0.07661911815139592,1.2993174046788374,-0.7666367760189875,1.5345935667045671,1.9162887076289776,-0.6134145053644158,0.5523137256921475,0.6393046228067782,-0.3443858359171159,-0.5989831560554333
0.5583049524991571,0.13755740070506822,-4.025115250462634,0.20958027533274903,-0.37027037416151476,2.2169233190979907,0.47729386469470136,0.2671988676163512,3.339426183264698,2.2158760082198836,-0.11737907011840942,-0.5500068810878878,0.43978464146426766,0.2728489346879043,-2.610822080349182,4.1853594074998295,-0.08721432841153376,-2.091487377578078,0.027715160369156777,0.8962119824493197
0.0171092831963513,-0.4316285846154615,-1.0842724026009818,-0.127881272258203,2.001414778967651,-3.0855578032704023,-2.495366830715465,-1.7849875781841467,-1.5748376155772936,0.6202432610681675,4.404006085390771,1.6315355747864737,-2.2143155292109844,4.241071518600666,-3.839594969860895,-8.096169937023918,-1.704076644252409,1.9099923333383795,3.680458271587264,-0.5885560572212205
0.09304155957812821,-0.1468485455020877,-0.8110043047488339,1.048682960023886,0.8054847316405441,0.9305716726090797,1.2559484505566032,-1.1479368527588487,-2.028457908227738,-0.24338264141928345,-2.0394240128326113,0.49828747681179375,1.8198411312361567,-0.5254327042205582,-1.179786171376115,2.641107644325198,-0.05630081625209482,-0.08807512831591624,2.9784538717207245,-1.423617993076979
-3.8791580841069035,-1.9932584613795652,-5.603894409927864,1.587768376618611,0.18768519119611649,-6.344708492805785,-1.0350166758080488,1.3913499026209415,-2.403143413957342,-0.6731694227202321,-0.9337254755540391,2.0876323835646033,1.2489619606788145,0.16699053648799178,1.8304574598727987,-2.1500447355495185,-0.5399416145726696,-0.1739041155276099,8.004935578303021,-7.178227095559544
