X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.2142034608367862,-0.1306617501959072,0.3680082644343183,0.032757528171763625,1.6968748131344067,0.9809160314615054,0.9299570760198451,1.6386962880088305,1.283644924392003,1.2190014703011571,-6.232646080296975,6.593775658849292,-0.55388983007744,0.08082804707531555,-0.9268902281518213,1.9445422206399585,-6.010301768313864,3.153739712756712,-4.007215016736566,0.6375855275907486
1.1195448629846687,1.2294134770950325,2.468315764224554,2.686737728150466,-2.20736954081121,0.37735139285613944,6.280827355301446,-3.405058370698459,-2.7961173088129847,-3.574920627430814,-6.760552554623001,5.2414836691964215,4.778960409508648,1.5491954669268593,-0.6001197251067265,2.169117796851417,2.3058042756002908,3.761773624999478,-2.6599071585365763,-2.624690673013238
1.6767588006300214,-0.221618988868173,-0.7561305305294068,2.802180606179144,-5.685958581285259,2.7791049513267048,6.539260886238306,-5.415397065081516,0.6180352885257783,-2.520135579334471,-2.879811167521205,1.8742894201004892,5.71030392535836,2.030285076582519,0.3734747542449378,3.8941923785411423,6.16265746662548,6.074279684404078,-5.111623570336141,-2.1143061501608282
-0.8354620097758287,2.720986436075698,0.845028714203155,-0.3136944358530152,0.03224744800496604,-0.4136886403740785,0.9533603848687415,2.122910246168243,0.8178354024539669,-0.3477102121126645,-7.972388428688482,9.565330518289022,2.7328550370459954,1.6131676772512873,-0.8934491218928002,0.42212774390518804,-1.736158575828596,2.4143842827225512,-3.4505248682072347,-0.7092216285308847
1.2826054185963096,-1.747514076163191,0.8535031357543493,0.6736284336717211,-3.3360129376480323,2.7151580893969727,0.37267747779743154,0.638608912400177,-3.269461134576452,-4.476131263938849,5.3232839446692655,-7.2520066257372875,0.5954850880488326,-0.9222364484050727,-0.2998710653995942,-0.9585715492967221,7.656058974136149,-2.314047651719225,5.195815433133599,-0.7084032498541918
1.0120335869901935,-1.2024705929779682,3.784179593556641,1.8662867116543889,0.5600554188975502,-3.5412828555751275,0.633279300050452,-2.5975551583363554,-1.7703335044714874,-3.162710813663371,8.074626396858614,-8.054183760884591,-0.20329180588645546,0.6967045245089577,0.5572087770472597,-1.1560702027988778,1.7448766941977611,-3.737900217183781,6.193262990579127,0.889034080049475
-0.12492244185042797,0.46240851430426066,1.563761320546016,-0.37620170450967394,1.4598609881916818,-3.2277355428871544,-0.8232652606536213,0.9355765765589805,0.09159113878710667,-1.2064616445854026,-1.723192306410129,2.481715692410059,-1.399653056503713,0.20298995798534114,-1.758710780084868,1.1826481636167432,-1.587618100745976,-0.6812525741118718,1.2603001039422734,0.7389638285567552
-0.7937969329554255,0.6028872936132069,-1.5224963550992792,2.593898359527089,-0.2683652145687909,-0.07705301734878978,0.08725148431360474,-3.7446534907582754,-3.082812929318949,1.3617407949756188,5.771363334969489,-6.17883499310755,-0.23826805872389917,-0.4609574070249711,2.0312399635705773,-0.27630466728966324,-0.6649970915595045,-2.629357868543499,1.6440863830806365,2.448648842379173
-1.9010022520222913,-0.48501254721734854,-1.7807458367525641,-0.5249531217987284,-1.1295727389770693,2.744584082544645,-2.4151014284438874,2.097951045528378,0.8803227357723717,-0.6926494994924253,-0.07292801762029322,0.14149792366249136,-0.9869739650171825,0.07692222117171202,-1.0150785377787046,-0.578678752807158,-1.3790352450605154,-0.49391768689159293,0.08097674127819476,0.2320430669378294
-3.470854024546477,-2.2315757795033284,6.357492034356826,-0.5331954105968439,4.226587392895673,-0.5491325912757237,-1.4673036629932192,1.4302421009443613,-1.0194736285532433,-2.26147580968096,-0.7828889935508754,1.314496692275425,-0.2657975810315878,-0.8933340246908266,-0.1073594893750418,2.629943746193752,0.5383081210763179,-0.14342929524227976,3.0652495001268,0.16316816405580523
-3.799088411721521,1.0071877803395601,1.2217317383386876,-2.9887864863210654,5.62287070359807,-2.1514831998603774,-6.378159768111083,2.967265137098069,0.1341011770769125,3.697256042490391,3.589961943755858,2.690175767498774,-3.679950436462876,-1.2825503953755606,0.8182124261776684,-0.934273621469606,-4.797979889859566,-5.4933142171920695,2.933004859638349,2.829831967085465
0.2427644166545943,-0.8187869095323668,3.0385249385844775,-1.9883178230215843,3.7317062099549565,2.23424458140947,0.6685261847281634,5.6009923181107455,2.546829748018174,-0.07219845134360481,-11.59985979313969,9.964286460884729,-0.6445133692847291,-0.41702721656034913,-2.196863319972499,2.3723213929645706,-6.277226962002923,5.867543565337229,-6.6780223416772735,-1.3789963965211336
-0.12095888924439757,0.42534348567195873,-2.4529151193253287,0.18115253892188754,-2.646666423349564,1.5112251343287333,0.7384241323897628,1.8295434653755624,-1.3334464070484104,-0.5085374151504554,-1.9659499097176734,1.528279980545089,0.9272230251784537,-0.9070106564827954,-1.9724969536908885,-0.9258678084728403,0.833583926950362,0.6505736963730586,0.21885832730152988,-0.6164583125061636
0.5469595558456462,1.0930499840923482,2.1922540328729907,0.6788943194223283,1.0711849836343155,-3.2026815988742356,2.137197196208669,-2.423312075270216,3.363520750448763,2.412525472229596,-7.599024892825531,9.307930918403459,2.1060775690435753,0.5442811541561534,0.09473539093796894,2.13451648766853,-4.496753786624857,6.667662121719895,-6.898078396111411,-0.12891116197575597
1.1006706455981659,-0.5319844679966108,2.8188299033204167,1.7245511294330698,-1.565745884795699,1.4523658672128728,2.431433429451792,-0.6104938991822849,-2.3308918355748633,-1.814409401212495,-2.9595882785482983,1.9535592203611432,3.1100839458300844,0.7019707632027856,-1.0336756759865884,0.12937165937927075,-0.12381222366649447,1.0105419644526208,-3.213550825879291,-0.5981722954721609
-0.13631359450826375,-0.9579151053845396,-4.0078610349378065,-1.0748494816759826,-0.5076057859471786,-2.75085941198498,-1.64447546500838,-0.007040724006580845,0.8691918321799027,3.425943571859131,4.9993063898815295,-1.2037192265521377,-2.4392979655213254,-0.6848929215803312,-0.30584808239157746,-4.1208577967438424,-1.4629907602775152,-3.1371693534840195,1.537168207414474,1.6665402354505918
2.6850714205642525,1.1305980492856147,-2.765213783908936,2.208147547570699,-5.633844188471462,-1.5434524414705366,6.091546850135951,-5.358316665563565,-2.137491746748,0.5347605988838344,-1.3466954412625616,1.3994126732482157,4.515335750115929,1.895144835119383,1.7015395053692204,2.7875575426849677,4.3879219444392925,2.1003313896876916,-1.1111294047467033,-0.3209155559241707
-0.9353097311570826,-0.004250610957855283,2.1774841602159904,-1.0505590238402704,3.270962171080451,-2.44373868890911,-1.2552424163820521,-2.016492886811256,1.7256353484465896,1.8723047299994593,1.604709687178331,4.0522188222477356,-0.03644339705140165,0.5348793574278281,2.275095692295758,2.2007367232259334,-1.895533310507884,1.4108373326632853,-1.2368790504101417,0.30685360849970855
