X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.23162035085879196,-2.3591651947979813,0.14351970335226477,0.023554608090217144,-0.8175506926403646,1.912009812525898,-2.873976829015404,1.127949626578608,-2.157429439755322,0.8738697156800342,1.6702151523117585,-5.586049011794581,-1.756896291745435,3.4895529543435426,-0.22052823817010814,1.2966591896075745,0.29218053883376793,-1.0357182833951366,1.2980921558204297,-1.585579680644431
-3.0262180643729275,0.1138408544684133,-2.356757530003658,4.648154409157636,-2.4615927273870373,-0.5210959094692977,-1.7881453878154474,2.6890200122062495,2.812431296962284,-1.4778341157103667,0.20566497042344112,1.8857435821740884,-0.5894682359291268,-2.745376356910272,0.3502266552858874,3.154801541112848,0.18832265425332917,3.0377641660969537,-0.740227072543926,1.5649438265444957
2.7645574697401614,1.2884816094603806,0.762479055378055,1.2894601280089326,-2.3113916525647054,2.0094072299395416,-0.7748580054806277,0.08100849186609638,0.019215245038375836,0.14803477801175668,-0.03295378194461773,0.17406546074040308,-0.3715881106825841,-1.1350575497683635,2.2216526695178995,-1.4023858750334606,0.09162389973548368,0.124455548137171,-0.9363794536429225,-2.5141441095781865
-1.9829857596648188,0.023616119823974158,0.5738612508312094,-4.350970263599881,2.3424381639832488,0.27447696800695054,1.1410443376948916,-2.512654153775321,-0.4581270880016388,-1.9177901833054556,-3.234312370933468,-0.93632883962167,-0.34988506117367824,3.0533559730574757,-3.177214669460855,3.832197724472869,-0.7538567781352987,2.8192228252601206,0.9163833374100636,2.76381515701082
-0.5542387875673523,4.421474091543548,1.8278294640236061,-5.861503306668373,-1.7836627998849188,3.67186213689054,-1.2132407458549928,-7.043328734251486,-1.6365784640688403,-1.1898528903172636,-3.2292779228366224,-2.830620269910332,2.70297040898099,-1.7923340747507148,-3.678138140692012,0.5086172482641882,-1.6232634777916546,-2.4677613033869905,-3.7631236472475433,2.707227629551713
0.010680007581492124,1.8879383999371773,0.17804673458599907,-4.567765047732317,-4.04512440197032,-0.44783278151862804,-4.498503902964698,-2.0505048453854093,-0.2024332333145809,-1.000065712679212,1.7081426065270287,-3.9478168841660946,-0.2849314980913653,-0.20224438866915373,0.05831911267893641,-0.34654219155778504,1.2735265406992904,-2.79922136125527,-4.602925493654353,0.7790204391661179
2.610769636931715,-1.4303624389212253,-0.9753249746040721,3.648006182598584,2.113262385690874,-0.4699219017766565,1.514974371099108,-0.3658282694845012,1.2699751753362734,0.725783097046888,-0.9426870955591992,-0.10638854462856939,-1.2004814873476697,2.0058930474527,1.202988759025176,0.5938447788447545,-0.9246861390161372,-0.5390864889747192,1.3067676947109137,-2.1992177708690352
-1.1239935775175116,1.0355618726239086,-1.770200714493158,3.054283790438531,-1.1665499457456245,-5.638647806197759,-2.0008274630019587,1.865459850703888,-0.11058528072279905,-0.8788611388168477,0.06908479532552636,4.002039913295293,0.7640511262808466,-0.4563816329186364,-1.7076370932979246,-1.5224162901956388,0.26730682163746267,6.972090358166628,-10.02795379001148,-1.2978998593887268
-1.1856621205184548,-0.5597875419961004,-0.26956947449522206,-0.1677438019205237,1.4934209105610805,0.21043593154282741,-0.6356412360159495,-1.7218180827396634,-0.0031238713487229675,0.45534526252875207,-1.4138657864230155,0.6931790471411479,0.1521015607247773,0.24675604726231173,-0.19631370222980105,0.6940527462709907,-0.5414790911962454,-1.2766466777617125,0.5058765570883587,-0.1689662273839121
0.4810065009374136,-1.861054677941961,-0.6599808276917221,10.900873492102603,-3.2280161158422738,-5.866091898540923,-3.339608756995986,5.018839265674741,2.78452720652739,1.9535496714792204,1.547803706586332,0.6347585934955087,-1.6885034354316293,-0.8111344006798815,1.8404486323197595,-0.46091596281709046,1.679661757822608,6.467182391777495,-8.63780783772498,-4.045377331823861
