X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.13279782818851846,1.73975473040505,-0.4798657488654689,2.538161392934825,2.0924797147541088,-1.7832214595718705,0.636348672286242,1.0158142949967444,2.110107770396433,0.41236539176315495,2.9639792841639734,4.229520014406768,2.211899876492571,0.484601523035474,0.7050417925445591,0.3109882609947696,2.605882104006461,-0.4506326911570575,2.7798926468112284,-0.66337582275411
1.8997422116872387,3.465631184001486,-0.5127583430169387,0.6304680048731696,-0.9176323067398204,-2.3188281005105793,2.63581355132881,-0.03411630940811361,-0.39021749035858,1.6012822141820808,0.24668592013010243,4.062988148434846,0.9013782266529888,-1.210978920717689,0.83609045685854,-0.71785015507009,1.8402196170958867,-0.40157180445271257,3.528646312263043,-1.3416710377142025
4.757432892689882,2.977895849848319,2.452188353255224,0.10226971328679113,-0.7476688242069542,1.4259775713321368,-1.0483528394656707,1.126848506125342,3.489848789983842,0.280662179957756,-3.263941591626394,3.2523928238409234,0.13396928768200356,-1.5673277086905695,1.7986394822159464,-1.3702552016043488,0.48423071583890454,2.663823845460111,1.113469489935912,0.47669165113201567
3.8192455108656205,2.595861491486276,0.5965422164348515,1.388740680800708,0.19817317191610298,-1.571295227892716,3.7035783112844443,-4.602957929525435,-0.6521183088635185,-1.01660653282581,-2.682308254612121,7.827042024700869,2.159383197756104,2.585004041499513,1.3235576897320935,1.9952040262684538,4.801177670363321,0.9674983098415721,1.0593818236167654,-1.4850128301257306
0.6934632630698179,0.3230223122463891,1.2806609361163068,-1.3283691727113556,0.9069451544003797,-2.8287616508700077,-0.5371129368166863,-4.166026067876928,-3.0399914414266527,2.073986028150003,0.1889591925535934,5.942613924821697,-0.4613823508642759,-1.5534205265185987,2.1363399279082524,-0.135543556966927,1.0160501122137071,-1.9508625708701677,2.8083827407811235,-1.6685521657681839
-3.3002710382956852,-1.6673344282485947,-0.06712789561637994,2.310137512789462,0.9828517442827711,3.4206568452357446,-5.422297393531491,3.6305356153653126,2.1459864984946946,-1.399912683266847,-1.467568906100033,-15.904613443409534,-2.1338704934328305,1.6975706864865416,-1.4653874481831437,-1.2019257170675255,-4.849694271152876,1.3221946683874375,-4.824172657989841,0.9478478001555068
-3.163788581911757,-2.1269514429405794,-1.2272534020573944,-0.52247063279031,3.152766067788553,-3.215576696662325,0.008507338330360215,-1.2748913198769942,-0.31996750270385577,-0.08696243279148075,2.9872469192938462,-0.7100325111210034,4.511851186731927,0.015877116365615063,-0.41265828229910795,0.7940335633627145,4.143141231962848,-0.4974369668658991,3.2031411440169686,-1.2261014986051413
-0.08454209239487498,2.5473165175196084,-1.1175997846360508,4.699395070774097,-1.109913481452296,-2.3520600729621126,5.074788670080059,1.5346547890704278,1.3215103935055175,-1.1159799308329355,-4.046460357270102,-5.23459761110958,-1.5732652201003092,-0.09173086761951788,0.8548253743963292,-1.3843388232128975,-2.239702491430122,0.13359280186899802,3.102539608303649,-1.2678309816239253
3.3702344276255016,0.6029766802164248,-0.762442014130998,-0.6687160880181181,-2.1774855238844077,2.643006931376692,4.222955560441807,-2.9297767851517427,0.31307972145115476,2.725427806910961,-1.7639908968447005,8.11072517955947,-3.7806713177916866,1.5240244980549207,0.41628988406181605,3.022873277779248,0.3723978367757774,3.3410314940131105,-1.7189835421322073,0.8620916625032677
-3.6252543208683643,-2.7479623051455957,0.49587550847922635,0.2023717713674963,0.4901387737978721,0.19903845076701587,-5.329999176873737,2.2903164939775893,-2.9104667765467616,-0.7713564052100319,0.23966301421493608,-8.591721893296764,-2.6944771407224373,0.09431302957737508,-1.4490512026828273,-2.015787007713356,-3.0802716911163124,-2.943355771630918,-2.821715450224038,-1.5474818359985913
