X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.1067625242473342,2.017410773112385,-1.633115012003796,4.9965900721826655,1.0359267503695258,1.6551858014519238,-7.738847587972744,0.9996859122088926,-0.979791557707204,13.895283587211962,1.8942509423919307,-14.69133812049558,12.834117556932723,-0.06609801649124392,3.042696998388141,2.293067975694038,0.9700198805020279,2.064541632580912,3.244752666682048,-2.718805849771245
3.075496765253591,-0.17922262491823537,-0.7854737579606963,-3.284783243257057,1.8361000257373559,-0.22115578279524012,3.0758612867970583,-0.7757249002260093,-1.41113470483674,-3.242922569241786,-1.6680533337346386,-0.4171411609019653,-0.6995062524521349,1.334357313962903,-0.5641571708909081,-1.6844359183625786,0.22458076273804917,-1.513054907645211,-1.8350765150809427,4.511729669200337
-5.049321588511685,-2.900579033939005,2.524372696199146,-6.418698153189352,-0.5473375470642153,-3.21074582433008,-2.1060199071027603,0.13727526208297294,1.599035205215305,-16.503323808037237,-2.5440167974307166,5.882190855493373,1.2825379209301642,-3.182180075061198,-0.07746939101585415,-2.6617468213914073,10.640469058713666,0.03155052320926289,-3.441063801498167,-6.3678923288461515
2.854967232977864,2.6807557028757176,-2.3922564980737944,1.478397122958334,2.6469226068396132,0.17103869986127973,-3.341242315503989,0.37047605678889606,-2.4067464253338122,11.015432164763602,3.9089846631667227,-12.839974197813588,8.954681370254576,2.5258590167284805,0.9811289964509111,0.3312244552250725,-0.16887742799686145,1.1866640377023496,1.8848951944996684,0.0828230456491934
-1.5530337083050034,2.18476400132506,-2.711511598687888,-4.114336889747827,0.43857606449955877,-1.2119771060354392,2.062767778867761,-0.12796469708903563,-0.4952245380528818,-1.9343982505744688,5.927848224925453,-5.581594975851711,2.4191437400005302,-0.8864556788806899,1.213726419485863,-0.49457606392920483,4.514481086564607,1.440524943460672,-2.9633683544780505,-1.407979777223409
0.6795402407337763,1.8193615617516259,-1.6833784827943532,-6.610304647753503,3.716866062081206,-1.6205334360044275,2.6076868224484597,-0.0007846931651277682,-2.340555889967244,-3.9309811802604995,3.0401985615633014,-1.866663653790266,-0.3933299436375406,0.6398169329227589,0.3415040112764707,-2.816887592989616,3.49758100617717,2.3894558605219243,-5.893262642306957,4.537309676387386
0.2500033107931726,0.9829847312179876,0.6808219518098956,2.085029669115786,-1.7210612717215983,0.5185107661318908,0.1336939883073937,-0.11958538599672695,-0.3832455644295052,1.3636424246031702,-1.3013366074995825,0.32519629365713376,-0.2937773409366169,-0.7282935409293355,0.5212149171773945,1.9073296896913188,-2.9168297996772257,1.261052945035212,1.8778443372866138,0.45825716440169406
0.22932504591099434,-0.7150902172589888,-1.2073592682550092,-1.512967201603026,2.6424014992017018,-0.13396368208740156,6.317170088345086,0.5647607051495998,-1.3427654485737475,-8.473614085830702,-0.6374858286022411,8.667589003329722,-9.044465977743897,1.5606090573934046,-3.031478532384149,-1.8786044109607065,-3.820785048408411,-1.0760357762122603,-3.4904219910012797,4.377992269141526
2.327407308971713,0.4280661790342195,-1.3163440097061287,-11.68209174429849,5.046159546099494,-4.173531295329371,6.883733876274301,-0.9318265914823284,-0.4820016627046446,-10.06097571623715,2.3868356775384916,0.6191716198906259,2.695174768652937,1.3727602149662692,-3.7302572332249793,-4.347736356890536,8.419424223725105,-0.9678220902043293,-7.08233760522008,5.388455213839356
1.98234960544874,0.1070685958510999,-2.557735494290725,-8.599108608221853,6.958083685129678,-1.4140572315461744,5.470984533909223,-1.4258917904516129,-3.5247765449920676,-8.407635842696125,1.422126391739392,-1.0141629242685424,1.2833866268232512,0.872415064101749,-2.1601493204011346,-4.114149587932047,5.2163602148126085,-0.6542267261601389,-4.700166922550318,4.755090196214757
-0.5246004447391897,-2.777113807666429,-0.1124748263053943,-3.1209724565724155,0.08539751918730021,-0.5281066072433265,0.7235073751588561,-0.30380996363981355,-1.35877547433352,-3.6310561953226976,-6.9016867235951915,5.3294290866323175,-0.7090618266882724,-0.979709749733933,-1.984111927991471,-1.7247234857932763,2.1459589139060737,-2.2305616842088036,-3.9822790986649146,2.624189884211508
3.1207065684164093,0.5357282356237536,2.1957623394724086,-6.55033499356444,2.4958236043582165,-0.9925079500600302,4.618349057954434,-1.1393943605877397,2.429901853248536,-7.41995936894095,-0.9376158380032986,4.32746933204195,-4.369959280924494,0.4534669434384164,-2.8817761464175105,-2.156074909608906,1.7602403661087047,-2.4677368456490405,-2.2595272454240454,4.90042041773218
-0.2762682697998292,-0.14249684331664558,0.53621622856914,5.216825508356755,-3.200705062955957,1.205639616764936,-5.333201058454582,1.693329980158137,0.44354421110544207,8.906425190460043,-0.8000797346537327,-3.578565509591675,4.0103926218955195,-0.2697981733252387,2.3408892972432356,0.3683107792928728,-1.49605158195411,1.929053115271085,2.373787836071208,-2.0466124656441282
3.282907334852363,1.1817035784303938,-2.3779170799845826,0.27487077949489847,0.10149283393798236,0.4498837024907726,4.429678565732946,-0.7693170483204965,-0.7153082550567798,2.677620812749918,3.1588856860925976,-3.7116641716009635,-3.067609868700954,1.9255232602026489,-1.7154420395042478,1.65869735569003,-5.897935706492614,-0.8509889208309867,0.7216223629796067,-1.0027759140040566
2.3692736178566225,1.5526749658418977,-1.1483236808578594,6.001401989290308,-2.5072128403053306,1.835908252826433,-3.1732642714932355,0.8087175453421074,-0.8197332783570618,13.070367867804523,-0.9019403361606622,-4.847512409733488,-1.0529322583761949,1.5875716418672634,0.15218718825423894,2.298844873826082,-7.351688095000834,0.8830051181312767,3.5084630528837257,-0.6857192845396143
1.92977198149588,-0.28290927395733095,0.43953579145743166,2.6961261599493054,-0.034723304156468515,1.5200512580560788,1.5868442429472298,1.027300058675454,2.7753490174462057,6.092522601129171,3.335362324895321,-0.40865636264884164,-1.9994082794659924,0.43194682218977387,-1.6882021186159326,2.0802497621741254,-4.721900015540218,-0.41442638478279215,0.78197298115419,2.2570008122996583
-6.433996255335511,-3.249363665764853,3.321941778276128,-11.47432683628874,2.6925920254282607,-2.662208608121121,1.833715937164854,-1.6749585483555562,0.9723469148761147,-21.91489913551214,-3.9422160821577448,11.173527617627798,-3.255467815195009,-2.7891806753933324,-2.277213140379655,-4.288330737528218,11.893531767764136,-1.2344517138882116,-5.58024228341528,-2.3015859086341757
-0.9278516270398611,0.8554774850511375,-2.9045328148262124,-5.783270457737453,2.8818448351230987,-1.1093369810612237,2.2621891764074515,-0.029589469671666133,2.2555515081271578,-3.2416810520245956,7.118238678356966,-3.585294226554014,4.700442817484705,-0.5550934135408494,-1.3679489655760146,-2.110184054654214,5.561241047194525,0.03374603472208426,-1.6219204939385428,0.3754219808487014
-0.5518984038268883,-0.5097354426324293,1.8677706047574019,5.9281585089814754,-3.716732235091061,0.610386394460087,-6.0838767034159265,1.5715787284673615,0.5438233524906892,9.52526714421844,-3.0326415976289636,-2.2729107661484416,2.8985219870309518,-0.07037216090323983,1.4929378029594869,1.138289866161243,-1.78998110803792,-0.1977781383201812,1.386127794646057,-2.2848127407762395
