X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
6.573400594471761,4.033847506199008,2.4153756487541114,-1.1320646298927706,-1.0334321973683553,1.3234402239170786,-1.8454376503647156,-2.0339648804059207,0.027342558657775684,-1.413449583562389,-1.3572006958736766,-0.23216994421793505,-0.9288767359893573,1.7522447784546202,-1.4594005890242157,-9.072601649624824,3.8061060660995825,1.104686691747442,-0.37352045007868295,-3.300332298974472
6.77323020219714,5.430959477188587,-2.4400471405170885,-3.369310379834923,5.739214301114617,1.6406230573831757,2.8048551417984613,-0.507659253726178,-4.822185419111461,6.560765339071845,-1.2074703768308888,-1.3896032408498926,-2.4245154641383566,-3.475943173139218,-1.582200907747385,-9.003941260479209,3.8737255141058897,4.531039247075231,-0.08076644147482481,-0.9321018762827497
3.938794015828129,1.044827959006712,3.75919636251783,-1.4040983147031814,-1.3213700050901336,0.8577208933616174,-0.44404846556067157,1.1373059638749554,5.892828509402166,-4.76310257713617,-0.4381872898643607,-0.30117905008488594,0.9038855101121667,1.110918868307189,1.117138570546969,3.382775015035625,0.9549578497491268,-1.7655602877835928,1.6162836254080322,0.5567320292944293
-3.6691208729299656,-2.88349259879566,-1.0788234938861658,4.349725871345963,-4.922926722799823,-1.2481967412292163,2.227300214496916,2.6066227005284057,5.188577576238475,-3.6782076511197324,0.33691952655199975,-1.4451085531930667,2.176322792867692,-0.2002746500385152,0.9478091198035739,7.786321002508274,-4.199855608240761,-2.200175603586903,0.9089516583254373,0.6463464784616684
-0.1328099814507251,1.4640011067309708,3.1467863326415952,-3.158451591294696,2.11232054930422,-1.3034780485017559,-0.6441759383336938,0.5663065830378764,-2.328324745163834,-1.9541745229444698,-0.14039724382574714,-0.6574520858576067,0.3678526763057477,1.3722139873027022,-0.07332037855761886,1.4665027899433123,0.695669997050862,1.6192342255209489,0.25748886958985245,0.2443917505208426
-0.48377894435995483,-4.022023994285973,-1.1833668837666758,5.5897390638725195,-5.708333123851569,-2.00507699356153,-0.343962068677963,-0.3593471275457936,4.744918926326137,1.5167039224991201,-1.481915262311978,1.6310432841600566,1.4317796225306911,-4.258476792264212,-0.5556387707718523,-2.8257328413600984,0.4931453201046301,-4.809381428643033,-1.468884752973015,0.022104790090901272
2.2019416738308335,-0.16659919935531745,-1.0189922596972671,1.997810316675681,-0.23696144699067723,-0.05528990655499921,0.17462299780320203,0.8238280236889506,-0.014335011801934333,-0.8404613024211358,-0.9122364081462586,-0.1350623116282103,1.481483348785303,-0.1474973303745154,0.519261397185049,-0.8483765240895003,1.5530685247467781,2.7948162487327695,0.024569429386441383,-0.6002202049491044
-4.853658151283302,0.6549064976062251,-1.124792229080083,-4.755154909077098,6.28179624332809,-2.357933473524679,1.6951384658675621,1.5363661789344425,-8.613278050532939,0.6330855892936849,2.706013336942816,-1.234583445531626,-0.23727183330209387,1.0080695729039233,-0.7131801944422573,8.654871114319118,-2.367008741724047,5.285155031312072,-0.47085231856176535,3.7988761404002425
-9.333064944562238,-2.771987612924505,-1.6268760948708771,2.8678080104345076,-2.586211058826102,-5.078621933539151,1.86012670479616,2.6018079082905485,-5.291347746596911,3.2820691787371548,2.802729963974946,-3.849593722385255,1.5461109547931517,-1.0279895647069413,1.8494541434925176,10.278854253594158,-5.602262081767005,1.3199281264082066,0.2369022606723752,3.717880767390602
9.676045471666065,8.438140349405238,0.197842722809913,-8.31780700148399,9.256620366924404,1.6546332283239704,0.7689202715368493,-3.165394712227276,-4.98916359262208,3.67544341042373,-0.8688736419137233,-0.399677728662065,-0.7571548300150484,-0.025493019979191178,-2.914302300746755,-13.119752602716405,8.961067282388294,4.870670268817811,1.460329604933829,-2.76586527632025
-11.880680662742554,-6.04554649128986,0.6601926221731916,1.001176471227065,-6.786483734179619,-3.9420104730888306,1.0589202976684329,2.319752583688471,0.6281080008477089,-8.428715211259865,2.8127911057749038,0.07843411064081782,2.0161590410716137,2.0990335285122312,1.206327967685137,19.480086317955617,-8.836512149721255,-0.9130801901628787,0.14627729257901334,5.291513854460168
1.1164672384966243,0.41109587638749545,0.23468336637179443,-0.31932032058019577,1.2837198090038202,1.8810219709611857,0.44923038432154644,0.9405590383858158,-1.1904773671674982,2.143611940882649,-0.2538116314566542,0.1351582115375991,-1.0572977603484686,-0.5648223532579936,-0.01614186204802947,1.1135955759865657,0.3836003264471335,-0.2572913092946563,0.7049416960116175,-0.3318248359758172
-6.321601766981244,-2.3266891756760093,-1.4772714134585327,0.0905079645002563,-1.1469706952619803,-2.999155502523463,1.0325187382660999,0.06749925181042105,-1.8662149306006022,-3.3407056942840203,2.134675703490327,-0.2142915243599823,0.6755267447492275,0.8546583030301176,0.49877312704238386,10.43822025470029,-3.9658160143569092,1.6524669050238021,-0.44361736243628236,1.4494085780535642
-8.121930321129815,-5.492826621056022,-1.8490053180833408,0.11039388087276214,-4.375847257525543,-1.992852285524445,1.907077037097033,0.30814172232080134,2.2895780607944487,-9.228836331387239,1.6171702277953952,2.1427086014821684,0.30753088185768646,0.6308577181719419,0.12252426826170065,14.49585911297845,-7.05711729275021,-1.3922197352088905,0.6191305339019129,4.148381093674075
0.5924411145239208,2.735584882036484,1.150001457317989,-6.458308581817641,4.78839178747388,2.6936841969261875,1.6711951119780817,0.4138840641694539,-5.590134574251296,-1.1924074251006964,2.1562152770646943,-1.3872977380746854,-0.35547247546493355,1.7222157389691382,-0.6428363185108825,1.9665578663460372,-1.7345023430272701,3.355125777232962,2.5445591548365405,1.1636434368850415
-5.248158743569211,-2.2158311382246625,-2.3505858497950824,3.0673168799516546,-3.0045140116525215,0.05225168951434622,2.7027229210082675,-0.9976147136734668,-4.065529204514231,3.500694960498031,2.0892515260201954,0.8261506429605795,-0.16592429334624015,-4.418348086579647,0.07386072599346302,1.3648970056244734,-3.9683421088012265,0.389143016517156,-0.7478434373948362,0.6501589892341921
-10.16638562415716,-4.142462626940265,-4.092994301336146,0.2370940622429598,-0.7859168644919291,-5.533011736450284,0.9256491108828004,-0.29416365876367423,-1.404262661713006,-4.106466017057185,1.2435593120822204,-0.17191465984622836,2.566569582773692,2.7566342554481063,-1.0083826999875791,17.731271003298474,-4.3029352736357005,0.9362403644328253,-1.952465394848418,2.488024043398269
17.154495884482383,11.075250178199566,5.384551299997875,-7.634174530546771,12.447005868411937,6.646764652104534,-3.07274179118236,-2.3127151438025355,-0.33997770778408576,5.358003413887243,-4.239352955443745,-0.37438554172716526,-3.691585686249054,0.4968309060377174,-1.9144431924882068,-24.638580833256295,11.302776021443842,3.809211512115873,0.6173962486525378,-5.8134082707402435
1.0871166032353072,-1.3346226392263951,3.8017675297664253,-3.0242070363673177,-2.0463960393328815,2.508637093477348,-0.9325379265377185,1.4177007876926297,5.140441434212304,-8.719453594915086,-1.3476492055911502,-0.5313941574027321,0.3100917215892846,2.3490784241404388,1.0423455605498235,6.291164959727369,-0.7127378537783107,-3.679960342771249,2.868762011816708,2.196283614446462
2.6337609713717995,2.3839653448316582,0.9309224244819065,-1.6248926551618157,-0.1321058274074065,3.484215480867565,-0.516108537118298,-1.2328666769440282,2.034552184878388,-1.9314004922474124,-0.5391603640567721,-0.3313176576087112,-0.28995344939275336,3.1111740248093644,0.33123429128286097,-3.190897092734006,0.4057077986859723,-0.8419811199982742,1.769875989767876,-2.5031629219672515
-4.085367080524798,-4.970750254281763,-1.7548013104792515,2.829434570702567,-2.594855613620874,-0.01079336501843664,2.6886865293017137,1.1708535055691862,3.225473799544358,-3.0213974040450324,1.2191544366407887,1.1312709165073669,-0.2815615857120923,-2.7563494916080407,-0.28673017554030233,7.255619200706305,-4.797936869554704,-1.0730379337016513,-1.1270341953755856,3.0280858304591436
8.101679228098824,6.7262507440330115,1.0368439776199245,-4.138358832053317,4.852932777087128,1.4917902997241652,0.17018866384398512,-3.31667992446609,2.33216339452132,3.306713801547512,-2.231052529190585,-0.545600848466203,-0.6690975119694703,1.613670079391045,-1.3801402267126799,-11.507090546026204,6.805467682481343,0.9415387463307583,1.5132336304609029,-3.025796850569698
-0.7110199944298732,-4.8190750056036045,-2.2023271719946065,7.450224005245583,-4.062289844729894,-1.6383329013465349,-1.5997885423286793,1.2075029241359767,3.2428482367068536,1.4236512273877806,-1.3493303362042364,1.1819393212967928,0.3111578248504346,-3.061254755461105,0.7060815054876138,-1.9300875650665374,-1.7527352243563084,-2.5007247423365855,-2.1899921772609674,-1.0063092353993035
-3.901355989821039,-2.470189705516852,-3.1895683512043638,4.807421662178591,-1.8937704250530483,-1.8296811623743177,1.0507158586652439,0.5235248582562881,0.6361482206388309,1.2142106000915103,0.3573084992404397,-0.5810524246518276,1.4536963078286997,-0.4423950086819719,0.6478562598533056,3.712967081910159,-0.5028630738202822,0.46006382485966163,-1.1598130937506803,0.06079074972817433
