X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3775494365735118,-0.057688420801425666,0.2571790062901865,-0.3764356073817037,0.05157972037473212,-4.645325435465886,3.1370166415239003,-1.0543101680178204,6.962603037426897,-1.2008660589167384,-0.2398366259876371,1.7503611578935494,-2.8065562374530457,-0.10326474960249676,-0.47484407921214133,-0.2448152743336274,0.981508509607842,1.3790776404537097,4.09302604214392,-1.7292162905186346
1.5789290009252621,-1.8341758396179804,1.2169461170711446,3.020279956422403,-0.6246431945731636,2.1729361190968555,-4.344183589566134,0.5428296540229713,6.584396829691832,4.846727873180998,1.19472854919945,-6.219579960233593,-2.960546266481835,3.0690922226169564,4.714235021336386,-2.336531623894843,3.6577413441730426,0.16551017831153703,5.795206977349703,-0.39803198435393894
1.6759301421027881,0.9500933984938037,-1.5993102400482808,-2.0788472694048217,-0.6973396751685401,1.6538876117609753,1.6286011111303353,-1.1334382943267913,2.128082628815435,-0.22865229163049605,-0.5770788358049294,-1.5266661174943499,1.3057532260509015,1.5191921772835795,3.6755272399542043,-0.607679475020816,2.6300076984211995,0.17296640305569808,-0.8512169317700917,0.05314915965740352
2.9533510241304866,2.182633045931533,2.677977125176032,-0.9453093326931793,0.28448313564075156,-0.07868728730072572,3.8606978882469303,3.9989967628537753,-3.257204413565728,-2.1794089030681083,1.1169782248649232,4.769819894070258,1.1084035181064515,-0.03170278202527388,1.1209994388974942,-0.06783451716676671,0.4215327754758128,2.063269725155072,-4.657577649462699,1.127667389064074
-0.7290067279004171,-2.61792834506475,1.5286152243220064,-2.3387595665669623,0.9533136309650143,2.092716215349569,-6.575815252876051,-1.7394607685165173,-7.286616492213406,-0.09555519227298515,0.16526407292619638,3.222629202436103,0.3684892420326684,0.6359381024426793,-0.5868271872549929,-2.6003063079033883,-0.3349753446240786,-1.1691473141088773,-5.5241507919652735,0.5264756709049121
0.7153687136284632,3.0984594100121887,0.6207578073839396,0.5444770946133655,1.1664309473612517,-0.2693514732064546,5.020896843031904,2.798744074300423,4.171994070007183,-2.8493903461677093,-0.6663591339359832,2.485002976456771,-2.129518198016904,-0.7416841749635246,-0.8587321409836342,0.34935575869976304,-1.1276016899345378,1.0685871937269562,1.5652967941508003,-0.643654402765271
-1.9580635635542099,0.939552192408349,-2.602467098246051,-3.730752594448098,2.833888885336746,-0.15728079631215697,2.1287348985567993,0.3377453028762407,-5.605768207341465,-2.647784888099,-3.7630015238832932,4.543792940901503,1.3728689402427947,-2.5364109146966998,-3.778333173838515,-0.024993145847431376,-0.3818256149824093,1.412361341308209,-4.728711616524622,-1.8229617334519377
0.15838795537575168,-7.275101122971748,1.828258701338672,3.9462555776116215,-3.264654696311583,-1.0712334393922438,-10.893529636677444,-2.231587790631008,7.191434750384252,11.910961035274214,0.5524884337445167,-11.765249526883288,-3.7509073512593667,2.181529447727895,6.620458624841116,-1.3683457962006413,6.052341682919606,0.7415134656952947,11.502558484635479,-0.9387054819151792
-2.341245151132345,-3.016765466103343,1.2650458490597976,-1.7594493417197428,-0.48084866231764334,-6.9168228046717735,3.1423162970313703,5.112564912018991,-4.558554414498969,-4.30443901241485,-0.18221009253732168,10.1266977435919,2.332226449188286,-2.8923075786930723,-3.399647100782048,1.495895311142575,-1.8379040244145335,1.848495503942718,-3.6936634675148525,1.9674671776135595
1.4175726636582193,0.8599808176307153,0.8660823197096086,-0.5696414677243316,-0.17507981167192005,1.2795110875159392,-2.5653001935756357,-0.861744965356944,2.724766652756375,2.945628583417551,-0.7320487110068368,-0.9682244095590802,-1.2027662584769196,1.6094499951121821,-0.19428753542452815,-2.09738927902315,0.4855455467137182,0.16584901025252655,1.1241408965538109,-1.665232389829058
1.3250923824260479,-0.40172882675861094,-0.8985582917231417,2.064796170426393,-1.0919869920029213,-0.03989893277074397,-1.3427344163573391,-1.1298066346963846,8.612932215311728,4.389909439917369,-1.5716400623756737,-4.496064185547633,-2.8913814690883752,2.0647702229987437,2.6296450099702318,-0.7485624268151733,2.056379375936088,1.3367794324570383,7.31019433898641,-2.078696685007894
-2.3610250752169093,1.983630068666,-0.32940233344086317,-2.7905494686172108,3.7266407865792917,2.8573891077452176,-3.2913944248741203,2.552756546035254,-13.495395073698308,-4.502699824857067,1.2052962191901577,3.6972988024063933,3.633227134305177,-0.7617365105003644,-2.062762438819574,0.7357951410740426,-1.1037439613461726,-1.8253260169876904,-11.54978866570763,2.224798916945012
0.5904698520851887,0.07079732960097262,-1.9772938579293746,1.1412652465004205,-0.837973732617185,0.9158902188975837,-2.08428107164686,-0.22901965656784137,2.7141576053714442,0.241489109623992,0.3322121074308291,-3.243907764123204,-0.5224104979166592,2.0049076553300056,2.403182779883004,-0.6204166175945802,0.975278846464607,-1.277217931897062,2.0065329615374177,0.7839579603937564
3.7821897380963403,-4.229479551816823,-0.6438854617777993,1.137481197677178,-5.294932042912464,-2.1591452756461735,-4.5800152788303885,-1.554207372131376,9.413826843166087,8.338388288758127,-0.5235280953168957,-6.347196008788382,-1.745409455058286,1.7225253457442642,3.493758702354653,-0.3741164264014657,1.8102771208858015,1.1860651223528516,11.113362596210399,-2.76964352196198
3.7813930441737194,-1.1054555542697455,1.3956472723624835,5.373487123635131,-4.829603911353473,1.4597690023974423,-2.9056049962476367,0.07491723383070828,14.355311499943774,9.832968825926997,-1.556581428396538,-12.139112894964208,-3.1374238836332826,3.5895385094463412,5.402430358208154,-0.17196061026175025,2.6256914756144765,1.8564219255527978,14.882637659209614,-1.855186263113845
-0.16296553108546546,4.274361086792228,-0.30934532970528744,-1.412231917264029,3.585564168011641,-0.12159487079319531,8.925637045970449,2.182014197484973,-2.45525175908861,-10.156257964600258,-1.786298299533923,8.579034726678465,1.0328727530710928,-1.7795841323778763,-2.6850686366063785,0.32897520220835874,-1.4502942316275487,1.071754335408813,-8.165886481755628,0.38349373759696914
3.3174650364061358,5.509597732650614,-0.2499955208707119,1.4727312937476458,-0.7140988611238841,-0.9024002096880572,12.263668658201935,4.647087244745298,8.687853232248344,-4.1067144024326,-1.7510101580690933,3.687582798567612,-1.1887264281136294,1.3575479317566947,0.7497740673146351,1.6666379526502657,0.6510457813276009,1.8874358686148567,3.6989438605800418,-1.0542172370011058
-3.487368805376268,-3.7972927463613972,1.0407500530442733,1.602965266466204,0.04493959475135745,-4.164606231086573,-4.725148844087241,-0.9561083331249358,-0.508042590675136,0.6827019486667882,2.6422230299350526,-0.2083379545860352,-0.24586291878521338,-1.1574168105205174,-1.8164025627442308,0.7686271967888134,-0.5698478795182513,-1.7157226171745692,0.735143497914784,1.6519476864231066
0.15662960789829922,3.4864323370257226,-1.7527679495008028,-0.5184845027250324,1.3948907607268808,0.720686369991401,5.330594847136033,0.8940275481222301,0.735585078947431,-6.066770119974472,2.1603411370414043,2.1264917527306197,0.6412875606264259,0.7498848515452591,0.8375600544904683,0.9407062966206009,-0.9124841074801148,-0.8158871019610564,-3.7550614570976872,2.1541693197604683
0.4979908016925122,-0.5303901501602376,1.78572304873826,-1.3607358090768034,-1.0495426574011006,4.694519215449145,0.3665275847944923,0.7628113238181855,-1.3237809408543904,0.41618290002476493,2.0764947193971435,0.8804206879458214,0.8184411160122956,0.20772179516839323,0.9111031308295708,-1.190812882114064,-0.24805886621252637,-1.050101106236339,-1.5744167472053603,0.4265320916131283
-0.8664206529920964,-2.5686170808080724,0.7433918683601068,4.02712835390048,-1.2215539948941019,-1.6469509326512295,-0.41928452079886913,1.4338771865192825,3.4063429783921704,2.674181757990689,3.330257747145853,-3.883169459950973,-1.689608173054508,0.9315934907901381,2.9858211153001,0.6595713902928503,0.7852053208731893,-0.1070418898008906,5.068137847042404,1.9527276291011009
-3.0153334074491362,0.8483521528630915,0.48758191258669137,-0.07830004042876604,3.6801057856885437,0.6390038434811898,4.217205401494671,0.9188822971295421,-5.512392522338501,-3.535228421793108,0.20389604832535702,5.7221819000826555,0.6613711123288916,-2.3681082051300337,-4.053527244170636,-0.04711249244593477,-3.11204656370618,-0.7036142576224501,-5.097774498784863,0.9032727845936979
0.764323567647322,-2.641188297499855,0.957860139189356,2.807239889975612,-4.691395810721266,-5.550479665907302,2.8400568693503656,1.9892898627317281,8.182207253138257,0.5607453974452038,0.06178575301035738,0.9695429346699573,-2.0519552401470986,0.20046694740452586,1.002828921371338,0.1481238172908879,-1.921567779102019,0.9407116157184451,7.906210574992318,-0.41878899224904054
-1.7286987285016724,-0.9822609959110176,0.5391754545729684,-3.6537223472868066,3.1688685526633726,-1.6719646350252635,-5.937541500538117,-2.0491638651102555,-7.472222716487362,-0.18254921747920216,-0.0075892905522461085,0.7640901022135167,0.048274033006741046,-3.6677594326495533,-2.2863936193177827,0.18355162408712078,-1.1015913494088783,0.22747049229629485,-4.7398742028616825,-1.1172586042177182
2.1721985074553958,4.722838941603678,0.5918888681275081,2.3077684980129147,-0.19525776944429962,8.625357748217898,-0.5828649944268516,1.317374684490134,5.823701519407219,7.469546766745057,-0.9408906176311971,-6.651321068286392,-3.383353906685336,2.6511235797693886,0.5076238190499807,-0.8550883062884869,0.8787478847778617,-0.8062676508594766,9.381979206376219,-2.8009380245785187
-0.8059296369309259,2.565527101896086,-0.6152377689803739,-6.289231401639849,4.7543824640767305,-0.27748273664923984,7.5942805371888245,2.7463090164798665,-10.310926490869065,-13.258049506347593,-0.9381533498008471,11.448747105570353,5.1727932964100685,-2.117555019356561,-4.488300114039999,-0.1604415232258118,-0.5347643843735758,0.42007738624760216,-16.14648605770787,2.4552463793962347
-1.9529082738934502,-3.8855573039376305,0.9477344744443668,0.10750680399130094,-1.34481102567462,-5.350703157072973,1.0383042939092215,2.11982648722549,-0.48475340431188124,-0.30200260320893074,-1.316918588288483,4.50361494493451,1.0436450111795263,-1.6562809143736381,-2.3876026288544705,2.3903077777852597,0.6860135773746674,1.117864945112489,0.8590522830276088,0.20467916391109858
1.6734203877807479,-2.3100347671134474,2.0539196476513495,0.25011194782943735,-1.3413311351009183,5.5742919534044635,-5.4413635285733735,1.185169140401338,0.8023088968918644,7.1037147962375835,0.6190229190055578,-1.9699763544210107,-1.8359804458131337,1.6806094439186556,1.71984118274203,-2.0674107022229307,2.285087629066872,0.3071023112371369,4.272672760601761,-2.2527507065123364
-2.4115108079311325,-1.9202632389664476,0.7498691302516216,2.08203431642768,-0.5056324595174267,-1.8663837509839625,-0.4906866826068925,-2.2945521213108817,-0.281774401782092,-0.38600260689187116,2.8526446097777067,0.07411421650103756,-1.3201349771486741,-0.4740715433934606,-2.249956521574582,0.842134098529322,-2.132978468217379,-1.2108558056758334,1.9796104319659957,2.434364234199692
-4.2269336858616295,-5.999889428780101,1.538850585068602,-0.42405857207763725,0.4872371412812678,-8.506850482857176,-9.997928861857758,-4.6015364201550515,-7.2882416212477095,1.6388520141960126,-0.10203043985406751,-0.392686481157674,1.374083426272258,-4.744815876241644,-2.8823708639839665,2.5272259512116575,-0.10941876319511668,0.21678928230012381,-2.181698145657464,0.6619492216202343
