X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.4802211825617553,-2.3067833595801606,-20.385566229526376,5.9239186262805354,11.857803314797968,2.2103039524349266,2.343588858379223,-4.570939686490615,7.448684125102878,-5.183627249544528,0.8667937642930694,3.129102698781634,-1.315192404912759,2.861322128216275,1.1750028775874446,5.306900355677642,8.803219031794665,-0.4538104097723143,2.7937087941628973,1.8892911407892443
1.8601388025266523,4.592477591337444,-15.071791534881761,-2.6517636329791783,7.1191637235109235,2.815237144960009,0.2255122787849757,2.0755249969373253,-1.693103340008867,-3.084453794851927,1.441116741013163,4.533826823464949,-0.645186387114736,-0.5872831088408943,1.7866088338063146,3.2949794042330622,2.4671694684429752,-5.220707562867474,4.52811390326914,1.666365713415463
-0.12018795571589025,-0.7023277884695093,6.247575318206798,-1.2177063500526217,-2.316202165241452,-1.0541088636508813,-2.4840861949108155,-1.5176458879993746,2.1347120222305342,0.8452586026886446,-1.5988343947877395,-2.2134046827128904,0.5028821973364824,1.689956510414514,-2.0627157064319466,-1.069362679524016,-2.265089995664414,0.6152797860714381,1.3619211062729661,-0.6951931214808231
-0.5249374450225648,-1.620192793372134,-16.03938032885051,4.45273948067515,6.296427071389807,1.4778265236860286,3.3564328893014412,2.747902816638326,-2.0351116473656674,-3.21326385450752,2.75144415024862,2.3805045938744263,-0.6728214825877743,1.7812145583098669,2.893583634428518,2.5395023647006627,5.5677131883223305,-3.11823891178324,3.269279836199151,0.7877054437462185
4.282177927864495,-0.07704237088495619,-8.53456611522872,4.221088711867347,7.599204587669238,1.1974675596961735,1.1365148774334506,-9.877670033352063,9.605772596867315,-3.347175965160151,0.382786398862092,5.578988431171594,-3.3298328538119426,2.562382878813263,-1.2530764032972985,2.1108130627265886,6.041685461245393,0.6801662872866097,-5.522299153786304,1.7553728499047543
-3.264615922946708,-1.1255779545536782,10.335601311950718,-0.23834416900362376,-6.314307662522334,0.6348353348655342,-0.3405868207252505,3.883949345179551,-4.705582446745853,2.0448288358579583,-0.9811170405171104,-6.821027793065873,3.6269536498358628,-0.23055394932477924,-0.2636388485018246,-2.186254851452174,-5.4872951820720415,1.458961031749229,3.581225899837437,-1.9681832768088776
-0.706152170874387,2.109522732797178,-0.5748723977463213,-1.477114257990707,-0.878729974655273,0.011955491183916292,-0.5559087086502114,-0.5219294121977573,1.5788267013303132,-0.29053790918698796,0.14396725733457313,0.6268296419758772,-0.00671911328299829,2.8814510391337356,1.5674781459543732,0.9755413781153429,-1.0955500385997667,-2.319727212062158,4.103986177464484,-0.5980662028844393
1.8628361823958042,-1.6993040032078925,4.308649268797282,1.1799919391298206,1.830275566186205,-0.7758382005338159,-1.2055337534532098,-8.62760010205462,9.491287706475577,-1.043441883026268,-0.8254069143560633,0.5311592711698211,-0.7123257348000526,3.322710578104594,1.2757794472219222,-0.11222124628812447,0.19112645580326681,3.4202059269200866,0.6476766459038219,-1.944445739880027
1.1455306230224156,0.7876763091461054,-15.569369642605762,2.574181969482579,5.751977062488385,0.32562572425816133,0.7769491673255251,-2.1585679463738146,3.2429605705592683,-2.377569261875007,0.4638413885818172,2.8698428197330266,-1.6827614995830649,2.2645320712100885,0.6592600112500152,2.383633604261755,7.725865111727438,-3.413702035143603,4.004769397016855,0.056623020104032515
-0.8037768685949258,1.1225683344309927,4.68563210865995,-4.480960355027621,-4.93731373221204,-1.0436640782052744,-2.698408081462835,0.6889925072906808,0.3265941195902051,1.0744694964815593,-1.88661325529818,-1.7767822891925211,1.1677275669244813,1.7342083969282445,0.021865322330082204,-2.7839161788635804,-4.140674191709238,-2.489614893156693,6.623252142026058,-2.2134209457853595
