X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8792949301472602,-7.586059267769398,0.5862569631075716,-2.9434120748103583,2.97027257270867,0.34193869721934134,-5.301639982963881,4.72012836479686,-1.1113964365483266,-1.8415958938322916,2.2195099617170455,0.501802251556764,0.16234309383219764,1.0883500089693974,-0.3737222370146852,2.4772439253328846,-0.6021737906364302,2.534991985990801,3.1175932500851227,-1.7129469806965432
-1.550506379092966,-0.9665863526683818,-3.106953281268165,0.7883587290097593,-0.40516077125182903,-22.421322033846963,4.376287887803366,14.933869971510319,-2.7280750351447867,0.16667775723343903,3.9380681591411295,-0.6125332431475314,7.069676332771372,-4.377090809656131,-2.256026805813203,-4.557116303793144,-1.8830638324582498,-0.9089070671577688,5.907176593695057,-7.24639321126771
-0.5939558615897822,5.039964485324793,5.257476666235862,3.3098484778247355,0.8685048200163319,2.9594898644661347,-1.5200495852518676,-5.1506080946224095,-1.2688402689692642,1.7056488894719863,-2.1450630790867096,-3.391189786705584,-1.637081889125706,-0.6970239263873695,-1.3369428167431363,-2.3051154143528296,0.9169667884623268,-1.0376300090579322,-3.037012455690038,1.6392519082328607
0.28342859255268116,1.786685051090227,5.206428131987906,0.9146533863220007,2.655282594547102,29.321816331871517,-1.0193972460557061,-23.159943591872512,3.2397307244657476,0.7230007704991407,-4.95727701544765,-3.351850016382851,-8.848456206894957,2.854375926662181,3.506251144722488,2.487781213417066,-1.390895805575694,1.031944930443836,-6.0591458080008405,2.8611050470089667
-0.39787056740746457,-2.1267752789072567,-2.060303484241861,0.37143676809783865,-0.055564202036273325,4.46507120064159,0.36027047570035875,-2.691725599781393,1.5294369574548987,-1.4982818058007656,-2.3571622144929956,2.5983910186059656,-3.6456014589225854,2.287570822320686,1.3990431596380093,3.0583170157739423,1.1088388317471642,-4.936106545117776,1.1082800467275755,1.5589358868431105
0.1854639253049463,4.1058538099439925,1.3726248022000223,1.5970856818843178,0.24243983946054776,6.18995757403727,1.890491609377754,-8.062695346035092,0.20223793068585644,0.2754461148698155,-1.160941786514622,-2.7644830990213665,-2.8836910306159034,1.37230629579472,-1.6379217536523938,-0.22902132803624758,0.9959905759121009,-1.0922492205367182,-2.3366220989759543,-0.27638571497612757
-0.38611416611526866,-2.334581725450418,-4.213428126826379,0.884068622566447,0.10085451341877738,-7.253693817306522,2.812709475990852,4.947976481058698,-2.452519348216864,1.5112606826632375,3.088133693133588,-0.027837382952719758,4.640591374598595,-2.543562048580646,-2.713529557656504,-3.0998045420555775,-1.1070630738061484,3.908994360291991,-1.5367535449609124,-3.9515835655713567
-2.1649092961309426,-1.480961692840712,0.2233317953776237,-1.3158545086921123,0.6017681274702095,-12.328421494012483,-3.4258885151079186,8.899138901367026,-2.315423504208983,-0.9339785756789031,3.705539766455204,0.5605872920514974,5.900421747474411,-1.7081086572710542,0.3848979084622214,-1.2326251830564068,1.4159853286744832,2.3323485177987457,2.9994121897683463,-2.474287895495406
1.551452870537144,-2.0806541391490994,-0.8450385032522048,-3.7100704937632276,-3.1458693508817257,0.48697272626532706,-3.6432609156622364,3.3094205185678067,1.630523354372157,-1.1919528953645313,-0.4552452431696657,4.044684146221061,-2.277292149843876,-0.40532725084229315,3.6046047626417406,2.8519738887612864,-1.0401979036437985,-1.3369418726018067,1.0714756826567564,4.16060803053667
0.2688054546101709,-1.9491541893177944,-1.065316274761172,-2.689932592594385,-1.2656535662302433,-1.3603853956971748,-2.060097749060006,2.8983743755259743,1.4335115723243312,-0.7256350923496687,1.3060533931883058,2.5189352809987082,1.3785509664120057,1.6106935805874338,1.9437842157955674,2.0296641018644657,-0.028695700684510796,1.7178439122175349,1.6753228318178082,2.4207399016985565
0.8819515178707701,1.9590567432855521,2.243054360556812,1.292412718827106,1.8241994060609192,14.34748982690883,0.775820216133559,-12.058181919003243,2.603057845297481,-0.6747952700365772,-2.192446025422381,-1.8021821485849707,-2.0413957996337833,1.1574304734516665,0.9615488900429325,4.499503263271368,2.4596585472704233,2.871292865330613,-2.8360581840079533,-0.43349930923524654
-0.7206202050641929,5.79528370086935,5.056856574686201,0.5827028628551556,1.0749712414527743,11.724563302784832,0.4218882758720859,-10.769699621953617,0.6566974180899743,-0.09904622357342419,-2.9566195520233802,-1.8655254437105504,-3.256582920162815,-1.1057012960691912,-0.25735095475859016,0.2084920240137469,-0.21194341709491704,-1.8968660356590905,-4.598163401532053,2.0817650699428536
1.247027867311929,-2.5876528076623373,0.6051739934933913,0.3317826512311668,-0.5306931637605437,1.0363902326495236,-0.2980419992888399,0.7771586332852323,-0.20492699343909004,0.26207425080257446,-0.024769803962740533,-1.1009892852749679,-0.5705988560831264,-0.20923653398517517,-2.580194925737185,-2.100901131640949,-1.9768666637799213,-0.6738775963049588,0.27051662040485014,-1.8263820214914146
-2.070518090008455,-1.4482383873027698,-0.2214435967555099,3.2429905917278408,1.6504423452327053,0.5059141944040269,1.221145754875856,-2.0864542734116522,-1.7502893183187316,-0.031246920261809974,-0.9655932303607666,-2.6109242434137663,3.626807789119722,-1.3558939484421784,-3.3977666616411693,1.5744999752970057,2.5124151103198584,-1.7509296305581206,1.4904352644058314,-2.7299909122351007
-1.4153167251499519,2.5263477284865044,-0.506930736438093,0.5943507677413749,0.5837540754182611,-9.794356248756907,1.7876369267638734,5.584685407868216,-2.058022249809784,1.160917803348736,3.0348025456697054,-0.05304784603277696,5.037931988642435,-2.2075578910021147,-1.8274002409926213,-1.9339656116637889,-0.25203399210295757,4.340599026416762,-0.33665758314137184,-3.198769786334024
0.47138883819873517,-1.7629938767659876,2.0345167024477293,-0.7046798377246609,2.500017711631977,10.12550483305981,-1.9774267074671183,-5.384401036652582,1.4578701625771446,-1.5854940187968978,-1.6252538508546635,-0.3352549645694711,-2.313987136407388,2.1503734920404627,2.0758563322997103,3.1943243940113257,1.8535623915550776,0.3943007148294969,0.25513691404759636,1.6687259895566986
