X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.580473287086882,4.213608682828049,2.3247591189050367,-1.4909333695546936,23.31108482315751,37.5747011055327,18.32119822083508,15.903596982638126,-13.480912698116214,-0.468136573314645,3.5832246707891766,-14.47591818627757,-3.5297753914986076,6.021952722824722,-10.091983912319474,0.45924957343556083,2.5848134132696434,-1.716691590358191,2.4659600787844664,-8.632306386451237
-2.323075857262782,3.7110205539230896,39.2045067875923,-0.03362368104849561,-42.99441519330618,-166.52756662396362,11.77689288466151,-149.9601914247699,13.293036709636805,1.2436176447512843,-3.1937016068330193,0.8625284067769108,1.2275334267096476,-2.3121208387273016,3.698104878175771,-0.21101732543066298,-1.456819685790487,0.2938944224624038,-97.09541319610186,19.101492978127133
2.0356279871708365,-9.282915580763966,-75.27762752519904,-3.4017545659049637,49.08963199241063,252.39446862670806,-29.553325593445727,227.73408187877,-10.837282388328571,-1.7050880301214697,7.083823724819758,4.941020917874444,0.9388678873516076,1.973692768638048,-2.2765403193528075,2.060405265837057,-0.9912241873641143,-0.21394486730819362,137.12993999722931,-23.12920508106302
-0.8243054973545438,2.3186609497728408,24.917195322719756,1.1308414658217096,-16.314188374447205,-79.97639180076176,7.588915255163378,-72.05516842810914,2.988174950918183,1.0898036699759073,-3.177850213421385,-0.6027163288930614,0.4223613464731856,-1.3508101449295395,2.160849990974814,0.1887431586510441,0.8674492908625182,-0.17114589260058302,-39.52661550888115,8.358186374280322
1.4436923620850257,3.805913806974292,-0.42890907342037166,1.2868215473638869,-1.3496681089169047,-18.95298501559399,10.761257099756877,-19.652957033905484,3.9790288215526246,-0.702599567356111,1.620810572373228,-6.053383797782201,0.3095380940677349,1.7619700264533367,-7.018510185998802,0.24094704672280584,-0.6858401194311381,0.04952700424227312,-32.299582551759535,1.497830545686822
0.11057129342814764,0.8285892231751102,-4.172314381885668,0.7679448855637885,3.939042256349489,10.932367406919745,1.2690828046765104,9.117236742560362,1.8207751026075334,-1.2297377272331742,1.7221784265608815,0.07339811334119292,0.2633230913376575,1.1454188990360816,-2.5986796010413826,-0.4674193161077794,-1.552554666025876,0.2768462175147513,-1.9488969080374858,-2.4872668778877314
-1.2212046724677161,8.244991742425015,42.89866408574745,3.0780048407631213,-30.393916127841656,-171.28486284516137,26.91048544093814,-153.47868779090516,9.622337937221292,-1.615080102820586,-2.682141651444366,-8.968283409625066,0.5895287399467865,1.01692494853336,-6.4523291915262515,-1.1496122656878087,-2.5893851116148996,0.9573767791925583,-110.66533675128123,17.26878508534917
1.2581502994891591,2.3500185473672257,11.781241595285547,1.2894433946624548,15.911931893113065,16.05584147534539,5.327860454573827,13.139972464438689,-9.42343404863463,-1.246450617186612,-1.305440284689835,-3.5515080675738697,-2.1894129920371617,2.722631003526518,-2.5562743343710532,0.3151274310010904,2.9226329764620633,-0.7632496897115472,24.035653142476026,-1.9269836722195062
1.6448948268442387,12.691577958625775,62.25766998277726,-0.5718363470589616,-48.51474519266682,-236.7188785592967,37.86358536379649,-222.07735524172105,10.510028926770516,2.309751281353313,-2.9482557538251286,-15.266334905507446,-2.227131654052971,0.887260170548577,-5.9626511529336526,0.44282309699960504,1.7886067182542802,-0.6483223655698521,-159.88754231443133,24.88091460165654
3.243458314716708,-8.431087820682404,-64.6645301500771,-0.6935392119355254,82.07381495789825,308.5668389366848,-19.729726940879324,270.25426832412376,-31.702453866104587,-4.528665538015157,4.104195594389421,-3.423419095339302,-2.047477434964016,6.159042442776988,-7.849661026700301,0.674568571528475,3.8373415788593186,-1.6609444617561944,190.0455634945102,-33.16900903937302
-0.5746290407233016,16.431002028371246,90.76647102786787,-0.33826546480105874,-83.75240077231956,-377.6107217633558,47.90236307839228,-341.4687974216712,27.51434453102753,2.4754090836274085,-3.670701333985036,-13.461490460818538,-1.3628270961715967,0.018173064933682537,-5.230817168230011,0.0466772463694442,-2.186875814319893,0.2873410850901589,-248.01420777451503,41.767216573411126
-1.2668902641830138,-3.0775975531738275,-3.315149673706496,-1.1675073196867416,9.907989293573989,41.41265543095969,-11.018647321733544,41.58202281649413,-2.7910578717739907,0.5354643092884013,-0.02336959805433808,7.682936681942984,0.2230283304348133,-0.9701423938506655,5.056896808824526,0.04007409803075087,-0.11287575651448245,0.37878875223879016,42.98388029993012,-3.3710930892769135
-1.8019721917407958,4.01105404447896,39.64267401081648,1.9354830486994044,-28.531015392003805,-137.2540908168155,16.028848775935675,-127.88867479571573,5.117338824506705,1.1848611422291904,-4.215778439595651,-3.4646769221334495,0.3112502774966981,-1.4019967745037831,2.0722872916816115,-0.9917694151895253,0.41456926410962125,0.3813842775253265,-79.55084438080861,11.442224176798918
-0.3543256862459145,2.0500743631287577,23.89248767153963,-1.3520928653585988,-16.398590486949,-78.07273971151392,8.063283345476952,-73.46992810525502,3.428406090662935,1.967428258596551,-1.078935500526529,-0.9036197279606022,-0.7792785861203121,-0.7881519832713926,1.496542244777264,-0.14076727836482072,0.4055432427124608,0.025149349856407332,-43.242868207550245,6.984157861727081
0.10743695791030061,-25.975081317357688,-151.9995716534293,-2.281569733317605,116.94588278011595,578.3071472718019,-78.45044704224988,530.4138438955887,-31.479316010470786,-5.654123791586214,7.464472687391525,21.92095789331763,3.9464197982133697,0.286399304992888,5.519905698605068,1.8652208863355195,-0.4016153189961854,0.9995370732433695,364.12632262348114,-55.10380387260684
0.40108344474212043,-9.684853134152398,-44.433964223120206,-0.3849532895773755,44.54857273471835,211.24353748581422,-32.75447995034243,192.21738189103638,-16.138883834272807,-1.8977913878134112,-0.17984570917046344,10.273292246448172,0.04308801027398934,-0.2763203215423784,6.991430372511612,0.5788858453327131,2.634805523758522,-0.2258356017552929,149.19086231297723,-20.492719384677848
-1.3679647506454742,-10.714145114186607,-32.49043531568901,0.6441247289585672,23.260927144071704,138.944942984794,-30.75038515961607,128.5666796947039,-7.2018061610788715,2.1213585578996055,-1.243830909913105,15.279311137792835,1.6892921031859558,-3.9756413820393934,12.133876792148135,-0.02003243167010328,2.1561629463279868,-0.36780619540527,107.51463944417452,-17.181432542115104
0.4566212555666579,-0.7412126664040671,-7.227902412372252,0.10943934404218536,-0.28451489020285037,17.651822437220837,-4.899719286545444,19.727594170316735,1.4483633804962417,-0.6019267492301864,-1.093588665078541,1.271566887640843,-0.05826132479751567,-0.5670590136260335,0.9202333963171364,0.35445622493938583,0.47666578242063784,0.5404031659463259,8.805957672575236,1.1831862280408971
-1.4965115199843984,-22.691246947191242,-128.04643271845686,-0.28745046847954747,91.24888685077906,464.5122375555467,-68.80427519806959,436.5154921015553,-21.96050683067633,-5.261669356029415,3.493600344928185,20.93603914056595,4.635244205945538,-1.2567893799824121,6.318824156743077,0.6224980064162354,-1.7515899641689687,1.7223353457007777,299.59831840116954,-41.44536236379039
1.851693080180391,19.71546650847416,117.77064765377354,2.229196558251049,-63.34666770821981,-379.52059447787406,62.30680162915141,-354.3821268226884,10.52129437897584,3.837157001252279,-5.557900257118117,-21.013235253413416,-5.301183772528838,2.0178060552554973,-6.632938765089868,-1.7176373298788854,4.672925281018258,-2.056178275444382,-229.50665465409412,32.87964532540218
1.0889773901104232,6.558343592225016,20.107056028734142,0.7285998673214849,-21.77193161325637,-104.2356406072836,17.78334820036056,-92.38303272242995,9.068444614654428,0.16244646095034765,-0.5239801077737001,-6.987266876615756,-0.8101674054928232,0.2133441861714025,-5.717448026796785,0.13022142867156156,-0.6894449067652291,0.21629343147181318,-79.56289639061313,10.834217608587387
3.2737833638261815,-23.040964351044533,-165.74701898838487,-2.6485536533070557,135.1858826296821,627.7946261266824,-66.2310614233999,562.3947181658683,-41.39260695527455,-6.774592674331039,9.055955931346064,7.835942716484266,0.5440675583429536,4.87641714646807,-4.1664655607549825,1.8249101120894504,2.430132029380177,-0.12016440868163554,365.9298042568392,-63.0566687945055
