X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.12572676230599622,0.37792275966610633,-76.85092833772063,2.490123962817803,-2.556708268057723,63.63155975809797,-0.7204240367849669,-0.1199418842097892,75.04498104479204,24.724115368228073,-13.244335418682025,362.63448525075273,77.47320910644243,-9.741794860087452,7.9318241470629225,4.665356408183105,-10.339874004319809,-11.64459048142428,-9.600246082243052,-52.70656735835369
1.9408721642308409,0.7449500657029299,-115.18895164631786,2.347223423246559,-6.64028418669853,85.38432747109725,1.7929803316964203,-0.7497844757184099,140.34389339923337,39.18020329034744,-24.1923984326491,525.4813287005212,120.6457411233106,-14.805049832803379,11.196683430920793,6.960080437848974,-18.29164400524804,-7.964950109684596,20.086873195180704,-83.08148347858024
0.24021201561402955,-1.4506117818584163,212.67973281806496,-4.446520723941564,8.496321606414568,-172.27761950452677,-0.15893981642025257,1.360198444831605,-228.90253605000416,-72.41015557057048,39.573835071751745,-998.7152162356584,-219.08326495563642,28.23087606133976,-24.373486304184144,-13.672079413354888,31.4841985892128,25.32352846447677,0.033545690339940204,149.91405647327002
0.8907290691183058,-0.5439654129752557,50.29702168575261,-2.180820387098044,1.2733889093836515,-40.405332538000984,1.23841289880225,-0.5236459870731935,-44.737756159415795,-17.162669094529775,7.830476030025653,-241.3967956946053,-53.608980992908606,6.734694594811749,-5.379241383466427,-2.7377746794832865,7.835556652203252,8.652285899912458,11.326093743081211,31.37212837330197
-0.6544399779281291,-0.6972491633964821,126.23975687037746,-3.014697811674753,6.527814658667421,-95.59037382013489,-0.46336850044606026,0.30576955740530914,-155.19120623607125,-44.12203580352502,26.53307334438816,-585.0713206472044,-134.8619844229911,17.80876023308596,-10.614687251023021,-9.199132255104885,18.012431452676513,10.561793091709813,-19.888081468295606,93.97712013390742
-0.5495145295936492,-0.25935585952931217,18.737318693988914,-0.952845632132322,2.169268844696753,-8.422234460488196,-1.1942293236464814,0.6850725180994217,-33.020726070852774,-9.884519697234412,5.003525600800742,-70.42579271980216,-19.338634886089054,2.7357748747606756,-2.752247447817662,0.2871935212125907,6.357590444623698,-4.260580718763362,-7.961762622678788,7.927451316444234
-2.3187058643335643,-0.6838554337185407,121.30743159358389,-2.0670141692483233,5.529751616172142,-90.50269408546758,0.18723684013440392,-1.7022226300070036,-143.33964658731006,-41.06814931484714,24.18681153580719,-556.0982542001857,-126.03041843251059,17.191133487338096,-10.649943854980556,-8.808243500532575,18.675439295324193,10.829872383112681,-10.37053491484184,88.09276245374501
1.5680151616856355,0.09608924916242131,64.65043916254812,-1.390053779915509,-0.7831015113545129,-55.93203953254752,1.4312358627600037,-0.30533444716485647,-43.80394876360165,-20.090762210170347,7.7056769842569395,-320.7461209672277,-68.72328767058677,9.439705430260037,-7.9966393873230786,-3.54162073649041,9.589232737072123,14.55895911885109,21.985601341849314,39.97867350705619
0.7641404553819033,2.585075628829369,-230.03216370415447,4.45458335864951,-13.050812488563423,182.26451787923818,1.3854954246941837,-0.2860390472990338,277.47990078156846,74.88076358719324,-48.835374928063224,1069.5345054828458,239.93906080290958,-32.13115350856374,22.472549721486835,15.799715119536662,-30.138582382219223,-24.769507608647537,35.00215683462915,-180.0933281908981
-1.6715804615645848,0.18821450861761888,-9.542120667482298,0.5701736754420308,-0.5045880476181905,3.375201622618477,-0.2705834583929622,0.04362574071987269,17.470565093193287,6.1496940808462295,-2.03661721055699,52.26245198528518,19.232996177304248,-3.072336829232581,-0.38476029751962715,0.5004014785591205,-2.657624764825052,0.20096363117421498,12.6457835497278,-9.188847559419349
1.7725581231666343,-0.8138473581110109,66.69469522667511,-2.4025776780053647,0.3671791545821388,-60.23512614016915,2.1885302769933923,0.9335740090359648,-35.818319059100105,-22.871157757089513,6.478646267023798,-320.1904550009581,-63.668103627596665,9.186322921836636,-7.83149671774471,-2.6115701099584143,10.851323178905847,14.823285581525914,40.070998707539594,33.3873128640464
-2.167240559359739,-2.3732173305728304,253.3263152955476,-4.456021601803517,12.698207398799944,-192.8643325380101,-0.7614196790038177,-1.2321977177077421,-301.49098829109516,-87.81971805905818,51.06347172483428,-1174.3974241530377,-268.1996285579193,36.161910679959455,-24.52187160892453,-16.83111850953835,39.61530560153365,23.313801877400333,-25.754935594985547,185.06885063577283
2.122798297634847,-0.08691613048047986,-12.585347372149478,-0.9756659819836568,-3.257776152352417,10.931896754828545,1.4899628513481271,-0.24778504414176736,32.215861874064,4.66739684875661,-5.829912703243837,44.941473766123565,7.387046541568419,-1.7421529621167138,2.2715871386809283,1.495245513111651,-1.2991136054191477,2.6315598370627153,14.750174760660618,-13.21761131573313
-0.6414444171392095,0.6237487729323843,-79.25003718644037,1.623449628293822,-3.040110982907517,64.94303990836951,-0.4716836493360328,-0.2596591955532281,89.14068029296212,28.01936925471086,-14.469610692092736,378.43186905563823,83.81928886828959,-10.596794654599655,8.633348522265905,5.18511811592126,-10.536183850628094,-9.841357623036041,5.266484869880273,-59.08626293089822
1.9869688098636964,-0.4524029704848364,38.86356242394018,-1.0860448858930667,0.5916547590409278,-38.8049503560496,0.7918846614404906,0.8244794228273544,-26.510304109200078,-11.39389833150151,5.413963194137247,-198.85101526913718,-38.92542035369498,4.826379681207855,-7.673497980111366,-1.0103460575917762,3.9864179876728953,9.428845498283206,10.90676506952577,28.342652431468807
-1.6974066521241364,1.3372472245912943,-44.64558372440774,2.1607290802989576,-1.8654196660546842,34.09488106384955,-1.0105167500334893,-0.24643920147108583,47.11866026820018,18.025830076379144,-8.094119461041545,215.65740514406838,52.04085300974607,-7.969448991537818,4.394620210427874,1.8076914370314399,-8.46268373159496,-4.576006911117612,-0.21572038742757216,-29.535014628967456
1.1488214545089905,-2.456750558791682,200.02068032275542,-4.2637867490816355,7.556233625400191,-173.82812185586792,1.8928493944840605,0.42248781141147224,-191.91736491485582,-60.532895899310624,36.07720401584535,-952.1417929589813,-198.00072900283644,26.86714099322945,-21.2517723486104,-13.596927027699827,25.250727414211582,34.443109914862724,21.504278585017193,147.43390426790657
2.429820087451858,0.12383379258758635,15.268035359168692,-1.2904076410706644,-1.9433993914865872,-14.870529452692155,1.8886941307941425,-0.01778458008140473,-0.14303956148374275,-7.47502502411265,-1.2679331505821927,-86.46177637790078,-18.738091283806,2.4587458191036693,-0.8600198231817385,-0.1600744542116725,3.5772000559736328,4.755066202762961,16.960571417005266,4.198336624982686
2.9371956034678366,0.8072966635333646,-60.320419279281516,0.2467550271252632,-4.815691989630998,38.99378057243603,0.8957104537033892,0.19551616395765767,90.42197929747564,24.793985137081755,-14.725744582340097,263.9227272757913,64.34831731799284,-8.887574113003422,6.549059375712393,3.645044399036789,-12.852815897519726,2.10511160922945,19.25322038410423,-40.588193784233
-0.5460961738903025,0.058093464226288416,89.42504592378458,-2.0991853691945237,1.753103111719199,-68.11651978175317,0.9954739935566528,-0.2819048138357199,-91.01712803756023,-32.46142496633484,14.408407109073476,-421.2900527782603,-96.02291744518575,12.178637438638019,-8.766909225479944,-6.1052322970683655,16.108151342530924,9.267453659103122,8.554741626103045,55.96967806080026
-1.4679527426409056,-1.0047269393135057,110.03734313780726,-2.085041895910247,5.4871022590047245,-79.8735237496924,-0.11809909804798877,-1.5164775800127746,-133.72956503937377,-40.65174343231157,21.746221556074786,-504.5771539530963,-117.46322653237013,16.481896748492012,-10.272228207379126,-6.364963049033698,19.21022771188063,8.09741189035372,-10.481443594010166,76.26602997570272
-2.4979358290822846,1.3520855755264083,-97.78302454633628,2.3565085742073384,-3.948143019565447,88.21637657654169,-0.7747616164934692,-0.42362686116134535,92.7574810021839,29.41994143723775,-17.581619371057926,471.8082303149593,99.5086992448981,-13.324713926188076,12.602173389529371,5.213978564356594,-10.825587069612263,-18.652354463840254,-5.540977105872295,-76.59437463879465
-0.2718886662911757,-1.0710344185780223,89.89217350694743,-1.9602120788067394,3.43599469844476,-70.08219313963652,-0.002121214789746854,0.6407440848559783,-104.26845829083429,-31.964615333039188,17.0327900721698,-423.6660022872496,-95.69683142614353,11.803151127861614,-9.976875107768967,-5.516208652115771,13.355906543752381,8.085371751827354,-9.236203937157462,62.9452007883644
-0.8262181492464544,0.8482571637972292,-24.20586757331656,2.338222876265933,-3.6372188726485817,8.346542061363122,1.5326006971241253,-2.6527451706448177,55.06949230479792,16.242709969353,-8.032408269882328,102.00577309115944,35.05559196911148,-4.513897007856593,3.414664029774293,-0.06399065091656864,-6.3845807716689205,7.364231189390342,31.17425844493139,-14.91892916424989
0.29135691032193745,0.10141773951031947,-60.044033114550224,0.6533447037571702,-1.3518862407676941,45.81027033616288,-0.2709823745757459,0.8031112591002199,58.51148654959487,20.814762140784865,-9.228684754061398,280.58543497664846,63.83133171168875,-8.502578272796532,6.918188801832508,3.3231832548263065,-10.843965513320828,-7.418314065292301,-6.970910984255293,-38.078520466110284
