X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-17.52425459543692,5.087034781817451,-2.474966231462781,60.07467054047422,-0.3357256560866141,-1.0787311864073952,2.8840506220708284,-4.614790967333539,23.98599511395533,-35.304393108154656,-6.090413338137061,2.4004869350890528,13.970299013956584,-0.18412831930002915,-30.20899954713147,0.6282940719221943,-6.799603255708329,1.3227190436194909,34.86807646809788,-30.47708319910274
39.826678130894656,-10.21854534790931,0.05029247554955321,-61.43134062412563,-1.6954659533703402,0.23146911094539724,-0.4277363094377027,5.564603390233389,13.411254036022811,-16.624049404547204,2.2021126647252407,-0.09507666659574665,2.0020496604014784,-2.83753872350486,-85.8339229873707,-1.1482505605561972,10.929503897560041,3.2437481483429895,-11.086334874100027,33.192907060067974
-45.68632074393316,12.011761434726548,-0.5466813456523072,64.36191763736758,1.3211365656366525,-0.4987877177859981,0.4783369998286202,-6.470139856433506,-17.684383288817145,28.597368200609388,-1.35156686859657,0.06810410165923075,-4.383811902532545,3.5070059201693837,106.35081921450377,2.2402514628970795,-9.89898521272086,-2.6306890127969673,5.513987817917679,-34.013654898894806
-30.7516873943801,6.935794416853773,-0.760649168136069,58.03645312534463,1.1943037880016119,-0.8218088053839335,-0.6379784243523257,-2.9574308929651822,-7.202367634075102,8.303565531330603,-2.951822559607511,-0.3991832281849748,-1.658191364893062,1.517191473145642,74.09837892103612,2.0782188382767193,-10.446657646856195,-1.980358358131353,9.800744964306647,-26.61457377305022
36.618272557105875,-10.782722803813028,1.31733188272705,-74.62943198647862,-2.745226461415244,0.759110186875617,-0.22326025296009455,3.5667902523947896,3.1073067065928437,-6.447491561316248,2.165002689966143,1.5465221055265481,-2.1388695765918126,-3.525845506769074,-65.19237157377106,-1.7787717560885465,11.96620027550774,2.148884133910129,-21.932626350048707,36.26594160427062
32.46789473584487,0.17254686550445797,-2.6123139601462975,-7.453939453178501,-3.617044594941748,-0.2749499753887555,2.0898276550618173,-1.404929349536755,40.4811635447274,-88.49256341385288,-7.436644268128903,5.469089305898356,17.41744512555496,-0.6985148592977191,-187.23731901242863,-0.8833128333148672,-4.7993667170716146,3.689116187366881,35.1996420466048,-5.279999159405611
25.455194088522145,-4.540258104598606,0.7660650236213886,-30.971121060818135,-1.7436905914149632,0.35413101944125136,-0.4423111449674201,2.218152002273773,9.509190393615603,-32.20662463928021,-2.2440204522408376,1.3332971053598723,3.257344138638535,-1.8507832641457644,-90.28314694639467,-0.5180365338687899,-1.2790809398021188,2.154546628054999,6.456462485579578,9.34621252772789
-30.119330262106512,5.09713230972846,0.13913944577941928,36.002037549283926,0.008181236908394451,-1.08433482313492,0.175165689365131,-4.075519095895876,-17.134957301582165,37.05018057390988,0.41781318168768816,-1.892488310276347,-6.242068895072723,-0.3795368147208552,106.32650168829761,1.510031366702158,-2.2581257960480148,-0.9675896521096066,-9.513220484079806,-14.005466560741883
11.87952878209754,-3.3825167267933525,-0.7891367667722138,-0.9138420032988248,0.5970192404610335,0.6339760202781253,0.7866855813068306,2.26720356152048,16.6507265395945,-26.858002184146343,-1.3894218838408838,1.397845300854223,6.861616739126204,-0.07519503582004927,-47.88217698473838,-0.9889668941492324,1.3113897576766265,0.1007519496082086,10.937389901406737,2.806582857506079
-33.1705831189767,2.6024590138997015,-1.0752991652955717,50.329596031076825,4.199967969477772,-0.8994951244874564,-0.5257917325100727,0.7429781275729603,-7.317211593016187,36.185260657369184,0.7349699549757858,-1.7303957393419782,-2.723694241612473,2.199317286178271,116.9985355472632,1.7615208324336793,-0.09288501853102094,-2.1990998676403137,-4.15579756409708,-12.535513014491674
