X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-69.52406000729576,4.064332018366688,-1.252499799180562,-2.246000976234809,1.0056301313486264,-28.632958436308964,20.485064278069597,-1.562940100521343,2.8206878678847906,24.671115074673132,3.0735713308774537,6.459328862743879,-9.57248405586162,-19.36997807484549,-2.0605594112417425,1.0554748951230624,32.35216440258834,0.3627478526457497,2.6343678253428013,-76.86406770384828
276.26873583684477,-1.6578966287415065,-10.459840102422113,2.616738690443729,5.734754028414847,20.552014530274743,-125.76428683805433,1.1777838503594182,-2.7596473595101196,-15.778491857579722,-4.371568487569096,29.698699207734965,5.443921344027857,31.91791232671237,-1.7299123212806498,0.2785035113052207,-28.955810675744864,-1.2161813689574945,11.568581879466862,58.926766332466684
387.6541644122254,-2.9979979083926214,-14.887161692247014,3.954810179285672,7.073083064980304,31.17827474183126,-181.46420722678863,1.9683313440311176,-3.834300759815873,-18.76124206606147,-4.307871587819236,41.85201139988968,9.993771631539076,47.54646016830746,-1.0543374778529246,0.8271489786950351,-39.21107414653,-1.6943622129714677,13.781481314631185,79.61341352060138
137.1915294894608,2.8077602353034177,-9.097509313149612,0.09516675141482844,4.680052226846044,-10.16827167986133,-71.85982266548054,-0.2731053247702291,0.11551291429421917,16.841096541090998,-0.8101857784408664,29.339088681402682,-4.116972648670915,4.207465032465407,-4.787826598969694,0.9995265327466105,6.493029641241837,-1.167009840844804,10.49364226954615,-21.29733645052167
470.0830442063172,-8.662877222409541,-10.13608550601678,5.477895299008582,5.711082484738626,74.98527507794276,-197.07492004438365,3.0966304915859277,-6.619322705709949,-51.72305431135251,-10.140095471871282,30.516828366885452,24.293109017140587,73.65463043633206,-5.5914673399336365,0.19610578264493905,-88.47174145819254,-1.633253816869622,10.862241012210145,217.8998285302854
598.0138498776764,-3.985494325975555,-19.460571562378377,7.92652378756159,12.098699521409772,52.976317039146345,-261.9067212277359,3.498005607533727,-5.94669090956169,-32.88884261146064,-11.904743708439943,66.62449552511706,14.352050903172792,69.73628584806019,-9.314034860183373,2.2511717299764236,-79.20226402529167,-2.7272979549318754,21.70379673252558,174.50247135079294
-93.2686980246925,-2.0071234189995737,7.271090006662278,-0.0385521505897401,-0.7674200626266677,5.644921145497273,54.551467382866065,-0.8504889416753956,-0.2804082628410176,-4.792351767704245,-1.3571407803673896,-14.916833944864097,1.7896772285971632,-7.87986577637509,-2.944553974659822,-0.2873226569207301,-11.510229423887932,0.7520511598621826,-2.6671369829506,35.27862707675329
314.26125063425474,-5.109247466448048,-8.356266620254232,3.1616134178195345,4.859460806620829,40.58605647747276,-134.7546642578585,1.5983636531022705,-4.950961949270294,-31.17358217524903,-6.136271410281934,24.62647818478735,13.382957984622214,44.93604674914468,-2.12125830197024,0.8767378397720065,-52.27059575179303,-1.2075178913638265,8.893417300916894,119.35990739641495
-123.36221586037206,1.1901526275107805,5.214328048526065,-0.042269804233968644,1.3450467336997889,-15.236160078310926,72.38450760335255,-1.1160114127207896,0.3743557605137169,3.6981110310592413,-0.7974186676733163,-9.090506643012624,-6.744292433477021,-23.14001347202662,-7.3074721520862145,0.2584387600190048,5.760740594658509,1.0043188808154917,0.8983219712358246,-11.253573579237981
-316.7981130852332,7.283424932339615,3.0479524573682344,-4.343168626590098,-3.8283344361951963,-62.165802026304,121.25274703116436,-2.328381878620183,5.397537253407188,49.30898655688487,8.889770140904368,-13.126480836373036,-20.537720841668843,-53.73216738486948,5.870198996392281,-0.1470334276437251,74.39481065991032,1.5638195155162062,-6.28074587014741,-190.28946431012477
62.87918962014269,2.2525558204845417,-5.299795193604717,0.5804391949743515,3.050848930416443,-12.495831233310762,-38.60796738467796,-0.09987301372401092,-0.32572841723131885,16.013379339101956,0.43237679063516166,19.79614731962732,-4.951160774818821,-3.219201314868702,0.4727378982780424,0.8423915029909479,10.261620197293459,-0.8478167824619911,6.179065295782158,-35.836878600434694
-227.4033391836482,8.31792100524751,-2.7555619703408145,-5.796326088086807,-3.676280329073453,-60.980301462073456,67.04547284114452,-2.364446316714582,5.115216266726949,53.742356356209896,10.379426705610838,-2.6220678976555165,-18.662393233256605,-43.953550148233305,7.639215123051025,-0.3647827667205414,82.0746230184705,0.20132152444447748,-1.916996664071133,-204.8504582980315
142.45216813466956,4.862160452022766,-13.02732584880314,-0.22291603112240221,4.645272964655145,-23.8864950116211,-90.71454871914511,-0.17184240476897106,0.3237485652657048,24.500174114514543,1.8763113072119104,35.07870610416041,-7.810903509866561,1.1896191431349967,2.5369983041784443,0.8667418070275951,23.78935775039871,-1.57090492953843,11.956081876931254,-80.10451614121018
864.0947950456055,-4.629454744904666,-34.05751532963611,7.76841646464938,15.352559127430421,62.35136050307851,-410.5432051638902,5.156940474939618,-8.093873813627757,-37.46016353971654,-11.450739950047515,94.8553792618396,20.895233378016616,105.6169793740682,-2.211511832517023,2.0300437292707096,-81.301789077868,-4.107257882195557,31.297790549873742,161.55699899701813
521.7238114119316,-2.9614324838852553,-19.806620736833562,4.815174418590365,8.690165714322063,40.59261455237656,-253.29311075824384,3.88672712746328,-5.454208934902112,-26.956321668900454,-5.71058851762605,54.223630452451005,15.028411870522675,67.20737889431629,3.903456529402823,1.3892985534046933,-50.76299139709036,-2.1237488196603773,16.517528191022276,93.81103820773575
902.5812377682312,-7.400705557102112,-32.343360825646506,9.672483412419416,14.121889658586733,79.09392687384565,-421.4130216104022,5.832428913372037,-9.762776815365699,-55.62488123630774,-12.8258478380611,89.96858604901051,27.020118966037018,118.90670939934292,0.5060618799047356,1.9839218304999178,-100.98389377085454,-3.817025484896436,28.73521811621082,207.15467657014804
71.02655271000698,2.2649323508182597,-8.0458979420519,-1.8755702812901867,1.58128796623741,-16.262925068233002,-52.09300201496317,-0.025921881230372312,0.1374763650027434,12.796037740318635,2.7261115599815198,14.969558383424284,-3.7091898167868833,2.5510432007618555,4.221257447309204,-0.06408660766693108,21.258513394485973,-0.41838007704546515,6.9103141255003235,-63.98424964173279
-137.12637551782126,1.2139052320603057,4.064396127386612,-1.3419548996316562,-3.7108384567121098,-10.39954791439056,56.90753104968174,-0.010354082895827732,1.3103143404007047,2.896676840436687,3.049097605817843,-17.476700701084024,-2.697267086536364,-12.104732317008686,7.218159215816206,-0.5862636077857399,17.205708643453793,0.8339213297350774,-8.559171636848635,-47.057765007264116
11.951210697409214,7.1606441080890955,-11.374971963059641,-2.1843285149744944,1.1701457544322613,-44.51144616626625,-45.56843450443262,-0.7890153725260545,3.0591767643768177,47.33946093338416,6.55190528447695,28.269141644764904,-13.877241193639502,-16.825064057848625,6.634307114450193,0.9686088268693369,57.72196505354444,-0.9435109974505886,6.503024017630266,-156.34290960911446
