X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4215481041407021,-0.6793427417177821,-8.269145726166917,18.956427783180263,-0.9347878080532077,-1.7658070675295334,-1.618116847720328,2.051238699671317,4.28420192622313,-10.80918566929486,3.6550549447459257,-1.4270127371634997,-0.404336098209038,0.5148753101308968,0.3966313604856258,-1.463546642779029,-5.218318691076208,0.4695153973864348,0.28321080479525074,0.9553999840329088
-1.258806662206368,-1.0085925221442817,-11.411811186639184,0.43117143354906795,0.7703017386405002,2.6854224892765957,8.79255215865981,0.011138921302103255,-5.11561059024666,1.8496275880604227,-0.3019464776494939,2.291947495431079,-1.1044390694937098,-1.1970126605593552,0.2552416665719233,-2.180314860431315,7.0447569214019605,-0.831921987506612,1.334894523247036,-0.8554395462444716
32.470313589474486,-0.14161718391288633,-64.30964376574389,60.39635940275725,-0.668406628427209,-7.044102199225614,19.996583446316563,-4.1023921922653255,-20.76862537051084,21.64303136073517,-7.406983411240353,3.1551403252899326,-1.5711157519035477,-0.3364962370219393,-1.6485437272041183,2.291996563407767,16.48182644063333,-4.393389431988159,-2.328539392996719,0.3717931563266327
-4.584321811771831,-0.15259671284884102,6.636755666572334,-10.99216176935023,-2.5852647288602606,7.689277369675104,-7.681745232489697,5.732244807481647,11.977572314710855,-7.977292358995453,4.159098915364881,0.22201052680936748,1.1337084693069854,-0.4720189834360533,0.06659285629701017,-0.31370355509544123,-6.561923120373951,-6.993386923074244,1.451959869072298,-0.4620607128491289
-8.422046192480448,1.1858693369983802,38.21172131895187,-36.21887064056103,2.1952681532105585,-1.6983404186953317,-6.8571319619776,-7.08956983385778,-0.060298724769048295,10.92063877400259,-3.374127900059838,-0.9759289969826219,-0.8496841974959121,-0.48158906182342776,1.6932442751036743,2.4510929522584655,-1.674060236034581,9.992593505512879,-2.070794288705675,-0.4154263728625631
13.608656792758202,-1.7974960933879602,-58.942098868485715,75.65866502185364,-2.13484467304962,-1.3669495190180156,20.273810207650335,4.19595286882972,-4.797213235022649,-31.81009080059278,2.192366552781842,-1.8366316160582872,-1.7083155595831785,-1.2165379319979035,0.18952228902610155,-1.9414019942709682,-5.095010170443921,-5.193675402010857,0.7048069955033179,1.3658194645896253
-13.054328781601559,-0.6349767382534708,-0.49033930162291517,6.146498323552354,0.6196057773193059,5.9151434163031675,11.61324048756269,5.055454014676276,0.2272220634136065,-29.498787098511084,2.200674220808229,-1.0171969754639472,-0.07283658703917092,-0.5600608584011567,0.3741211791252553,-5.073276989458922,-4.670691211700104,-0.24923066739335042,2.349683025164257,-0.3987636257600647
6.3479944937304085,-1.3719647637475578,-23.063422353728942,7.1320362078472135,-2.6013539927309814,5.32466110556232,-4.995122056992637,10.09989548472496,12.610534966220747,-5.693609600721536,7.595090855881824,0.588723018941171,1.5072648704610834,-0.09373902195544152,-0.2619851135707539,-2.674849626693626,-1.1634006038785225,-13.513051326439236,2.9519555163428657,0.36590013864578647
1.5887706703494515,0.08916817678398736,6.0078301449916065,-20.542279835349436,-0.6955824301845037,1.8329271083258016,-7.10198971622025,1.7504886387686072,2.7585078352266414,15.684770123859122,0.5948334431752204,1.3156590050018273,0.9985781449487887,1.1656716501879882,-0.5400271538263184,-0.13259571952278182,5.649985140823478,-3.909677034505389,-0.3789134508026202,-0.7027170231952957
8.88653583507947,-0.8604265685251345,-29.051264970344615,17.558663568891376,-0.07309685868641302,1.0381776654556463,1.535810517700543,6.502525060839069,3.458224178747256,0.8381254892676977,5.541378753418361,-0.08972635432892895,-0.8827557715704493,-1.8235174795767348,-0.5747737434137069,-1.6144551794936617,2.6105157746560517,-8.615495082389126,2.037760927705904,1.6603421101015727
