X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.6149312698410823,-11.198279429501461,-107.12398234552815,-28.59941653184169,42.56313066678429,1.6271203246885348,8.495940113739428,0.5850976882412069,120.54016651077801,-1.5784237983781335,-0.5672350444137835,-21.603931206593654,-14.971832026320788,-8.114455102608586,1.6352095276748175,-9.469224229560778,70.09946612498806,-179.5878149660375,-3.9790322805821896,2.7545824803150065
2.40454186800201,18.42708715292591,-29.226809850340743,30.507910008668375,-26.398539430180797,-0.29664634510018234,-3.194253328417426,1.1945239854661192,66.98345859013033,-2.41531227750606,4.001721579448322,20.667466513578738,50.1514480143222,-29.847256915555782,-18.617852384888128,44.70845374064222,13.9248824895805,-55.58725200922873,0.548562585063066,-12.024909395563796
0.3974243258043858,-0.19573384282598405,-84.51574607109127,-7.039450300982271,10.464840538879555,1.6705111072923329,2.745863857833709,1.2444358920176277,74.90698819672474,-2.4252159336638193,-2.369141665752243,-13.27662312189074,7.703984649248252,-4.646210854527343,-3.4381333229436146,-0.04664869930049703,46.36096096777052,-141.83611017062526,-3.5316129792870052,1.3838124822474436
1.1706980808045035,2.004436820992076,47.18512370800797,3.2515290697176207,-8.768248073152934,0.3416696251763782,-3.0312385985063663,0.6696045363133939,-99.34139324212646,-1.133995332536641,-4.274425191256967,-0.4577758427431504,-4.587903533562414,26.150330576784885,3.518161097906565,-27.98044130425915,-34.23487927167169,122.16608261061218,-2.6408918049839376,6.310764677089976
-1.173607761252231,-18.629986507061552,1.1293323020661705,-29.115406514412225,23.924467391817334,0.6561063687658103,2.9879561537144994,-0.706145042747416,-50.847238282782335,2.385549648240576,-6.1384616971309764,-24.877948722436873,-48.136866863017914,30.937206989893042,18.615486805498627,-38.51725588706078,-1.7009571501390497,-6.554619080340861,-1.434254534258982,13.223456348327884
-0.9260032820160414,-4.954114264621962,9.230343628996913,-8.7632258114784,8.12405763145982,0.05891591985713403,1.576969150365284,-0.6739628354283619,-10.067606089228876,0.43841449042200586,0.10324622936288519,-4.808374047372931,-12.256302592775446,3.7621810514085428,5.1656492591982,-9.521430104508585,-3.277556801673935,11.043218944053926,0.8903950228698332,2.520122864900031
-0.8118550838441445,-7.647808499186401,-9.355857114453649,-11.9284036467502,12.411086111242902,-0.04276138242896646,1.7545680150771483,-0.8831468446151202,14.00290916032492,1.3496614947171046,0.21387325236208285,-8.185711219515088,-20.51052315602286,1.5760123243498363,7.375273508750125,-5.664988643192497,8.493137856394867,-34.8058335025648,1.4262551088131072,1.4848620161470807
-3.4493717896950495,-29.69611138791613,44.11201356522241,-43.785505295779316,35.131106995346066,0.6688880217878076,4.526470998500436,-1.6646707381330963,-92.82548267713906,3.9712037289686375,-6.684412813600291,-29.79720127830919,-78.71990345271739,40.717209569591425,29.578732106609724,-52.97491571656085,-19.4208866558042,55.472566254322814,0.510746125279461,17.654885481955226
2.1463659219636733,18.490950369942535,-53.51740421904331,28.52356623754809,-23.087663198162065,0.6366094136327108,-3.490563289250269,0.6593055676220605,88.35228236811834,-2.7837094258969364,4.84726730824272,17.660332805033434,52.30306040899249,-33.82912167951819,-21.552221891329893,43.342620998687146,25.13394980718905,-90.18674958430123,-0.03200329974727267,-11.22185901980165
2.0772388770709935,7.747772579567266,97.91839872369677,23.078766581731998,-31.459521767705724,-2.4524169302978907,-5.873530164939708,-1.3482117997813974,-94.20424138581755,2.78382074414178,3.285204495137669,20.826308994239323,8.37830262831273,2.1749775412064407,-0.13405181053203297,12.272007501372094,-61.46043772899135,153.95790130300023,5.315722301085387,-3.5745194549034274
