X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-21.395164326682742,2.517276304705079,-6.484424401724315,1.3561777468529415,-1.9093207627853352,-1.8648521358556138,-1.7047967115671978,1.397052895899836,1.0486248220061247,-1.6765604954267934,-0.9991738797989546,-10.422290272308587,3.134366024720412,28.927259800274776,-1.0136459695217788,0.5616778063359216,17.992609808888464,-5.785749387776197,9.645488482197411,0.16571989956071598
28.63804937661904,-0.4829650280612247,-6.098833694877367,5.913409982825903,1.4743145192872755,2.542456886361833,-0.5339852180989252,1.4340254342470002,-0.40473241032966334,-33.505918993127906,-0.5826848774711557,106.72229535527372,-0.34095187763740986,-92.23927302705701,-0.469652262922899,0.07474116940814887,-21.38945940028091,-1.3976562166036426,-14.253535307377838,1.6039630564648986
27.82031889850009,-1.367431940030892,2.734867080739,4.386341718222164,4.611932765800755,4.750706237174157,1.6939381505741757,0.768180339692896,-1.4117256416489115,4.213603627258548,7.0812619938159465,76.79174007306283,-8.832716302079156,-37.66648964040862,2.7439848661917834,-0.5414680924963027,-34.97095467370932,1.236952551867826,-23.850568099501327,6.719582108001767
-57.3385044539913,2.046673840517075,5.017723083900569,-5.636557541890724,-8.379975556791202,-3.3332976428107854,1.250023284223827,-0.32634814373832377,0.9201915549077071,49.02894940029609,2.182756321817309,-156.90049896345855,5.7445220160300146,150.80962911816812,0.15716944615020736,0.8341740956597326,34.632999681061996,0.40872456161749215,22.01859175394373,0.013561075473252124
63.415430683970236,-3.13013668943473,-5.078434734978031,3.802514884892075,11.359267482596886,2.906630819821661,-0.9705432252300871,0.4254568338282156,-1.347145099536156,-47.74229917014717,-2.0268972618742254,158.4978737014679,-10.112080514703482,-156.7356333869105,0.38054642726178706,-0.31065615425815996,-32.084813566391794,-0.5421049302524058,-20.63859674316036,0.34914403218929946
-4.20203557613214,2.4917521114301175,-3.594086247195929,-2.370575792959246,-5.035724986908294,-2.152245136269335,-0.04830948137327493,0.40557694801221034,1.5231097066272306,-26.555538942171076,-8.304021231754026,-15.635396714048609,11.034105063126358,-21.11742487331941,-0.14229659319655064,-0.10380620769237839,17.965711357735348,2.428319586961755,15.970649320619755,-4.723892137077262
-43.89935142398168,2.3725803785313495,-1.7073158914776299,-1.2014852371412705,-2.892398886622747,-2.437334654575392,-1.1259586406524968,1.2612358891389255,1.3926195072055354,32.466312655753455,4.577403648403624,-74.2418515325364,0.5498030996659187,106.9311080554385,0.5995667269372589,0.5423699344298286,23.486611014408172,-5.703954829502841,11.674416171775194,1.743916488587366
-1.1939143815552158,-1.0874935615311598,0.16526231457777774,-1.4183444245686934,2.5706985646435085,-0.04038892270892358,-0.11875691382475709,-0.5838568591504578,0.28392632406404095,8.873565078788367,1.632584900069926,-8.739921982430038,-3.7636998562987825,10.827223115103768,1.408347222018674,0.4953024006540985,1.7622072281096475,-1.888780540982888,0.45680953305160765,0.4308234651719848
31.40891202367677,-0.21222770138501446,4.823169252211242,2.6290798416014285,2.1355327193478595,4.469913161720603,0.9808261358119569,-0.3833580240283949,-2.026710029396561,-7.101320659706595,-2.415826647245239,48.10739277612064,-0.8596020760762011,-45.10111389075348,0.23323254584833109,-1.6543036442604824,-27.544534285107435,3.522815806385383,-17.022624829477714,1.6646222940985982
-22.086395846967033,0.726714501002973,3.376756638376546,-1.824966229489182,-0.638190162748216,-1.285063175815218,0.3246716127565498,-0.1796223782836893,0.7021300434467996,26.157624242917066,1.6113426780622646,-57.76298018195021,-1.167974145141178,70.21412858586619,0.515925618286565,-0.49448673984803426,11.022387139917013,-0.8665789202400836,5.900956749785208,0.8139633221152693
20.768406905689993,-0.43826666145697235,-3.8302901565664005,1.8970839421435581,3.3248996765268197,-0.29330525365838467,-0.5026658379351974,1.4627484927338208,0.35217693808412753,-26.236259101714456,-1.4301752512502912,67.73916140376657,0.3660889075386883,-65.76148213433919,-0.028244129178784372,0.24253324475037025,-6.96943686658665,-0.9210595234209906,-5.459199162387028,1.2141031842197156
10.861822797523965,-0.9015278024831999,-6.746360428316397,2.9164260128864283,4.137759520350968,-0.3064901350186951,-0.9733488510616508,0.8192052513399782,-0.15919990730509426,-17.156141835096577,-0.5399632803975104,53.458011198868164,-3.8366013014219575,-43.17858137218159,0.5187919274439337,0.9372613579649879,-1.5744214202676114,-4.415344017090655,-0.1505261454261262,-0.47357995858559265
