X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0123223090736557,-1280.0308371371123,745.6050647782537,-1474.0511116361122,1.9773215635876085,296.56600104008487,39.12240382914809,5.429051828696613,-0.26301976358221596,2572.169872303452,-91.19514537995092,-0.4964845730663869,7.731633011860621,16.954028473863488,-22.26773233699275,-2.8078932191797605,277.4224508644076,29.648874157117234,-20.344234621952268,-5692.147699166762
-1.1925434124769452,480.80673924260833,-233.00649862817224,498.1654449934336,-1.6401437689338216,-98.19862400441362,-11.795113846364812,-3.0902439421000913,-0.7237139267804044,-851.5827382045579,24.95018306818018,-1.6475903781318921,-1.4634549565865849,-5.80988064870313,7.378232686158356,6.455927977403373,-113.04075596848318,-13.641758505962233,18.143823973917346,1889.280309537133
-0.7328364857548177,64.95804529213885,-54.6634737585691,91.38405611513471,-0.057759678069940826,-13.80725034692062,-3.762291360033071,-0.0224776844598108,-1.2946912883989055,-168.42535392751915,11.603445452857482,1.0902821572898789,1.109691232236797,3.8232125072279386,1.0219756178328117,-0.981526474108246,-12.36731605833629,-3.6111229676029573,-1.182226901192355,372.982793838336
3.6932135577307488,36.96029894267716,-19.48543845617017,36.48937403112217,-1.6116069567939857,-17.798287201428543,-1.8617662829475232,-0.8280562156632618,3.0864318815379033,-48.63309030271696,-4.20003184058198,0.05985555992471273,-3.113602509329359,-10.351835835712352,2.480209658089768,-0.7255768866223659,-9.665316896387955,3.5072376316122336,-2.0354898697103385,123.39281056643662
0.5669207070437159,142.5341397073091,-78.56486151829472,162.93701819890953,-0.8360635189677931,-37.277957741482616,-3.840930694227376,-1.7839905665868692,0.4221226422693779,-282.2714483499065,7.603879327365045,0.08229915044292704,-0.9600729123772591,-3.7698668229965757,3.0753643998556255,-0.14833317161849424,-33.55191904025737,-2.1652145410423946,4.130300875473877,621.7861515012049
0.203272013626761,179.1633510128656,-59.76790726514539,156.63766580002877,-0.5355541171149069,-34.09234401732683,-3.342458682285585,-2.5254954574263913,-0.3603055735063048,-255.3381074920717,1.5048964146326949,-1.5474126917441227,-1.8230234780087011,-4.088371287401823,4.19531657030894,4.7713420777567155,-48.26516330070273,-3.173979206292332,13.090621178008234,566.1562723674094
-0.840561967568906,883.5197228895239,-533.701899996684,1032.9182106066542,-0.7918970370037621,-204.9975949004258,-32.07419089864764,-2.9274762783719988,1.5041203072785259,-1809.6063935248799,65.47438516527917,-0.5972837344783875,-5.157825893403848,-12.497554708411606,13.655539497023065,-0.13574131666871847,-184.14066609280962,-21.013401161147613,9.834553209930858,4006.196102267474
-0.4223257389048673,583.7641311909568,-326.45166882902595,658.8952192339136,-1.308456722191624,-133.83819551329154,-15.47976940763326,-2.3241815282297913,0.41390976585805356,-1145.0262392816887,38.92213359216673,-0.2795801188918369,-2.873321542896972,-7.502852793084919,9.801826783302229,2.3022527674874738,-129.84117481499723,-14.355822146378264,12.805538163189304,2532.863633830343
-1.7386838752638702,563.5728407051826,-388.6547177274738,713.852052712599,0.06427713171663503,-137.9829584417101,-22.789087900431387,-1.6102925932044878,-0.37404151861561497,-1269.7942617582264,55.92714590453008,1.898448802936424,-1.802527699121439,-2.49043301431713,8.838515076404894,-3.745248750225573,-110.45187903257867,-15.901268866850861,-2.101277153289158,2808.0619576862455
1.592016602497452,-802.8489479419496,487.95552550709624,-944.544915602978,0.2328630588085253,188.16644344858716,25.941667506005267,2.2885284953193703,-0.5399807042617851,1654.5697010579627,-61.88213513524675,-0.6162401290820602,3.969390195844062,10.127381619653756,-12.28654069100936,-0.27171674435529325,169.30051906492685,20.553363725165696,-9.229603411861877,-3662.2008037651417
-0.019565731053233115,-198.8591774630886,138.73205661423393,-255.85472571188734,0.4489461003665345,48.65949056447642,8.956078844679569,1.2621580529702694,0.9322861178718591,456.8589328613195,-22.13567528671027,-1.107529694400323,-0.07298342635440834,-1.8601258478934013,-4.285343692592167,1.662951339449567,41.06049580849431,5.9053299941161415,-0.740543065827432,-1008.993509613728
1.5509001983648223,-1254.2743738535573,727.5077350549946,-1440.1491619148053,1.6174520690688505,284.1952386285121,39.366258115477905,5.435620818958875,0.8287535238261178,2515.720650973501,-92.28126516173856,0.24569514151633637,6.170043458692551,11.14627032257894,-20.98884815400792,-3.9642610125395548,273.0546613088042,31.874517368424986,-23.204826933646746,-5567.6835253364015
-0.374467573538782,-28.27976448516743,49.21325824515698,-61.8651265665913,-0.027510858589842896,9.106676666272293,4.73503317856448,-0.8411886023695168,0.10779389227747473,118.09359890705065,-10.509974564669335,-1.2180119898472819,-1.1720575718998476,-0.7707283263013593,0.28644897155718185,2.8566533716186173,-0.18175009239924755,2.2729483708838654,6.636756180149345,-266.9584715160025
1.609132273404841,-488.2936039834007,311.8368174885425,-592.4520947431954,0.4194909864685366,118.10227924044086,18.549670946173798,2.374804251310948,0.4248600988147615,1046.14261509415,-39.88737431021706,-0.6975235091561565,1.647579548685818,5.081929723891938,-7.3345560551766775,1.8914099499888064,99.36562240400289,11.710520988157164,-3.6241277006797867,-2307.781850358914
-0.7042292878876653,1022.1085702231636,-600.0483953020397,1178.5501808351933,-1.8137425744570153,-237.74717889200664,-33.19588584600887,-3.017416457937217,1.7850901076307129,-2051.999345433557,71.88392925334719,-0.6582134095763613,-6.627306412248899,-16.716756625873067,16.86812175670193,2.076038055906499,-218.83713618522583,-23.86275670535007,13.49439971813782,4549.473121749376
-1.1237486452080931,677.3025640301377,-369.47868360865056,745.1492245111361,-1.948894677964464,-145.5078763156191,-21.05955669676692,-2.7367423864070686,0.0584370763777404,-1289.0972410932634,44.90180678132266,-0.5149638702959639,-2.1837639243307967,-6.057905544824539,10.53175129738623,5.322763125619933,-150.32616685812621,-19.766565723324216,16.444497473184782,2864.986984146835
1.3271042713318408,-289.9133421082657,212.30712814052612,-385.60641276885406,-0.8333565698250132,74.65649721770434,12.456737462937584,-0.9757759561038166,-0.5819053069669721,692.5313953650191,-30.170366376696105,-0.40728770632584305,2.355283724147707,2.8883693811523945,-4.343700811918793,4.490454259385445,51.49731612848996,6.362564767167248,5.00146870760419,-1522.6463128277878
-3.5207889897935734,171.47287484346066,-98.92996950968049,203.23921147962542,1.836889697201555,-31.05742773157402,1.1910926187725042,1.3134033886814032,-1.8971569914564599,-369.3414568084356,20.007002076569083,-0.42365046927074396,1.7356071296073214,7.682587166503888,1.1326826303163426,1.977158115916244,-35.49811617797951,-7.619792171910308,3.7204456082503436,799.7816100560722
-2.033421375574345,670.5985180851319,-435.7664439093823,824.892419031173,0.09189178197141178,-161.43546779087987,-25.354584348772768,-1.2846908273561415,-0.057492511304361824,-1461.3629593533688,58.93474009925006,0.07040666508596759,-3.5955326487644292,-5.293437048162479,10.036177196431648,-2.6930276822440065,-134.47670426825667,-16.59835678012633,2.157897848299629,3225.0066925861634
-0.9041884259528183,-54.31347215107678,46.46599883331658,-82.97867028758772,0.24220389116958668,20.300138283475,1.198543041300145,0.9396880773710692,-0.27457664364071466,151.1505557042371,-7.054710915704053,-1.9793854487779547,1.0298726657558577,1.447776001679323,-1.933810370267718,2.183144725280709,11.56158945948932,-0.6495697206029549,1.3770633421955676,-327.61955964590334
