X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-21.966166571455535,-44.09105811310365,29.242289976936476,0.27296609648580833,-61.54162836549349,8.080911812740526,-2.2212297097556015,6.121255005574571,-207.12456584037218,-32.9215737106386,5.270666267865722,-1.4221203680607908,17.806368135148986,-95.98425336520138,-6.158375836023689,-1.580888450134738,-2.5827181538206436,2.346564508676539,-1.8574500880080302,-53.27351798371893
4.757735295282004,58.853599218748116,-6.3315990312778485,-0.28909979054921925,56.4850884224898,-1.9297519373745262,-0.36439706417287665,-0.04513381704396746,122.84870760458831,-14.432755030207861,-4.117304374730452,-0.4097380279453357,-12.48434503026887,22.788130065764484,0.07592753853172779,-1.1609201636668458,-1.4333917118302755,-0.5144765594406386,-1.0746283985872755,4.499378179153407
12.601653141532337,59.35959907000765,-8.269191672578998,1.1679548014136576,79.33734669450622,-2.84642492810363,-2.8376236455325605,-2.0865510433328502,160.33208425323517,-12.124964176055544,-16.977337153227374,0.28056850587001925,-22.386419008823665,42.837026631626046,-3.021221763498139,-0.14108138546072324,-1.8993525674855347,-0.2550352067082856,0.9876982462280915,8.61142043780914
-17.232510711003243,-82.62586585042585,22.2084358701514,-0.25986354418807484,-92.86923283257315,7.349111845580165,-1.588331003961132,3.638945547350688,-251.00111989377487,-6.429285799310291,9.695808197719055,-0.5444094748387878,23.220280395199044,-83.94928867050095,-3.6271015809234948,0.563547502525148,0.5096687282250297,1.4332647996731107,-0.5091843859517312,-36.12890309947163
-19.864110567056326,-153.48176566599918,21.473756257125142,-0.10474912879002526,-159.9561228684916,9.159833580656231,3.834502986485959,4.292884600292019,-375.8345915724546,21.650041206483163,23.566358085531373,2.3963430642339736,43.11654557694443,-101.07368233877007,3.4413679881337225,0.3166660197009423,3.9088394450244435,0.10425120330084003,0.4202407524656743,-26.701115259039536
-18.086717890019422,-30.806745509826985,28.211226363093335,0.27813067446956197,-34.67082850469805,7.3738361419142455,-2.3521289525581635,5.666932592381714,-166.87723744347667,-40.47781659079554,-1.3931364326505724,-0.561334579518199,11.57635789842616,-89.90445969039773,-6.6251811143695845,-1.8169381975264847,-2.5635472370648262,2.9765384323514787,-1.1301926375729654,-54.28280856225957
37.40734186393625,178.5179304884232,-40.885282036451414,0.10156918697099433,214.90970888680306,-13.540164607267371,0.8180205973986983,-7.649164219276645,522.2479082685102,-3.343351676706193,-29.7555786431434,0.9574305650025648,-55.93712950086342,162.8295751550263,4.497879596704161,-1.4191131044347975,-1.3005642736860714,-1.8856498999221736,0.6967153734656902,61.31652699806344
-28.67168695856651,-200.4699700870289,28.793209576185937,0.004912211142915787,-226.61047076330743,9.299713590157468,-2.2452234962911723,4.056733877169188,-508.1306831853249,34.18184437035184,27.31965518393313,-0.8794833554973169,53.61674993998695,-126.10666054498843,-4.306443124143906,4.137191626336573,2.2054940779383037,1.3509923058218085,1.5660274267749,-36.8461052957867
-71.82136388399738,-329.5188380870173,84.10407102008371,0.009009365692707163,-386.7510762971398,28.23487958967793,-1.0713759586928524,16.797209554078734,-981.0542663953713,-9.37793891100579,49.60844875974722,-1.8950841546264254,100.65833502274364,-322.2552258947895,-10.577759059131314,0.7484002334422086,0.6597777472158091,4.70871955644191,0.5792494798074649,-132.66191072669045
-47.24583628796595,-260.4642852896697,50.184350051782516,-1.2425556775301811,-291.8484225572158,18.371566948355827,2.0571978754069757,10.674719882240705,-711.1224214055933,17.181188564213763,48.52562746307989,1.135443603437696,82.84910042707882,-214.22988993488514,0.3212502450832859,0.5355164119983579,4.888097558171879,-0.16830889301337582,0.5635412205697872,-71.64720978442777
-31.176614117205816,-165.19341767924158,36.14861242971091,-0.865050248641868,-184.98058100125328,12.00955539520407,-0.3746899959828414,7.121021438732499,-469.9215685007221,3.7181763843032094,28.665622588024018,0.05280369320784099,52.44960868984965,-148.7695596064062,-1.343154165497455,0.15429063507158086,2.265306049131687,0.7973662271755728,-0.3310330742625847,-54.634273761048505
-20.355763841540288,-91.8217464371334,24.75011018744993,0.034879425955723554,-98.3456538639034,7.557484485938561,2.297290096682935,6.3185728295180414,-272.2978517247298,-10.641653068146782,12.46903955260957,0.9087273750187913,29.374400479835046,-100.04196027945525,-0.7942520966055387,-1.70550921223189,1.535067024333964,1.839684430058166,-0.08865536221168563,-43.079367189280156
6.673949825893358,41.85458996947273,-7.861576973047693,0.3044768240748078,51.853583156572476,-2.418507082475713,1.3664031729697825,-1.378058833189273,123.32660780573649,-3.009219791765084,-5.2752243238316225,0.9284879101175021,-11.134774327960168,35.521354738479985,2.104093695582002,-1.214129125985684,-0.2249089776498071,-0.5510406048308896,-0.35132284880660775,14.113266519179406
29.61811389789292,148.63693810466816,-33.73913647035794,0.029145155917029784,167.43001960841764,-11.02556549942042,1.4312624556984055,-6.42427420020035,430.60818695360916,1.2895247111992685,-20.788778785523103,0.39161692618123645,-44.252186785769965,136.8228027565042,3.80456660771599,-1.292704805461202,-1.2748304705241882,-1.840295619631792,-0.41465599153389354,52.47485683888317
32.787524784621475,166.88392359569102,-39.57541923840733,-0.68582182677993,192.3753840916865,-12.007250787632538,2.948008157853564,-6.374120114324631,485.9858900544082,-1.1450320440233033,-21.671545403714823,1.8995099030006481,-47.70966855629555,151.36490276992146,6.797166249983601,-2.4127067972491223,-0.221412008617919,-1.9463485972271632,-0.4794101869190408,61.480312575644795
-41.73173426977765,-222.24104932980674,46.97534830894427,-0.26796181143338166,-249.63085017212853,16.554311523167577,-1.2686003716090188,8.994678354829658,-622.1029404083465,7.91627949479022,33.828637338383714,-0.16022326326295408,65.55912680182972,-190.5922571467666,-4.717801371309585,1.9954691074570414,1.8621641244494644,1.3607941996897086,1.991331903375,-71.54067198274801
