X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3296.076460580387,443.9300757858219,-133.96534218583926,5.764748431737394,-9.91136333893384,-18475.08012111248,209.59018327636326,7310.1569084383,-1296.2963581828196,0.7730694072312834,-40.60058328697101,-2.504994290963932,48.26035768750576,-1941.882513949817,-26.831399403180562,20.887034825270675,65.39148111453264,16.910665501590046,-787.8262063150858,-751.9936906467999
806.625391582276,-114.20221314398128,27.72638706411201,-1.1562010545710828,3.076933581000708,4590.5311318267495,-54.98382706470527,-1815.7429094983845,328.63841667781384,0.10084670296371404,10.16637023595297,-0.007712422367802507,-9.675549310693516,479.60570844098964,6.762011098346486,-5.072253421568837,-19.827590817661285,-5.137984074275544,204.58225875771785,181.26548673251747
-300.6706683067547,43.9843824332569,-9.014206915616253,0.09049352320210796,-0.7833990481525002,-1755.9746032593653,21.597496731267682,699.1788679150537,-130.45940069865043,0.17336259409290566,-3.9073037674452307,-0.12106755594349056,3.9441421304958895,-182.2887331730417,-2.868985351531432,2.5476949843132406,7.594979577058424,2.2789291572108428,-79.08165764258844,-68.94053883720046
-2607.7480926440353,357.3055205714087,-99.0408457594932,3.491801810473886,-7.84038579764746,-14774.845491287708,170.18168642416634,5853.88116934321,-1052.164801247822,0.48368099645456536,-32.532193687957474,-1.3203438581600615,38.93797780981624,-1546.9433224945649,-19.681384132513184,17.51089395461818,55.86307417049832,14.935635917732291,-642.3851324369134,-592.2236495888945
4722.13534071736,-644.1748654036842,189.67983272556887,-8.84446107355147,14.041868959040734,26593.426970619454,-305.1302952035219,-10528.828591994134,1877.5684001537727,-1.3110910832993932,58.629512694400745,3.081155156117829,-68.37031877748831,2788.83441972237,36.07432096970993,-31.378159037172193,-97.41258484798412,-26.96148996788945,1144.169536352102,1078.3588844316016
-144.3404152139116,22.781536332839313,-5.4970279408381915,-0.04048998383794325,-0.6272971232853118,-883.442738253306,10.14011019178369,354.7956435306288,-70.87498602071688,-0.13966681879439422,-2.8171968365343782,-0.01862834342017647,4.146304522664421,-89.14480405723832,-0.00822850709659284,1.5911891755741099,3.627601069731515,1.7669248239452655,-40.98228487200472,-35.42754939433523
2242.3944143364256,-301.3225942058179,87.93862382356575,-3.7815729435587437,5.868087249280511,12581.235342111622,-143.8948669727678,-4977.844954066493,883.273698643046,-0.7877753588417814,25.84756585797309,0.3508477510639765,-30.970844143972037,1322.6758471674289,18.862339964535312,-13.896059607056788,-45.29887302132775,-10.972784126589143,540.5702990786516,508.01464446631564
561.9070921202779,-78.7991643595081,25.500812778183423,-1.1646627798990696,2.0618652801220554,3168.64200444483,-37.61088748060227,-1255.585060955411,224.76488158466876,0.06732245473999854,9.065068583418645,1.4422391142959388,-8.731395475835946,332.2677931488345,4.113277421974835,-4.414949170636389,-11.134173212639137,-3.3153166488363315,135.24716167816487,130.91635286394836
1119.9041525872765,-150.92448547931917,49.13795455654239,-3.6444549907799813,2.762625701842204,6269.976498730183,-68.18709254791533,-2481.4638466179513,438.40618868091985,-1.5424974939446336,14.782552548194987,2.1278099369101335,-19.446289894754482,658.4532766340469,7.945761883999865,-8.86446129988784,-20.06571356622256,-5.603608794252282,261.9936133022567,262.24897607543784
3038.4886584664146,-413.75518531400013,115.9129423527542,-5.527338667077009,9.425748929877923,17143.83226198788,-192.52188003245945,-6788.5987334509355,1216.1338804263653,-1.4870482192955499,36.68575984228393,2.1111193325829327,-44.438460625083785,1793.6199101898299,24.77801166798824,-20.270559014235165,-61.275021433524806,-17.17007804454092,739.3090123276812,691.3118402481656
1513.40593294112,-207.31590452459764,63.558074259159774,-2.251661704102851,4.297370756849556,8561.981061881626,-100.4079499925249,-3395.768854217908,608.9964394241181,0.3906083605954585,19.69315306904994,1.833771372023742,-22.41106359577996,896.3334692821221,10.073140686010445,-11.226452849323987,-32.777890675460775,-9.38516481381697,369.5091309649047,346.02368928541216
3212.1012085319776,-433.18480960769114,126.74477826436566,-5.936108076070212,10.017834172891925,18065.634375501115,-203.4557045012019,-7152.758303821281,1274.3549674831963,-0.8668794525580222,39.244102498007216,2.7389101791508796,-48.36694878945735,1895.1122285697866,25.181177442473796,-20.983466416890877,-64.7283656530513,-17.585257836799407,774.1017023349833,731.6978422436381
