X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-332.16596458141544,3.988203214058121,-80.82379666586766,17.320049786693236,495.6701339704011,18.1563484590524,-135.85807825618858,6.143311540105628,-12.526363732071767,-76.13447820864695,-279.93049333716107,2.581577027912672,-6.1135848924543685,-4.95983898818385,-43.45533577229495,-6.2500628019346784,124.14666660695572,16.613614552147403,-127.61455038059898,-1.4979412690716627
313.9252719749148,-3.040959356248151,72.03272744240823,-7.2810292194606845,-453.36835165260686,-23.5104703516114,119.31966896281237,-17.877178452754066,7.500542734253019,69.53717451760305,242.41262524783218,-1.0537681454032,3.8525643937215985,2.4469221427770327,38.15434139399973,1.214526889834559,-117.29925026021023,-15.226017496720383,100.52755585463093,-0.4279607133147272
204.00916379707533,-1.9806838298425633,53.82987458043871,-11.837281649406815,-297.79354044991953,-10.46534496103569,83.50883320116091,4.462919975239359,8.746293363638104,44.26185133786631,169.82358946753175,-1.1492506213794973,5.385211849927733,4.057751597312266,25.79501329909377,5.360885212807934,-74.04316668682537,-7.882818045971968,77.72681273390033,1.1757019505516342
98.69202859235992,-0.6379014202103709,19.502950164085522,-3.2023162752349297,-131.73933111893479,-6.151954797038573,32.80063231279127,-3.5958871409247193,2.275235387612698,19.541155377783866,72.26712371960251,-0.5575467927630512,2.396333890403739,0.3173201058832206,9.819724737193914,0.8646625831378868,-36.71897939110303,-3.0845813809502873,31.580831896702133,-0.278203538868113
-116.43289066882309,-0.053729594678931236,-33.71410920613959,2.3774924183212325,170.440886116825,8.742005777076187,-44.73469068633451,8.759735366373722,-3.044888539694276,-25.73309560316166,-88.14407977354108,0.3068381947641951,-0.41113611947896667,-1.549421813233443,-14.189184135554434,-0.48281770277213354,42.359893254526014,5.592957945102543,-35.091210520519496,-0.04256133256779626
190.1551593682758,-2.5011866022270217,45.836359882482334,-17.057930724704818,-313.0533791809482,-8.81244488003461,96.98575778426647,13.138996516027028,11.705369465569659,52.68870638074838,192.54022322400647,-1.0730371218350612,3.4641439828565996,4.7264744612392,33.20363583111515,5.92707903301522,-75.92973800513657,-14.141923241430943,94.36927527228265,2.6836901515063145
306.62822442451585,-2.2366433752052983,86.54325617447043,-7.868572014702135,-446.78495710880475,-19.955717560438785,112.14647751977571,-20.54976064704581,8.435826485748127,65.2517481060781,237.8668848721616,-0.7856007885262964,2.586199736700941,4.1990574417715205,37.01426072890177,2.604326701528249,-110.6911097060901,-14.210260660117303,99.16670593384751,0.8313852133582003
-427.25795426198755,3.756278022976898,-123.45277970803473,18.305944290193747,629.2077710295696,25.7946115303766,-167.05875866574172,14.260267668689888,-15.25487796222935,-90.30427839826044,-338.1574010510369,1.142207727384599,-8.467905550877877,-6.981829150661389,-51.77659784299157,-8.986607126504323,153.35140171023076,17.24078396815994,-143.20918282000278,-1.4058067604208584
282.1844904351125,-1.6852151320354294,65.35728511525059,-13.777808037170455,-419.27805486118575,-16.74455810879087,118.08927308750856,-1.219453446354882,10.275871635885144,65.27105553046623,238.28865690275782,-1.2355730047395541,5.435058480605756,4.5747015744148225,38.62127730608021,4.912832804270004,-107.11818558566776,-14.958273813829965,108.20931458441922,1.1337564006056573
-219.81247185307112,3.0112125063287123,-37.125045784295864,22.45857582314565,362.53341171837207,7.4806835545808195,-125.52556719402735,-38.18258824681534,-15.079683941011666,-68.87257076011112,-241.12598538626196,1.6061610551305598,-3.133920559346105,-8.077425170939245,-43.57115362134811,-6.67690084300724,91.40461759626237,20.00297913656579,-128.5098025029859,-3.3909327068612756
-190.21261787134893,3.4619360188863357,-63.86637910134438,3.066960830592227,281.2864636482312,13.967681699790036,-63.44885963306457,28.17435573518021,-3.4587975982426196,-36.8912679663686,-134.35833456606227,-0.1398582417151568,-2.7459602891886172,-1.2277138001424694,-19.406378139871528,-1.349219564692589,65.4717061528321,7.401562576398607,-46.43231068616959,0.4740729255621354
43.307725075751556,-0.6622577137877655,-0.686441177193037,5.554023625472126,-55.12577873124595,-6.1644364421093485,9.958325058963265,-14.491326331736746,-2.5324275252179973,11.700798927482497,24.48137838886979,-0.6793708605199341,-2.913923879473219,-1.5846909451572702,4.764180808440261,-5.737006861459093,-19.26567498417702,-4.103115533179883,6.503480788551573,-1.4085842663730308
216.75824350772444,-0.5601766277505964,63.541363560653885,-1.6479141918591693,-296.02513362331194,-18.054860147686753,61.88559460313568,-30.248090667563467,3.7094633928958074,39.28821675258495,143.64535891396625,-0.2306022384117347,2.2010966118580675,0.5441410047784649,20.003192017356618,1.3610290541419465,-74.07046174709987,-5.643730505666699,51.0635567156597,-0.35615864895375215
441.3426601900642,-4.336641740007915,112.64015805302374,-23.487878747129983,-657.9908971195829,-25.46524070864357,179.73863994713528,-6.449828004833649,17.684289945818605,100.70426811398123,370.7887951546696,-2.2959018150537913,8.525635599882788,8.397285605660226,59.100661786407535,9.052768997657894,-164.3948004050368,-20.808108899942273,165.7581080870776,3.436107174026958
321.85192154314825,-4.696795855948569,71.54522457347534,-21.008656672915496,-499.6695914532317,-18.431541741668596,143.45165412510636,4.782267256137524,14.651631735260487,83.97759262213908,294.7881017043706,-2.577271931546941,3.9399089333345625,5.893362305102231,48.63821059287887,5.958049801849794,-124.54160878399357,-21.303105890560644,138.8083142573296,2.231540861990485
301.4563425134721,-3.408450078757063,61.61075809717857,-22.67196591784073,-471.1292907592556,-13.71036501424832,144.8677432951594,20.330365147754314,15.566685793272411,80.0866685975175,289.11210603393346,-1.9967533003758953,6.318295077883911,6.881139063842944,48.2734011663435,7.176086083909092,-120.46458489841464,-19.918169380913906,143.13168548372477,2.398282474332049
-283.4028299231365,2.239731021698473,-76.41547524656812,7.971984615677341,405.3375064067929,20.156147133046634,-100.58767780172275,21.585991516218094,-7.444016229360754,-57.1269569189249,-210.4210143951238,0.4212672730354851,-5.385338678210831,-3.3020153702955684,-31.480881475071698,-3.9972379540572596,101.2786318448927,10.43882975019078,-83.80577611048759,-0.6625367492432589
166.3842751357074,-1.2941783807925098,48.58211938316448,-10.18993546483604,-258.54150127284186,-7.278290987843995,70.42476496903757,-2.222018375368842,8.09103270593051,39.687959625573065,148.1435488917085,-1.1223277405364325,3.4542731493687096,2.862992764418963,22.641084717532916,3.4751610863309104,-63.67645001880511,-7.934806416829495,68.97228780753278,1.2362985543062872
235.9460145473305,-2.246240718990649,52.351662664534324,-11.956359116696008,-363.317832551148,-15.552918399406044,100.47588322197115,-5.107551430069185,9.017716660468425,61.200836754552874,209.2678374242006,-1.6321364253137223,1.0835680615911465,3.394947213280493,35.529624655152766,2.0638011781582812,-92.60472964421602,-16.176406266354547,95.97904421728344,1.3142593889638208
-284.5602115003244,2.652384223851004,-71.46166229432639,6.881781135142741,409.6024178118593,20.702588394119072,-108.4537588547692,16.207659104844346,-6.856274839098049,-58.140606608994695,-213.50867837095063,0.5971832714216597,-6.04407571948459,-2.6384419778344252,-33.667617161018235,-2.976074300729831,105.3787128137532,11.009856647456688,-85.76908965380014,0.22510038491280293
