X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.27017961205798285,99.30966242960548,6.474958321822567,4.142588710096442,-16.11273946314189,-20.587404483575376,0.6260868054967457,65.1621390777976,3.2946589255643346,-3.5899160051568266,0.7767035726431457,-2.488035169430441,0.8632952947409414,7.856066026647701,-6.741688565910101,-3.5077147201285896,27.45306688504477,3.446233362488747,0.7640608000233859,1.3119068490193753
0.9071742902896547,333.9311241028543,27.850254586383404,6.4170163540714835,-56.38996225063122,-66.39805403330676,-2.8467460395217397,233.46427210208543,-1.4211562642228168,-6.655817469609111,-0.04254574789581773,-5.512544670379725,3.320021980329222,17.81906846731207,-34.834190724591046,-18.457737614074684,105.31132202923278,3.562117717065807,-0.303026459734831,1.097707233632837
0.2324739878376614,306.9306396700109,25.24218595846246,8.132601206089385,-50.49122929107656,-61.57887430030339,-3.710844851653879,200.86241970938084,1.8431438783571727,-8.907362647727403,1.3707391690222688,-11.85211269035827,3.800428177787116,19.61822124941033,-35.87779991831316,-16.449391712185875,93.36762610352005,5.738473380210496,1.4760660450487009,1.703575966272578
0.3539987858905273,-234.49327970901302,-24.307767784428673,-2.7732209444069276,36.64278553297732,50.28844767253071,3.0527491338741184,-150.3599773270838,-2.494329733343693,6.35134473036319,0.02614128505412053,-0.7735131169703091,-2.6000320349616604,-12.129691207303207,32.529973615184915,14.951504389424175,-64.69483168582082,-4.007572661134756,-2.254237450637955,-0.21475600555122376
-0.5220050052364719,5.214129944417117,6.27349120012711,-4.991417114527804,0.1836542705094083,-5.383696320831223,-4.144962878416474,4.59908359813327,-1.6302054668724615,2.7348774177160213,-0.807268099244353,13.28854361928304,-0.7970430925396201,-5.10747548393455,-6.784986711440071,-3.615583508130139,-5.393635071452042,0.3339961340372045,-0.32425340087576304,-0.9316677332261267
-1.9997972032456353,-210.45064567068553,-13.261349046423272,-4.399790998078162,35.05156572738269,41.47567663203375,-3.5221354430016554,-151.74713470779577,1.8372312591916407,5.351100801103321,-0.3883189961122597,-2.3317994579919783,-2.7981128598441245,-12.817412183810585,13.579109431814489,11.702154015634793,-68.19865385691291,-1.5476202002507873,-0.08427758953213964,0.06904939634101226
0.5594905379644588,-343.20562722148674,-27.55759851354014,-7.499129464999016,56.47020101218064,67.62867828894089,1.5501564831179768,-228.17594246768283,-1.3547054966023082,8.884783227905777,-1.421543829232804,17.023938125473894,-2.713975792573923,-21.255302767729177,31.216454530161357,17.22534030669234,-102.47910102943005,-7.087367004398407,-0.03913209340770539,-2.8552752581480227
-0.6539902616674304,-483.3254802564165,-42.91477707598848,-7.840946646712831,79.46725582271566,99.14925342896402,3.716508401706409,-323.5518119832488,-1.3413834523505588,12.832883241965735,-1.2921596723507585,3.009265426107993,-4.688726085771657,-27.588632776507914,54.0978853690037,28.49998611847337,-142.5654020024593,-7.319261499460187,-2.260882594859999,-1.0580985649359307
-0.8506147419183347,-159.77905571491786,-7.34997354755792,-6.077964971165803,28.521409533120355,26.633451576303738,-2.7387157733075114,-116.58501279485806,0.7367060784092277,3.981425026723616,0.19803008205227715,9.184680325925392,-2.2143859089913724,-12.086808716824384,8.367569391264187,7.484695748947244,-59.019514888198294,-0.4707795844925169,0.8151676065024526,-1.0140574279657502
0.4886492212863196,-309.6257492178556,-29.72564859456523,-0.5185297611809754,48.13463187992264,67.51829812138017,2.098739130672666,-206.78371757587198,-0.6504955775034885,7.177889012894882,-0.33527802916498006,-8.328620008710441,-2.2297917815339834,-14.334514040468125,33.08616074061144,19.411160086574675,-85.36793427223185,-4.62557663520752,-1.456460680131463,-0.36792617862585697
