X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-124.67304596702293,0.24832022394937936,52.5591854065402,19.763192148512022,-1.7038470280013294,-32.44683229342429,-196.94650895768905,11.740121553273037,3.940248436793429,-0.35713263250002303,-3.6192381445969755,95.9280891216543,-62.89939449705528,3.0186488909099225,0.6095399817619727,-95.10021677647089,3.0568506713185846,31.018843549724153,-182.62152445140165,0.7044723979392367
-153.43565240087264,-1.4471263285476066,69.05274394613492,23.49662428147072,0.5771560988486282,-41.54814698315141,-254.9720167163505,15.397371608740032,1.4080387428355974,-1.821936060303817,-5.004644548937138,123.06143574035728,-82.80697990212923,0.9572722627363957,3.040313918528802,-126.62391496397797,1.6169675884441475,43.52739932091221,-255.01315878509996,0.9623948142597423
-35.67907196642495,0.23186327944781743,3.1623601663047465,0.7709790250775684,1.9256613077079872,6.01125607013289,6.8241757405495855,0.40861169603996594,0.09093818958834154,0.43714465782939965,0.7931877438573799,0.5743670426937362,-5.551447139008273,1.081896692854885,0.5290815667157464,3.0442210325757566,-0.8468073470968395,0.46491294456702015,19.12034664544327,-0.8974866353762083
-0.6334835796448915,-0.0646882169308613,-2.4959346662441804,-0.4612609538032196,0.19570528052621414,1.2163333223376702,11.7958825208774,0.4001767084029555,0.140791327442517,0.07407032206680471,-1.3068968258137952,-5.685690499563587,0.5630043894621408,0.6181399856149793,0.2722962411620301,4.379660213145209,0.5155078901993261,-0.9934675206237469,13.872365750074856,0.15760623717811165
47.115028868173646,0.6108349137117177,-14.425055189428873,-3.5667810972505207,-2.607961454782715,-1.0506146139822217,20.73510757596968,-4.260006422452272,-0.33883074132306346,0.054375018509267105,1.3000846942677202,-14.746576099451984,16.67315702183495,-5.206298683845432,-2.1812220542940173,14.398458751412246,-0.31467131924270464,-6.4545390844738675,16.23837183068843,0.2532428191407693
-11.095829701295488,-1.052133182282492,-5.2815940688365695,-2.9695789839539053,3.198035024020383,10.591822464607025,46.60367031001935,1.0841079230552046,0.01692652034561226,-0.02131985193858575,1.2492638765574138,-19.32166075002329,5.66596491181263,1.878788436275786,1.607597091173451,23.719954665181557,-0.35773830205411516,-6.042769466047075,54.70683349195537,-0.4040090232237487
-178.5627948611517,-2.6308446378182806,52.88644613968052,17.464871546236413,8.881882728231547,-10.742630231157456,-124.31737739446476,14.74651824270399,0.8966835839281506,-1.1361449609003058,-2.8087459521728353,69.04391252422656,-66.50028405248898,10.687869426671346,5.551066203923885,-63.06200019696111,1.1354244031192455,26.588880874570066,-93.80988135834669,0.4779189519129274
-120.75247183369463,-0.7444870262327393,54.141975734189145,21.67042098064398,-1.808851690867719,-38.00383791637205,-214.976101453449,12.964786402018198,2.5439266308591555,-0.34488582195859047,-7.702850748012987,101.86681005829715,-67.17410833666624,0.9841827714487676,1.343884050399803,-106.82981325639271,3.463506081023243,35.41806747286418,-207.01288819986507,0.8989682100507403
5.90917436318244,0.9288354005110954,-0.9411977750876155,2.2370794335326885,-3.0303580947194493,-7.3388172256598345,-27.56671254326091,-1.3212420883054663,2.2158453199055197,0.5234224591076942,-0.7123463059963794,9.470450832621925,-1.4324908201334927,-2.9743167491296867,-1.872854949245018,-9.46379579706143,0.5971528532019834,0.18739625497365686,-21.598484882155653,-0.48902061925465307
-33.621401263115665,-1.171356066064999,17.649743923046383,5.024881604271676,1.8305014487563924,-6.534710939915907,-48.79417889624879,4.469700233355473,-0.6727722983542876,-0.5850731423149,-1.8113256689878796,26.893045693679383,-17.75782134493974,2.93549739052703,1.5908934213507329,-31.494750392837688,0.13747375391702543,10.751107445132842,-59.01055898815362,0.9932417894622441
-83.60536625546267,-1.3466567900084652,33.05004332304557,9.45478080884567,5.401220329301456,-5.824103227633032,-74.64332073129016,8.970971573093442,-2.2585305062016725,-1.220986664771703,-3.462080612661809,41.899815051203646,-38.59316423181756,7.389786256865508,4.049459036615622,-47.29523126038621,0.7974516289712803,20.817179883646272,-77.77290198558444,1.286809392751934
28.317362570510003,2.1311592451372268,-14.435561278396989,-3.1285659322303228,-1.082894678487873,5.471977656295811,33.02596917079491,-5.173338694161668,0.06970450137283923,-0.3525823577727158,2.7641719269061733,-14.186063444313234,12.846830453393183,-3.9233572757205537,-1.9393056107669329,10.428048700969903,-1.2517765940779455,-6.050198779635001,30.395751516503765,-1.9094417378492488
104.34072623281824,-0.01643128458694254,-28.96890133869532,-11.620271191898661,-2.1569174229029984,14.511899274125701,96.77742035542461,-6.768841724977984,-1.5135406310261772,0.13836975107520952,1.5253234174620707,-46.973492869237695,39.16226968242723,-1.5596636775303765,-1.2397694851832268,38.888321667194454,0.05787950584596624,-14.589235448944432,67.79232552768602,0.6498386190585121
-189.60579978131972,0.7969265615840035,64.10466562978567,20.66127708658949,7.535807565715895,-14.988430552961576,-173.8447998697658,12.988170100115322,1.0483490375408242,-1.8574190612061465,0.9817791040807333,93.19501868312382,-78.5600348148063,8.812485713796203,4.584857232110602,-93.32676031040162,0.5252653651778356,37.336678925752324,-150.14385243346615,-0.3847615978113218
50.23302296860975,1.6159300062533954,-24.554662279362308,-10.63300518870042,0.9388261886819913,18.311859166785165,88.95619834210169,-8.603845037255558,-0.5771858019163556,-0.5493595401765573,8.69546037109455,-38.43918285205028,29.575576736876656,-6.081312531197891,-0.9874263524810565,39.80087782961374,-3.5854305957596178,-15.524100633262227,78.27218355492654,-2.21133982813787
58.52706904244306,-0.46610344352082017,-20.811958778593073,-6.984169014986325,-1.4476996247783662,7.430935422776482,68.49836507936998,-3.1009966292257602,-0.7389806080936347,0.4358367592597838,-0.5011024811271645,-34.32848089224232,25.855084976288904,-0.9370150114726415,-0.4724593815585941,32.531242986399114,0.06341883411432885,-12.630689796734869,60.2565164906035,0.08864108359564563
73.82760371620104,-0.5431794073698069,-34.31382283379853,-8.7783791843154,-3.931619383803275,4.460837254347919,87.49920548619026,-6.138929996627867,1.115242679822158,1.5556217540265196,-2.5669816598404687,-51.60881591027691,37.736669079053954,-4.799588903996887,-2.4171598718330296,61.4112917517852,0.5768339862871772,-23.262988788382096,104.20193833798284,-0.12791592587435585
-125.69173678776863,-0.14044556984117884,46.85820777172692,16.08158832314472,2.7204022850616214,-19.862526358854055,-154.60764286521538,9.884093488003334,2.090147974514044,-0.8104816933155904,-1.1272457635942719,80.71950745772567,-58.392212176579555,2.730436517351443,3.076690339577153,-82.98466309731249,1.1172499253734807,27.799104590530874,-146.13323243598342,-0.6575540638420484
71.74000305886831,2.9312555997770717,-24.161010136003384,-7.25974587193368,-4.9694743100388665,2.3434236510372823,33.622834883245154,-10.195226557018527,1.662589748065069,-0.38650785885721106,8.171363859132121,-16.77345054380352,26.05744592639098,-10.845574300809192,-4.359560646063675,14.088922582981713,-2.5997181762279578,-11.622717881135896,19.24295694552986,-2.253708493256625
-40.78530727648491,-1.6959897873086325,19.385431384278302,4.768731069439946,2.277435716850214,-5.79758149722941,-50.395769494072695,4.837247870055783,-1.667562244414437,-0.27799564692260875,-1.634284520582933,25.3203428138063,-19.3693895528836,2.6935998241957235,1.8992707547090737,-23.433417635422742,-0.03737983177921134,9.62154612039967,-53.016928354576564,1.3624682479355559
-116.89763814108368,-1.4338632480118425,33.631394315995266,12.583494341179698,3.8110561718492635,-8.173137725838664,-75.85661884592791,11.675551190860034,1.8022483757646823,1.348061783415149,-6.573454495760823,38.66711948060613,-39.50391672083817,10.420482788593848,2.58615606146742,-27.61920669146627,2.54605439526811,13.810972533096738,-39.77738311887109,1.4526300191991774
63.10410301379848,2.676809746762622,-5.564000521823593,0.6615068234445135,-11.527573577145024,-24.059490604346777,-73.82045233653332,-5.523827886854639,3.5556531384523136,-0.02943163073751583,1.0407469047222204,25.676271214542986,8.173347014600608,-12.216227353351059,-5.3501775089788675,-27.524100391401248,0.8911437863390034,1.6841328955770452,-88.917578118009,-0.5878506937328322
-69.51665660484177,-0.5082278053058755,15.968970816797208,5.009164658660768,7.502782742612972,4.757460008550472,-12.635748820820076,4.390876365136688,-2.0513581886166037,-1.1612257141015092,0.6515547309448766,12.472445387567863,-25.225004080069127,5.833851266733685,3.2960272491982217,-16.870398164070966,-1.446176164369794,10.182701178760203,-6.059857227586807,-0.8343794363019513
-2.6038231159432574,-0.9411021339535873,6.824874635591863,2.0623466498312415,-1.1060051312205572,-9.683966384001977,-36.952870831068516,2.0318733488742833,-1.7310480813504472,-0.6090299323742229,-2.5099486603875674,16.62295600757087,-7.895554158188423,-1.8330798286962569,0.5403573847356209,-20.24328082208874,0.21837892585370228,7.296978011987331,-48.906206889690004,0.4433398480549551
147.76373996651364,3.4658124726789326,-56.23145066843295,-16.979722505568184,-8.61100453916793,15.323811427899358,147.08251442322526,-13.826889979559239,2.139147997214594,1.4284789464744447,3.7315327659659756,-77.75509967140592,67.516714547259,-8.201565894794655,-6.456779973239256,81.72857770518061,-0.4244657272439315,-32.98981231118301,146.26477371998968,-0.9987940949114948
-27.586857224499205,-3.105797852859512,0.15360589176476228,-0.5995138873332633,6.655968324156381,11.69652177899376,42.02875457933025,3.053375653015044,-2.9007755383844067,0.3761743313309862,-1.9427023630256868,-17.38060947609142,-2.6332421632229783,4.945435044261228,4.238124698643661,17.670117565195465,-0.8976621009415507,-1.9618542240977106,48.36845609660142,-0.08537393696371649
46.569506474768446,-0.08242907054564856,-13.986555820294432,-3.4845269689787255,-3.4397817617825766,-0.7070612081864949,23.14141514317449,-3.4823700460424094,-0.21932332171417426,0.43544791688930606,-1.208359228981523,-14.48499473724235,15.21516523067165,-3.2770165361791905,-1.9677456143922434,11.743056696333623,0.007802583679552583,-5.166662459897019,13.767198515260949,0.24143419798755553
41.67831359875127,-0.10582623241397576,-19.646467054222896,-6.741481489003727,1.7279532661464514,11.084888580905746,67.12454491209023,-5.383719276867916,-1.4369602561273682,0.15544987186109557,5.136701531576362,-33.94941141167101,21.049442772872776,-1.9639465696335545,-0.09258852466767489,35.866845970780005,-2.1027176661447022,-11.57176828143697,66.05722665895199,-0.7860643061095255
-16.65556158896466,-0.6153897734034994,-1.497939744447177,1.3542401291748014,1.5559897941595873,2.275246621880654,13.788793357948759,0.5330377407517952,0.7621631710191389,0.498926655120448,-0.29490091177997313,-7.18373612384522,-3.1637219337092755,4.117220572772105,0.26891851625323443,7.891633611415507,0.26565006932795654,-2.8489139931494223,29.639689813374687,0.037797997703117585
-143.84039473059536,-0.9405438642825201,45.742432736088794,14.900646054762785,7.285138995918508,-7.30438690689914,-108.04196893195643,12.334317369948321,-0.27177787442478785,-0.6577739291839054,-2.778095766311401,60.78586683417115,-56.0360330087928,9.072071619481708,4.44210335500196,-60.07583251452596,0.8064943008972159,25.832776671064174,-91.58882951585824,0.5471461057271162
126.67772079465264,1.0391101648392054,-44.528417832558105,-15.54259633974629,-3.7447111597292704,14.879330013047355,120.42695474823306,-12.563369293845467,-0.9318777380610762,0.5266567366276902,6.478849958250426,-61.34507382423472,53.46330624610803,-9.01883667574651,-3.398076770071946,61.38116557346849,-2.7734872176062115,-25.310082425864667,102.17089781637952,-1.5105604367555872
