X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
8.182757470367706,3.393289013528686,44.91779322389226,-1.2461459012634148,0.8525664700744631,49.43273581325167,-46.1254218461274,-148.1985584004205,58.01061516445079,43.06805674950527,-26.10038256893095,121.88969082655969,0.99363722380042,-7.206587622799935,4.838677500764138,-3.1397841185918445,-81.13783945028447,-1.9690036872466177,-21.56260190552709,-9.034363322117091
-9.175520769343098,-2.6782316619754285,-8.922065154569614,0.9664108426678257,-0.1393499399401178,-83.44296934618777,-89.54941710418909,470.509116844398,-23.825723445722385,-48.811232622087466,-1.9977070669147612,-241.92274859760008,-0.3930086294090763,-5.496357548561558,-0.4505531477350721,-0.12294522781569195,226.20013605509445,2.5987752367942334,8.20626587786798,5.430014820946157
-13.626876501083155,-3.8294998448972293,-37.54211287863897,1.493988055138319,-0.49663312668095755,-101.17455096456223,-25.845040919187515,485.16959816718725,-64.27979419386067,-68.90321965821337,15.168190192070268,-291.79693122609825,1.4407005246677034,-0.9106778238604814,1.839989840735517,3.067274655944959,215.78201818748678,3.0136715477922085,19.57165272748472,11.89705058219242
8.817907207048444,3.1176541797603363,68.99550806125669,-0.7349329872398416,0.5517752798202208,43.451120889057286,-105.54551550870819,-55.453623667381244,79.09565261298536,52.0811965352675,-42.44709499009018,96.5103813923465,2.415109378730586,-15.238278447263438,10.522379578934917,-4.297913614778831,-44.39510459321554,-2.378349080884183,-32.01000024595335,-11.255405281918549
-9.957152490130769,-2.5628988761058036,-16.478593239576576,1.4485304462135855,-0.05279749862374482,-24.692784193118655,-8.524255012991402,122.28567132961601,-19.13471279344625,-27.35131544282364,8.970702706187959,-74.20525890910253,-1.137889947177509,0.42752784309481606,-6.815285581637175,3.3623693955757767,76.35716332783755,1.9066578893698554,9.445265700331703,6.901225115721123
-0.955283433757435,1.2211409084401537,31.728159204379267,1.4244981753558463,1.6473916657160959,13.459149267235274,-61.22856935803887,26.31660029080734,37.96293479268515,18.24071540601149,-20.973348582079275,19.245781079951925,0.7463145763043622,-7.7997906959572045,3.445353583024995,-0.701967486767378,9.123817903796114,0.16328629325108657,-15.988330508412103,-2.1968026923570156
1.596244866892635,1.0557509228831659,-25.577148362994066,0.10576761158382546,-1.5879322241422258,60.74604547099084,139.5804756082631,-432.6635498843036,-18.14368297653649,19.390238541531478,23.504194039644872,184.35390455109163,-1.1889350940771004,11.656459941334802,-4.044450376907031,2.893550871877343,-195.22079876029133,0.0468505606769065,8.758378716196008,2.4712641405604283
-9.215087160888793,-3.460834613627299,-34.180367242848554,1.6458558162502492,-1.6581224814685063,-85.7233454528424,-15.782220451567941,399.9080233442688,-58.76142718366961,-57.19838798373486,15.237880707270445,-243.7761921641767,0.5804149203518025,-0.9466357494453744,2.0356244980351907,2.3057004233048515,177.59412665132564,2.0319419688152043,18.72487337328029,9.616731284966793
1.3447589985250372,-0.5840219463128522,20.879130599062655,0.4099421800704786,1.003318173647899,-25.212918058333067,-68.87483941825757,194.03638643872458,13.684354102274172,-0.6130007339140345,-16.06267209121446,-78.58667804976677,2.39556351036232,-7.764061028401646,6.111363192605936,-2.0273087680739557,72.17522459950368,-1.3256116139177003,-8.524679454259084,-2.02460371997715
-3.4885915920131154,-1.2105393220023433,-34.78538810755272,0.15516651164112627,0.5493795945100292,-38.85379521250263,36.27716442321744,116.15549097880167,-43.71906444947334,-32.02978169839013,20.805465352976242,-91.74377493690494,-0.7264473509226673,6.444287598459335,-3.7362271097171647,0.6925201579914179,61.92322787896277,0.4601890868423381,17.327862173102332,4.785509354872928
