X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-109.67162674492826,-35.122351184106414,-2.535982154410706,1.14093947936049,-8.903913245741693,3.6692169840076287,1.7537807627112396,1.7026979317097044,5.180151892915585,-57.66950951770432,0.1833653497485256,-46.83506050539532,-1.419734257116951,-0.7454479549613424,-1.3580439743908626,-17.69670774614017,-3.679153573346498,-130.37709490784746,-14.223565563608936,-1.377881343287701
191.00880831974632,64.0894391853177,7.56177866862355,0.8796312449617294,12.218573739810346,-31.613210300388115,-3.035963315008941,-2.621952023666261,-1.7512074761735734,91.38814663153465,-0.10565399424297543,87.60185212680679,2.9367347171246103,1.6511217470825756,-0.7524836542407574,28.597145142445076,-5.764012925055743,266.8737791526373,24.553751843415455,5.3010611697022325
215.9078142230746,69.70504557826166,2.1672719736674377,-1.0150409354468621,18.052876092341155,7.819381262577357,-5.6994040691089465,-3.8583474275956435,-14.67757088793911,120.03889682287553,-1.3558562744605036,88.26757600345752,2.7011710463405554,1.898140258516951,5.191940350554793,37.41888659475521,7.159038483422822,241.48235523435602,31.42970651577039,2.1291424498500775
118.55471716040135,35.10134800894509,3.4248848296518863,0.9010643195944196,10.564971134445988,-4.751283288744927,-3.6723098336358415,-2.0473763351135097,-5.303353403953847,53.962917186873845,-1.1946439903686545,51.37578285890638,2.070245142823527,1.6540454285080644,1.6184930393756272,20.54675859627278,1.8185542445889302,143.00294017296184,14.369007678548488,2.5428213530139843
12.600616541984062,1.9309986953791085,-0.7128436032454267,-1.1324104792404175,4.7394900229190595,9.997032556073671,-0.5727479171060134,-1.0442518946884585,-3.1602438595059907,6.8350488412680095,-0.488909776791454,2.942900972192322,0.16059499910136554,0.6359975324640552,2.844957437424933,5.551114148118219,10.105580512163792,4.519797769632487,0.4300383068947208,0.9063461310635312
68.39467130281692,17.01559842419248,4.378063988000406,1.2128158470800117,10.484933696058622,-7.2453863157645175,-0.9049362892700132,-1.9120203197506207,-2.135840872523168,20.05945929983301,-0.5327882210773262,29.051188242056067,1.325913379589236,1.022956880983095,1.6110546668560652,17.65829256164436,7.045707254539741,89.02711253854145,5.740480866386258,2.603332098992091
75.15159857331683,24.381432618426427,7.26206235974086,0.4274105649280816,5.332386340485514,-34.13272840466766,0.6621747213792966,0.06871951666309739,6.239867266211897,24.953728810247398,0.5102320415365262,39.66480634961218,2.173641882360152,1.0164525049555566,-2.9122096325972464,11.790909051983112,-3.945555881143779,135.39037694023844,6.169390534785752,3.4278998396861553
167.97232995242587,49.37275436216231,1.905373189482855,-1.4206657868860468,19.680617776819336,27.921327468895793,-4.798151333011734,-4.846369161387459,-17.85672389393079,89.21078573993236,-1.8533015031833917,63.613029681225626,2.7989732049910034,2.546373296997512,6.897477873178874,34.06578739980996,15.101579266907958,154.06412186090685,22.153401972384945,1.4015348683705464
-230.9002239019126,-78.96567432731447,-13.257507903402376,-1.856334235464824,-12.53881955846647,74.53078204930895,1.8232222073226743,-0.8721633382813057,-12.530017124806346,-114.35999847899252,0.48174861292268495,-111.31282308431732,-3.7805944922619763,-1.231383624321168,5.2028723167952755,-32.83801731948786,14.14020231115949,-377.732554690679,-31.12561024340452,-6.835376464700695
-66.89820170654659,-21.49758806125575,-4.13258042872748,0.1795395767292542,-3.993143748754924,10.668877402802423,0.8338586207927129,0.5865843146022642,-0.5232192241234154,-30.1606737903371,-0.2532273916958592,-30.41984201234663,-1.7771280194637582,-0.30544456457524494,1.530607027592403,-10.097629612671016,2.598764780399212,-92.46327216264132,-7.660166434972039,-1.8753728060338493
-29.129954354918713,-5.8149664341614145,3.287982914980764,1.424497469384853,-6.071409248249794,-41.55680109224358,3.3001584649439963,3.4554178309217307,16.10099805719421,-13.954277872033828,0.8041665742418336,-5.805090623253008,-0.7235713747950463,-1.71862874290003,-4.956311079854429,-8.169076958818293,-8.423112686723382,28.376609583172122,-2.5219750124100164,1.0339547930802098
-70.93631264191143,-22.55665142696786,-0.9796664078542382,0.16852062028986342,-6.9521855311373715,-7.581068969486162,2.0294481875371604,3.1692411667684084,8.301692130495734,-28.946258877277604,-0.0891833691166579,-28.495551420240968,-1.2476804608351186,-1.6111851883740662,-2.143414657297335,-12.796420754734802,-5.119482114704192,-67.6455449523584,-7.81296150603717,-2.351742089999588
-171.76158976611083,-62.11310044035884,-1.1163600091562984,0.9400332340076724,-4.655390453936475,1.8837277100048795,4.367270548323758,1.5107091027772728,9.874194295522017,-106.31827839036357,-0.48233109815170694,-73.26999319380889,-1.04545893766622,-0.03285754304913224,1.139117496565151,-19.724263067323314,12.26402130201946,-197.38817121776933,-29.495691172370805,0.16426617066040863
-56.412043505288494,-21.552798136983615,-1.7348704370929835,-0.38263528284296033,-0.06108164630253121,9.492586334204555,1.484241364423728,0.2781755728916442,0.1385098613673923,-34.361313060689604,-0.31589729006826567,-25.67028926500302,-0.8603378498977632,-0.14953494914676568,2.0057797503513815,-5.107481576794253,9.529454500419313,-72.84556523166559,-9.562784830322352,-0.423708946838967
171.7059518757883,53.21973340429979,4.347789924342056,-0.6715009742142768,15.19297164923642,1.2367667962871267,-3.938709177266472,-3.8676308027267785,-9.674490288516191,84.81972230429999,-1.205503016993391,71.31208708348554,2.964830485343642,2.166357614106789,2.9121792523426127,30.794851472054567,5.499955404987192,194.26779185555785,21.377689666195945,2.6649152530520364
312.4908637363511,104.43872560305967,8.551038897983554,-1.6128822744392828,19.468761349379328,-9.925093536265418,-7.249432591612859,-4.446268940051173,-14.326551436393052,165.24664068304656,-0.47990294338722683,132.65478326990348,5.168784338768881,2.5310836606782567,0.7706623622329098,47.36736164374172,-5.534128829385752,368.18500437851776,42.89600160733976,4.5312535087321075
1.644945109285407,-0.8682839812668615,-3.5587801681757716,-0.7277310047233458,1.8291384445926702,23.648988025543918,-1.0415181906302855,-0.8764728875564011,-8.841015922632316,7.116834840125342,-0.27010557786555195,-4.719292684872722,-0.3574257667457187,-0.10999571495235438,2.831646103692157,2.438190940400312,5.834944541224091,-35.76571219500782,2.5324605120512165,-2.875757376055399
94.34144544362952,30.59229464861552,8.719927605939823,1.469732401907199,9.231643462310796,-39.33241885681809,0.6365485594317813,0.3813897812458239,9.492501851096247,44.311496676498436,-0.8455228316251432,46.28866130240802,1.4843162790729654,0.874801948851386,-1.7965133907064386,18.215440794555512,1.4015091286409924,174.63051248621673,11.536382649204318,3.8810071143276392
-162.8393885013063,-44.695310526879865,1.0207085085219396,2.5555696673917385,-19.35874968416456,-63.13056486225257,7.791771182783424,8.674640690153273,29.29510876868357,-80.18821701694844,1.5572962734224436,-54.98570611984994,-4.487354300366561,-3.654140230212056,-9.969552997421964,-34.58933347853241,-17.0352884602156,-83.62310934529116,-17.160855558008627,-1.4805474799821434
96.57787355905734,37.19037472049391,1.517696418007163,-0.3801388245042087,1.3408737263808286,-24.214895514529914,-1.1682360792053892,0.611143127877547,1.5970115005820724,61.21208649984515,0.7801338913053099,44.855234125707305,-0.2872572196462102,-1.0619271843684457,-2.20981467415322,9.495154262336174,-8.686383267500016,144.91236795967208,17.883977629484303,-0.4624021175348307
-55.70035074770751,-16.83816767825725,-0.30441913356381944,-0.09135520631593669,-5.4699502013243775,-16.189594035651375,2.3604294194156537,4.177524292313607,12.404636185587526,-15.325757655538515,0.26130087454730727,-21.375849502291615,-1.2231936815930213,-2.1953130482830234,-2.2196546996072106,-10.10851906070878,-2.4090455019049566,-31.19876189538242,-4.693595676854133,-1.2802096289019191
-635.993353326754,-204.32900833549644,-20.695260942028685,0.2927047239453481,-47.32321382683748,34.85810999198669,13.692710513282773,10.889870431328482,26.97097288734963,-311.12408676773333,2.130769101802921,-272.3503388357148,-10.59409906560001,-6.0800358274434,-4.63866755748787,-104.14642297443724,-1.1984935105408376,-773.8686478404042,-81.94267855225858,-12.556827801991965
