X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.0019388672216341662,-0.29038899684574215,-3.585077249123878,4.558658938765168,-3.7779901852472833,0.8552978048019156,-4.977126074967689,-3.727965456383398,2.182696471955687,5.889597344330605,-0.4067746777378702,1.9723919950358513,2.2606232404473303,-6.419555092542682,16.85626071686996,0.7440466551777697,6.008587655087444,3.319196843136156,12.538101195112393,-0.15827593023001907
2.624961440413108,56.28044312103514,-14.88882570235879,14.098247310579472,14.50800084095664,0.6441880893976528,-8.051762606886484,-4.396000382480102,4.807109515085596,9.158298871086934,1.058064408632471,28.41183644424411,-0.24153284197212543,-19.983201711619767,28.135994265732496,-1.0464634944246822,12.31792637263973,-25.50620910476539,103.67662277474604,1.4221827570723415
-5.927804343907528,-86.76386512826356,23.254777188823212,-20.241186141272166,-28.293330913545542,0.49813221218348935,12.52030993911048,11.877800988889657,-4.8320730761686415,-13.734366338693647,-2.3400032389317316,-68.2489476556114,-1.8281828250943948,29.145314209180953,-42.949597114600664,1.7213633513940962,-14.553837172828349,64.27945558042008,-129.37856607456953,-2.1803443054667717
-0.3800209612781087,2.3506003343638415,-4.469612263786011,3.691465066692578,-2.266858124530065,0.9274197132262492,-6.380744833887197,-3.956168020567202,0.30673416339533277,5.159827001142229,0.061289228364970215,6.236513950613289,1.1697093079686234,-5.163419918325551,9.693219013269097,0.6523637168350568,5.004865413973672,-0.5940472288681289,12.278799252248369,-0.4500820696542466
2.161371783632695,-5.187184304120859,-10.396424610651968,12.701850832782378,0.9387800348807088,1.5466491906794417,-28.218080911988284,-24.95599893479777,5.65497744451182,20.35550114894785,0.20669657782021122,77.32068539990881,4.638147404760829,-15.986557614833538,36.91219666776568,1.5380885732943366,9.317230063781967,-26.516465580341837,-19.02372994503523,1.5468162796861558
0.8061365227355766,7.259141466003951,-1.084482454695412,0.8156579933761117,1.6729168210222263,-0.2970487453669724,3.4292789778199886,1.8310839253220972,-0.5733148934003921,-2.4013179406557907,1.0390234111745056,-14.79673727764556,-1.0609482877009224,-2.28431523206208,1.089159762161285,-0.08485799830951196,2.498880114874286,2.340880668094166,23.21681271289133,-0.37501705609765257
1.0468662971412834,1.3780454392629247,-0.020754635081846273,-1.5261008895027448,3.3164677905764397,-1.1425112383250762,2.2439157490500543,-2.6506192467400327,-1.1232180085292003,-1.8181889355073768,0.4015664974640374,7.773402421125974,0.3313540578539369,0.5020634394198211,-3.6302558356068038,-0.0386279980767662,-1.9424524612458594,-13.101577923137475,-7.2100462470475986,-0.4178953531295055
1.1545102510667893,-7.24821324048633,-8.766603562983686,6.932611980130227,-4.005005309448666,0.9010059355125837,-17.165464719773176,-15.868428291041578,1.6791689988709184,11.85973507065498,0.5058736995776686,34.71388789603634,3.1750877619874807,-11.263687573993735,21.057785020704788,0.7845560417708236,7.487760251269256,-12.206736295285971,-7.476551196378273,-0.6601829989469962
2.1443809821582462,0.09658233183462628,-6.925264624338443,10.112184678930756,1.8588762662860305,0.9783480563172374,-24.277237646054402,-18.084145325767363,4.728933821038548,18.997420278953808,-0.6602294154765888,75.19329762059724,4.87638577297581,-12.739610601963456,30.822380077135623,0.7523077561689138,5.203561571555643,-25.140532417746318,-27.171088855411124,2.2539050068582696
-5.868016558546033,-20.86966020899171,22.5227703895268,-21.54737386684091,-12.165050903890412,-1.143833421335689,42.79427635488515,38.56472321033673,-7.0050028243901465,-33.04837315077606,-0.15917639274521056,-142.33464904040898,-8.46205160468203,30.24570109518667,-62.49348438653561,-1.4750576154510584,-14.681289173758158,69.1399144554812,7.573485676503817,-3.3643686905601022
-1.1401848825425167,-19.31705022070237,-2.7684508360034927,1.403782648779551,-9.979668182251473,0.19088417108841388,-5.925784006995483,-6.790925222121707,0.5202124033121538,4.096047557351377,-0.15094656417391702,0.8293596091682578,2.779709778084136,-2.0626097540818447,9.092262129633976,0.145768856728946,4.444009942274647,7.4045874177692,-20.999107682174614,-0.797946983769072
1.5111978916276574,-12.060795984012577,-0.2336450434609904,4.862602796914009,-5.914022907260318,0.1754217365224327,-17.49434224010829,-9.688678494579126,4.586376361121118,16.262970312893394,-2.1809559964901757,42.29372468722126,7.183524001563317,-7.004264804591781,22.86170080040547,-0.30592912170380715,1.8120659130226489,-5.438040292593262,-38.21140922488248,1.496406645068504
2.2313837918198565,43.27720461443554,-4.515851497513553,1.8221081826880583,14.901026884262174,-1.3923921100457868,11.994550753285786,5.388372718943345,-0.434675279637593,-5.267306446727938,1.1991725222301577,-8.007176090856913,-1.9021992809940318,-3.8738184995953633,-4.758537468265372,-2.270411327830552,1.353154004354202,-20.401863723759547,68.97345110068085,0.49337724090304613
