X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.2851370061143994,-1.497407553120752,0.43712082150796033,1.641922065855515,0.9499204680999478,1.7114172869548407,0.6830497967119843,-1.4541221929234907,0.4456338506774964,0.11756673727679202,-0.6192874668533578,-2.256809853234201,-1.209322589867642,1.390079860873136,0.14119208779536163,-0.725158353352728,-0.07751169448407287,1.248014709610392,-0.40697310500267675,-0.4919411278822959
2.153823211442192,-1.863912170429715,0.019957934120650243,0.34146407143513113,-1.697965503164451,0.4498250666809145,-0.798820934135146,-0.31767173821397626,-0.12671362172899298,-0.5367471604444479,1.2996230282989065,2.9195733255930563,-0.37094637712016926,-0.10640119420579092,0.10470357255824146,0.5195391276794764,1.588155382955041,1.257968487150681,-0.8005039879038237,0.43836488904867615
0.7775608073943828,-0.2766807791238238,2.23203361402749,-1.4466084835619422,-0.15905474386662422,-0.1556295311897261,1.1256805704013884,0.26798687038482083,-0.7494689560914154,0.7832602939179782,1.7381321299266534,-0.2586588855412178,-0.3516701591616488,-0.15590475764864922,-0.6266026598354216,-0.8608124221096735,-0.2455832093529224,1.8988540955116,-1.5263284127483236,-1.2390312867827735
0.8576106356040352,1.830487208492665,-1.6378954549879403,1.0682731852031389,-0.4615076433302854,-0.6103428475363942,0.0743896312881582,1.411100363710383,-0.37910457471000353,-0.5118796057473648,-0.14879689271529314,1.0531165949075283,1.161794794564223,1.0812980499081337,-1.6264787356024786,0.13460078138003162,-0.37878721330490966,2.212759191525313,-0.2330758457515315,0.6560465456652146
-0.31570882168057,0.7081268067446237,-0.3938082336414547,-0.680894832260565,0.7587611723871047,-1.7459121817464913,-0.3851949109929325,0.7527656602222236,-1.4197183695136024,1.21738182487816,0.2729686426130217,-0.8154107480966332,1.6051006601925253,-0.162272822920144,-0.0130834698714604,0.46777747860021723,0.9791530416223646,-1.2147304827563628,1.4462830722761155,1.3799256660363883
0.10138284452003041,1.0718345971802046,-0.1432738371696524,-0.6555739618490883,-0.21520194991638492,-0.14776843439732756,0.13785876690344304,-1.4894888070117982,0.7245168421940037,-0.5349900205899699,0.4735103222956014,1.0957332061584864,0.04506745813590064,0.8428563758687077,-0.09135748579195016,0.4867923087085521,1.0756335156891519,-0.37012394352325323,-0.41634699822351334,0.001503864870887085
1.1952616377714425,0.2839876447552849,1.3589120537931667,0.7896108068054585,1.6813880741382776,-0.47529892903807885,0.33261255924828453,2.1768545904975687,-1.331546653916186,1.847290769090745,-1.3332108507100027,-0.33576744063863584,1.1845765581374788,1.0953390281830817,-1.7170354273732298,0.753576500079197,0.04036024738479201,0.2675005108487814,0.6808212337798849,0.7742834963902518
0.002271889269532034,0.02279268358319129,-1.7450493395013038,-0.3419869360544378,-1.6683778418731838,-0.9885139536443921,-0.37036739767583354,-0.16209932222677156,0.32414114848504094,0.3245732173382917,0.9700039761219,1.753313506616226,-3.996267287687558,0.8708286940251239,-1.0869060246012998,0.3820619512052697,-1.546328334306624,0.17099637724705347,0.627229352441374,-0.36299520181165545
-0.4569632627391952,-1.8097118230237978,0.24869381251929254,-0.18397958214665466,-1.9267867156136627,-0.11393753426895731,1.0178709383749238,-1.1239222436036955,-0.05672421555286331,-1.1584179217444799,0.9649095603930447,2.659203620179626,-1.8424341455294204,0.8649103504962541,-0.05738138656319824,-0.8687997889727128,0.48504464933839253,-0.807854652713473,-0.8152874514107062,0.976100215472805
0.4609033545656393,0.8470141762243575,0.017188070741584533,-1.04937095082996,0.1731074532946623,-0.3752325608804983,0.31240623634585357,0.3116895048796173,0.4467980321703445,0.9287080865053746,0.11654060976203547,0.5811487072889648,-0.5579273265192455,-0.02736234733944669,-0.28172106977355066,1.0389417377432402,-0.6031566124882799,0.35004424024262587,0.0716664609729096,-0.6374102858269228
0.09275737381746561,-1.291916606435298,-0.41426798327204156,0.37193215525606216,0.09525803563284028,-0.36911607666792284,-0.2971114315488636,1.1686837304156492,-0.5697050085198994,0.0008984887051592198,-0.758450317833215,-1.1078675024198745,1.609317311130394,-0.49674043839654564,-0.42692718018881587,0.6544688849982532,-0.4527665476355305,-0.7692599642038314,0.35296306046050485,0.5219787597697275
-1.476849187953439,-0.26445846205262163,1.1410188375134296,1.120253241416234,-0.6173961187852054,-1.235862365417563,-0.5456075545655701,-0.3162190502690139,-0.2799005506975044,-0.1525825891275996,-0.6725477832882721,0.12517137344497864,0.3664326519158372,-0.9276021007356007,0.3071738377511802,-1.1818039803293052,0.5982662794613545,0.5337600157045723,1.3263507966086545,0.10010575602731084
0.690131857149052,0.06121437874231546,-0.4000642552541192,-0.20413811563505035,-0.02973175558000791,0.25859732637960187,0.6565792894016071,-1.5718457981253957,0.4607534996665431,0.013778346863665735,0.9447236061632376,-0.02425329872169374,-0.2894751601054577,-0.9705515004372739,0.9032334723630876,0.30532805547391656,0.20542207474685534,1.8470995117063267,-1.3085807917564654,-1.3108749386851315
-0.21753314873779295,0.7834056320032101,0.3856252815550567,0.6440822268319292,-0.3363245315191222,-1.0111188598704213,0.6045157731497793,-0.24165096792251775,0.09986988818606606,0.30439851582910865,0.7533655124274768,0.3221842652940426,0.8239848146626577,0.36089523104801,-0.9589670183215071,-0.17654438232471842,0.312164214809263,-0.45403893501879083,0.05802278938444307,0.20636306047593353
0.14947372759702687,-1.427229130970361,1.6576230291269625,-0.524428729595323,-0.283249255608565,-0.925898163654331,0.6530150230512362,-0.4473207123687529,0.15314775452269255,-0.07008910154423546,0.06285611045522019,-0.03792654626088082,-0.02773999080365981,-0.7287067899072549,-0.2344563029830931,-0.9718356718991408,0.47452248203377706,-0.29771128322034845,-0.2660560403808835,-0.395023252114981
0.5884892170725307,1.4191295423367987,0.4230281396585593,0.8924481349397079,1.5344670741348454,-0.06862414875575533,-1.178362419319703,1.3332232266291535,-0.23432477578438798,1.443321746977192,1.4286287432186178,-0.2631618505769765,0.9018084051526263,0.10089184785360256,-0.18727634424030887,0.22520436492362844,-0.5322080843974117,-0.7533761364611627,-0.45767433577070654,-0.5100062694056033
-1.8463355339304945,-1.3237735924008396,0.47178912885485963,1.097044789592296,0.29248298639846887,-0.47101164248733113,-0.3861810675265282,-0.8188381665297529,1.4887049072706084,0.6418354322644412,0.36058103002453756,-0.4794963149359909,-0.3769967735970799,0.11527544566432399,-0.03293669091408937,-2.027191917823373,-1.0026945314045137,1.0851529538345392,0.09208205421582388,-0.6901406665136745
1.343932101682962,-0.24020242088785804,0.1332504635758692,-0.16546863573262394,0.9084042319222424,-1.1625608784045587,-0.31907488680580154,1.0233146639881143,0.359751980987252,0.3910331086363787,-1.349706910221986,1.4913115532094463,1.0389417165037729,-0.6860885710504339,0.1782558739272113,0.45093334261486206,0.5367324898179071,-0.23575951711700247,-0.10139432905328782,0.6309627732402764
-0.5408910866145852,0.14440359230602523,-0.7659759812072443,-0.4292576485037351,-1.4924353643069705,0.7260131657795756,-0.8823659728619632,-0.13364814987230203,0.5111628901451305,-1.2719765511587953,-0.5662198249556919,0.1405868368492537,-0.05121823513596336,0.270324732093615,0.26317175396616244,0.9736141207118297,0.14275307920971533,-1.2485557605141104,0.9731067799845246,0.41823104277137263
-0.42794186794513983,0.221096962311427,-0.7904570847446001,-0.7010390543534416,-0.6607464357041059,0.34175443683050566,0.1565384619673277,0.21071730956846138,-0.2479254869254199,0.23141140580823824,0.5540783538897411,0.46003897247973524,-0.39742890867592895,-0.3132144088882047,-0.24859162515270014,-0.3329223053911252,-0.6456656267698525,0.28836282847045563,0.5477442412973077,0.06704152948392272
-0.053392006569126745,-0.17233004158693432,1.983934527410118,-1.7713479385680986,0.6504222993467685,-0.8251240145429933,0.48487400707715556,-0.10269971104565605,-0.3252482985977933,0.5225090457192209,0.8480921393615726,-0.1725793966032512,-0.44741708623811693,-1.0147056070103337,-0.1905385683792695,-0.5720423568137142,-0.85612654378085,-1.9630980740367205,-1.220773789655481,-1.371626286013569
2.0176593261987783,-0.1998371042064698,1.5057959175383082,-2.8732917904624093,-0.5466902874755024,-0.6759911311231999,-1.369387193346119,-1.1988099893639774,0.1596527238633991,-0.6245815985527314,-0.6565223746798908,0.4858834457656167,-0.034230462421092,-0.760777368784642,1.5373179920179032,1.0138569102101298,1.2806150168591806,0.8874621827053467,-1.2642956379848278,-1.1913618590528348
0.9192653250354053,-0.9696590517890921,-1.0918862713382023,-1.1390064687835262,0.3642457611380859,-0.6705247345653133,-0.6719858788031668,-0.4497987266695007,-1.0992781927793018,0.2745239504204496,1.553458445055005,-0.5678120610807688,-1.129124535284873,-0.298059388959737,0.1078338282658377,0.5209535247415996,-0.8423806337039104,-0.15773978993434515,-1.719291669858192,-1.1415908572640387
-1.7537416210353285,1.2306638303275441,-0.10318078231284875,-0.359269430943253,0.19241918210040412,-1.623004708129781,-0.3626897198565662,0.2765501514992898,0.546259747827297,-0.5328522512226258,0.685755725128973,-0.4373531230371861,1.1776741443640604,-1.0405481445414597,1.2153300160965503,-2.5678134905128296,-0.9684653403115331,-1.3064766125655873,-0.772694128207899,-0.006267396827735183
