X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.10877056521596853,0.6174904169687057,0.409205750229914,0.6508811921036214,-0.2020081736140689,1.1057606264494833,0.32399745086717485,-0.7513323486871468,-1.1718471164594781,-0.45838922930497694,-0.42377128974477407,0.9359088390342922,1.0448958214656732,-0.40270652606152413,-0.1477268314933515,-0.8789047582884267,1.1965878771193457,0.9980927758443003,-1.2896610388969392,-0.0844440206805871
-0.5060842010839961,1.075501426171616,-2.347990937909505,-0.6919795875754667,0.07714690464621217,-0.5290568573693445,-0.34465652969045873,-2.1043018622816163,-0.7732972377848902,0.5460922871881156,-0.15132394149129577,0.27607647999888874,0.07043027508443978,0.41234059104258597,-0.5580711069477088,1.4798913686628883,-1.8449524066886953,0.3317083502734807,0.5038713137019548,1.9193886669388787
-1.4693983193562319,-0.6431540130500557,0.6870832847034668,-0.9954154820097953,-1.3428777434110304,0.061486850394212825,2.732478915907268,1.0625287866365103,-0.9527703189415584,0.5155817812129231,1.055376604004467,-1.7994784039990688,-1.1875871497627237,-0.17502604153930634,-0.879862062334049,1.2326976731559363,-0.3512393487911455,-1.3445608605238484,0.8889280198960813,0.2351602868538821
0.6396302197868489,0.2751309895199333,0.36800946498328563,-0.6139100216647035,1.6341501915570538,1.506890878751836,-1.27246030785693,1.439999208671294,0.9431761129105977,2.4709045330892696,-0.0004056117195458297,0.049591095121442975,0.5027879701692394,0.3875372691308775,1.1701301385474008,0.012573761257074155,0.7074805191680759,-0.8735734433358834,0.46955777822373745,1.4182526103141673
-0.9270553183738829,0.4359155123532591,0.580037701471454,1.7013791448663995,0.12032388657989215,-0.011291825455758986,-0.4560354801381239,1.1700589651671385,0.8508094081363113,-0.8247636986803588,-0.7773526878280386,-0.08603252301532124,-0.5249455614406987,1.4150454184721655,0.5395592290930996,0.15429087447798845,-1.1478609946850857,1.1055280277707908,0.23647406019538222,-1.5630953411166673
-2.7324527055914305,1.034510601936961,-1.1063792645837367,0.4114710390452163,-1.9793042390114608,-2.723683819032081,-0.30205385662490664,0.06769188063039998,-0.23516563406073,-0.6741595479619994,0.6703426082269651,-0.5684680845730026,-1.0346804937825633,-1.6509149209130587,-1.2638803872100681,1.4744725779944632,-0.4701063049610551,-0.025450428807201202,0.619249496898308,-0.29722457342982045
-0.01877234778936746,-1.4431478103642785,0.28183993904927346,0.22057488975208095,1.161258064930262,-0.31781125819979567,0.06857786200334462,0.20492847529889344,0.38022511183658503,-0.4470989990583973,-0.5285140097502933,-0.7916244966866379,-0.6764292952116105,-0.18300700797688976,-0.9651459287056169,0.8355672979174432,0.408102321581008,0.47283614978640487,0.10839602336193117,-1.223413764011766
0.29617202644960616,-1.7144505767155505,-0.09275683651433618,-0.6377565351675889,-0.10310142593314643,0.5289538608564431,0.49051903122654755,0.5261016547823072,0.3370656406043711,-0.41263005430490074,0.2572616186520375,0.5341852530307634,1.1404675055966706,1.093184715160087,-0.19158636184368147,-0.26436838263026724,0.9271831604020567,-0.33758668120327406,0.21338999117675228,-0.9169234624109406
-0.5587383587353437,-0.7782550941793686,0.4125818788009332,0.595033721090422,-1.0194960501139416,0.26897439942231927,0.6513395633784802,0.7242774429843168,-0.8099900503951115,0.1139615936090273,0.5664455624086013,0.1289813508347422,0.1398357669030046,-0.28762977004151913,0.18451679885929714,0.0980234603225283,-0.08391980527946877,-0.09692847229076608,0.7409749153027503,0.6420673161798974
-0.30254024045113487,-0.8923768274320594,0.673772814166913,1.1631992899664245,-1.2043749361431226,-1.8480403612352543,0.8275740421052897,-0.015399630626359082,0.0640405785122612,-1.4262183342017425,0.01303284249303746,1.0359849788811093,-0.8293362405912101,-1.5140662226937955,-0.013809395777099007,0.8890935843838631,0.5368357564169355,0.12549407735050502,1.2645419498055936,0.20301540631867793
0.16172606502923298,0.6534273406435921,1.0274324964289223,-0.29406054877289844,1.0156639092675885,0.7903730776409902,0.36857612786397764,0.7386694170045882,0.6125130186372653,-0.8877321362097299,1.491868276316967,0.43240246254091297,-0.1272688703110566,-0.4697512634054919,1.964719113713784,-0.5236997552770236,0.3234688167636521,-1.822753679721162,-0.48761158995458354,0.23245655121249778
