X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3760392271882433,0.443779774338406,0.9274309057821963,-1.362348629791541,-0.15760258282065281,-0.33201088899193176,-0.9652634459128324,1.462731839458937,-0.39499662481721165,1.738846807677386,0.720651058433131,1.7827702341352225,-0.05544516888082264,-0.1408537308609769,1.3591044761551743,-1.1790610728745696,-0.48556147594750526,1.2694102292217588,-0.15488134425312478,-0.09370578463182325
-0.5704056484688013,-0.4874916059726403,-0.10219589471646609,-0.8563085476371585,1.979075511886124,0.1011379498284386,-1.3076642558256946,-1.7909806021407384,-1.8462573840699954,-1.1558363875522673,-2.29733479774249,-0.2978945985591545,0.6861314162874492,-1.5583641905515004,0.1622727570913441,1.0282294773278586,1.4624194885527881,-0.8458221769048364,-0.11391719793688414,-2.4804931010466382
1.6393411219122376,-0.9471537405651157,-2.551658622524881,-2.5651163108933663,-1.8983396089259428,-1.3601007106350378,0.701367184121949,2.7547907003585292,0.30056167508263915,-0.5455638567321225,-0.943577161414483,-0.2639300040190308,2.6551936565470764,-1.5205265649552626,-0.5777593061344992,-0.5099779018030168,1.607492885963734,0.7621897372428381,-1.4796348912200386,0.11458935658156523
0.5482461877198171,1.3445577082609061,1.4275722588126543,-0.7803348200459594,0.7023206840683468,0.9364935726520484,0.06249228236735791,0.3857163934755179,0.004129600310808347,2.3374741444389477,0.9728623590355248,-0.42551988592023315,0.17294949068450083,-0.07574449782921606,0.5555290029222426,-0.465815681049811,-2.202803098501134,2.585846421363536,1.0827200495803282,1.0740313459387048
0.6603180377418754,0.07746203584739914,0.7203227024219494,-0.4457085418833802,1.5226338757991056,0.29344989524590614,0.19970576832221182,-0.8536111759800894,0.8097293940901129,0.8904161370819031,0.3138396149267504,1.207829949453001,1.6024097526743912,0.4943457939887351,-0.6471462839641499,1.2277161831257497,-0.9210263540041257,0.5944304369283537,2.1253626901438847,0.7902461152929849
-0.45909912724730434,-1.0252471367134814,-1.4243239838840056,1.143400270811333,0.4147195913842091,-0.4214071296809177,0.9522416526200771,-0.6252752508479558,0.6400095887734065,0.4434417169649665,0.9239802019756305,-0.2712662831417763,-0.4465410372346426,0.30884115254831634,0.6783319722257126,1.0301747215084947,0.26348652465033784,-1.1669656729623328,-0.21810180543738827,-0.3077567925789288
0.2375586281049092,-0.5123980199766217,-0.4584544976578617,-0.9907145005254994,0.8826489593726995,0.08113200253106362,0.43280401058927925,0.2154119788764978,-0.30130810187489937,-0.02669041563252502,0.06160872742744579,1.458363781362462,0.37787351088148335,-0.7078530466613706,-0.6105279910968411,-1.2550204744529079,0.3352585959608409,0.7297091254100488,2.4742724250251804,-1.5933950557330634
0.7670352967833044,-0.37440266598268623,1.2798356172298808,0.6315685273499835,0.718989229265813,0.7388859421082083,-1.1120113736647905,0.521122653892837,-0.08682084574390574,-0.48127204057260725,-0.5443520653814334,-0.026960570548253276,-0.07330346890692786,0.491355824573535,0.13446446889449212,0.8601989158741757,0.34146992709507556,-0.6547895502296595,-0.07655626485442171,-1.0814821720451784
-0.6624930442850806,0.41075072122593204,0.89705484183511,2.64352792870513,-1.6842706274624015,-0.5056594945669901,0.42866220033771135,-1.2313571824922815,-0.24084278759747127,1.4078839936058998,0.903782355539916,0.44641295947280707,-1.6038436428980238,1.0757699675199577,1.102755281036366,-0.34704073796225826,-0.817236426628901,-1.784318828749985,-0.5697460797080954,0.33038170796530986
-0.8796589431425825,1.4662510660927435,1.0857288384132928,0.9843375739597909,-0.8212670205951503,0.7192577341928922,-0.24245119861327408,-0.272439365186673,1.6286779917643484,0.8377508337853038,1.1343795176061553,-0.030148622272725654,2.373717688260398,0.39450132081069533,-1.8648820929015906,2.517182941903426,-0.7167678270148802,0.49133202983336727,-1.0147365930743706,2.404513262310974
