X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.7827705338586617,1.6019013596707676,-0.2705706284499561,1.2159061984896251,0.5340344583284498,-2.3898038685573724,-0.6343204230840371,1.1801400728468079,-0.7403510634289747,-0.4833108469078417,-0.16853684867201604,-2.8407723546125156,0.31571930083986377,0.3591998423942858,0.03537955166490389,0.6435738768831093,0.30746189718530254,0.5046286064434512,-1.1911393347864963,-1.175936159560479,0.13754772325274547,0.7760092985295464,-0.3541445233462311,-0.21019471620431804,0.3857682989130543,0.22677738016451476,-0.4997958739122769,0.7447193327734125,0.9070365627203021,0.057952768734398565,-1.017347823808288,0.27649454085062014,0.7360731978312174,0.10714051215107928,-0.1245700768056498,0.7839248557986415,-0.21852389581528764,-0.1301267076857429,0.16347542195906883,0.4861931659691561,-0.9838499025552429,0.814302370431702,-0.7163946849036915,0.14599160971477093,-0.6928291350650647,-0.19251733955812855,-0.6268784340837027,0.475814490661934,1.386180125540524,1.7284224612193624,0.2393602619603604,-0.4064729920012236,-1.766402227588727,-0.49718605592018633,-0.6898433467053697,-1.3637832521304862,-1.5381782618128244,0.45464493776731324,0.8342105392330434,0.13129035934181477,-0.6542893555801104,1.1848590478350833,0.32258993060141883,0.7087107745306241,-0.017824648485922193,1.2137148260727575,1.4089499327805326,-1.918047027116765,0.6023464591014626,0.22089301051153273,0.8613053073783422,-0.058690094929897914,-1.2366442166461389,-0.6237287994684879,0.6274860160016138,1.21265779848843,1.4127189075910953,0.005815079532849678,-0.6177799804179704,-0.73302029796525,0.5912767746840518,-1.153622444796485,2.092102551138505,0.6095589441925663,-1.431920025180927,-0.7412123164086588,-0.037921145992686735,1.4353835488446054,1.2527817673288602,-0.06223383546860088,0.16634211724274447,0.12270666696142234,-0.297309439174017,-0.6734407845441894,0.23058470152989669,0.41015362191243515,-0.737622130909064,-0.5851804486740194,-0.65365471952386,0.11741563198401195
-0.4360444406896368,-0.5920401508513607,-0.822206381933312,-0.2517956568064632,-1.4931784091858784,-1.019561978136159,-1.305831191547689,-0.8015987266589337,-1.2251467585653497,0.8806277232255877,0.5103104431325669,-1.3014668396382183,0.727186941719547,0.010292208622765756,0.9480349248314336,-0.47055928312887746,0.9586152039426153,-0.495724404263884,1.0357036785180898,0.4683033821598818,-0.8577604559456292,0.8212025476738581,-0.8617371104930442,0.4031508251170353,-0.2300318630666298,-0.6301266924529639,-0.12666659209091716,1.3676802191806123,0.09199049954576291,-0.503741737769217,1.010491505285799,-0.016574043757965052,1.0222885140452074,-0.18365446168274305,0.19745071941860953,0.4462493856975099,-0.3609430817353378,0.48354262605679765,0.5819276560440105,1.281171493576329,0.12386695980492564,-0.6748302910776648,0.9390041953873451,-0.20743713228254124,-1.0688451184972814,-0.7106448313853866,0.90000469882949,0.2799148077533631,-0.062144529565815,0.15117484013859017,1.939807874989005,0.03839259136039686,-0.5386487439215135,-1.4740430906000623,0.16882368580143564,0.6093155611407081,0.31179542304346036,1.0691025469612598,-0.2813966884587862,1.0416416179690042,-1.0217537096440126,-0.017270579160158,0.2909684217174539,-1.050708356868547,-0.6091626986592303,-0.3131267060960203,-0.39818011865088637,0.607151273011556,-0.9627373776313243,1.095929960369553,-0.026900160376649912,0.579207270948187,-0.98860279005453,-0.08079657681740822,-0.22655641686717856,0.06966390329548795,1.7527136607667821,-0.09911184922390243,-0.6325861048428508,0.37719191056894846,1.2116512885795694,0.7003263572815319,-0.949894306012147,0.4619238430904384,-0.9858793271760284,-0.15878708217835252,-0.5236259292459763,-1.193196322112966,-0.6234197642858479,0.21804679270223276,-0.3032333436232873,0.3143080008601882,-0.6934229229250141,-0.009218518812389989,0.1612313829557188,-0.94812053693448,1.5276038773681846,-0.044994767146106035,-0.10123974112635799,-0.9021576374057944
-0.6721768484807366,1.7586001587186082,1.144003539298631,0.5637753491409764,0.5863825226812588,1.407015756991581,0.02187925937584727,1.0271112795582433,0.766077105514799,-0.6241388012181748,0.5550206363059382,-0.869213742444476,-1.3756994598897536,1.3460587058368598,0.40270753378226937,0.02042209990788575,-1.2720619866416933,0.737348592487795,-0.8257589573088122,-0.6680209771258219,-1.391709513889596,-0.07612851483415384,0.8406564012643117,0.058432830771281585,-1.4138973807958473,0.17934213580444364,1.0904997367030178,0.954810481798154,-0.27978162485231817,0.7260941724703895,-0.06422563855001592,-0.02221709768083603,-0.7455473912458765,0.9176362738429025,-1.6306066007534155,0.9667584186616368,2.150471786933316,0.7401307660224007,0.9013245115767651,0.37433168481429113,0.6955959759789571,-0.10695226390365192,-1.2447179117876415,0.8857607148786617,-0.4604384078041048,1.4842921136265559,-0.13644762074615047,-0.2702376646779022,-0.1729492078875977,0.8855129520302417,0.8296527641096164,0.9293952683887918,0.5755841657524772,-0.3951879479096782,-0.5351551308366308,0.6303456046810003,0.7316673790305203,0.7493153620638885,0.31097189253573204,-1.0796526849356332,1.8068926684729048,0.32938633496938213,-0.03280746107289305,-0.6082898509247886,-0.4116787024574305,0.731498204992436,-0.2490594574360054,0.6670436233800505,-0.47446990841481473,1.5578015675632546,2.502069065219186,-0.8326207362507042,0.22485019864089473,-0.7879444552964922,-0.8400955876180562,-2.015801855117897,0.11168019550257756,0.21721635334612516,-0.11881262399938967,-0.894927365080255,-1.0099723441331276,2.3421652269507143,0.3632211759479428,-0.3872445799481685,-1.0344601452928628,-0.7960840203097039,0.5973070950073218,-0.32851817657966725,1.0911538962355014,0.3974814091229819,-1.124814056550309,0.16583786142185597,0.38109074950920885,-1.0862808286915662,0.29685666381125414,0.8143935309472938,0.32562547190300944,-0.04970031191141128,0.5566378424531968,1.440548293617697
-0.13959116092887536,0.4354483436333508,0.023459276467331952,-0.430943525076782,0.3583902399383227,1.128559389258064,0.18753128029947344,-0.16985962609316474,0.5802259261271984,0.08363173248221528,-0.8351990916732749,0.8135168014105993,0.403498528913748,-1.2960856752879595,1.3111828417116342,-1.0936775767234526,0.46614551324721826,0.12712115339829952,-0.41564360720490984,-1.0005630196802973,0.11177354988926903,-0.1331867776570751,0.9537047331177204,-1.2066971945017224,-0.1510687114202856,0.4983422642350633,-0.21128223422123507,-1.398673237780002,-0.33642199182148796,0.13136283422748857,0.3010690528723102,0.9124618264799764,1.45489725649444,-0.5506918803972404,0.5526741362349352,-0.14794804953299628,0.8737955774240459,-0.7103167296807635,-1.165118979309467,1.423669931283357,-0.33972224203804097,-0.6149047994142827,-2.165246662222903,0.5243858099643224,-0.165226500599474,-0.9021312985752186,1.2465627855387742,-0.037176824136380716,1.04832354277691,-0.9529274333980019,1.4991990732952654,1.295981433600785,-0.7059827974947145,1.658981981300833,-1.8107464889804505,0.8155093604605657,-1.3837945163307313,-0.1880843605077561,-0.6844949023180236,0.20037868043805493,0.8421659062813055,-0.4614944621227067,0.015816074094702443,-1.1782658703197022,0.5729577770398045,0.213472804144168,-0.1406404267479163,-2.7184739529366495,0.8617069775806419,-0.8100348885257873,-0.8902878944082975,0.4484058154869308,3.2504619192101396,0.13256717311040378,0.39808068004163255,0.004096715711657828,0.33018526628057615,0.9626330439698854,-0.4878956751264157,-0.029726881047059058,-2.295608333033639,0.08264993019556761,-0.45534146681284815,-0.27812884175313085,-0.42301610440245446,0.069997376232146,0.7611994672696244,1.0201826255004676,-0.3179835891828414,-0.9989087326060572,-0.6736336036386554,0.950884188054006,-0.7696631672335865,1.1785754599358562,0.740861112906635,1.1149600534152482,1.9103347124109338,0.6912387762830836,-0.061933080156871025,0.44994091691761473
2.8335154749441442,0.5935987305844939,0.7958080833205877,-1.1369559983000033,0.08039012852901853,1.1320542915499046,-1.2323929741707194,-0.7936354583473447,0.5610204270647763,0.16893001358434112,1.2636557749602984,0.6411834040350194,0.38157421761639115,1.3189963350367953,0.10530369519658427,0.8257496765652387,-0.21146510068801558,1.8365499640195915,-0.9862987409679689,1.2035362837592447,1.2089996829669405,-1.0069259061426041,-0.3460484675960702,0.08461425904462595,0.8707473899143161,-2.0953098197530187,-0.048570981334068036,-0.903862780143428,-0.9146448110576162,1.1710628609624396,-0.30991560828208886,-1.0770613694975106,1.2536496747034023,0.41483195862231487,-1.0346026326532969,1.5129109401586358,-1.4645469755600111,0.8553454030471997,1.0989302319023064,0.3996045799200757,-0.0712392304186047,0.7398210071419812,0.7147071079496254,0.3473423417808542,-0.064047840953858,-4.5820169668658615,-0.1493005336242399,1.5101331485010807,-1.1897630487140283,-0.5630798823957232,1.0531644478128381,-0.06903377939500034,0.9070453038434811,-0.22467489789913095,0.011407966218300314,-0.575858231153759,0.02285021466819799,0.08459954358653851,1.8723033590633686,0.725900674596082,1.1047483638126177,0.8619364490022388,-0.07432794629231877,1.3304562652096945,-0.36650386109841737,1.137969275965919,-0.1301372246231565,-0.21626889182461345,-0.8990165169896132,-0.5579637809660111,-0.2565143398254008,-1.7700133009155876,-0.46458607440421995,-1.2613039919206268,0.23162740599030454,-2.704869186321433,2.8603937264678296,-0.9415474082184409,0.7335022868517382,0.7843764418317085,-0.03749381634400469,0.1413810142626666,-1.1899057834988722,-2.33792566517374,-0.35792093377413214,0.35399445004087227,-0.7144608946444285,1.068091598563839,0.14754662580802055,2.0097566955936617,0.06026220769035325,0.5994024013232806,0.32045306445149324,-0.7302091758834911,-1.4710429194001595,-1.7025221928305876,0.6705536584956349,0.25075758570784157,-1.42415284767382,-0.06418729854271706
-0.7024481022086781,0.6569821791422633,-0.08473617888259798,-0.8077177576939834,-2.5987487132158025,0.4668387272401768,-0.7495229130162127,0.33415300653420915,-1.8395590579703127,1.377665597368792,2.353877359772508,-0.7026552820137245,0.884264097897967,-0.8214841900210239,0.4052298683978449,-0.6734714721836087,-1.307527910761418,-1.0796225788050147,-0.1414432774833543,0.5619868857557383,-1.8353265984597749,1.2580036051945664,-1.424973778636951,2.549749669577726,-1.099043419706717,0.23007451568954404,-1.3463983080951476,-0.4949858200617896,0.6662337008407426,-1.7635810724784216,-2.1795023284536117,1.7754704128566845,1.2016669979123695,0.15785232195123708,0.4114992596094032,0.24920713256239502,-1.471196703668992,-0.3097566258048291,1.2650092651749547,2.4221648177493433,0.11636623924395033,0.7153874987131275,-0.22346058557227877,1.1741220756532798,0.37777062375700926,0.6791449643942548,-1.559741437771229,0.8791302363217326,1.7998895654240719,1.2916744348712421,1.7671880766325434,-0.19442156829714285,-0.6559750714740326,-0.32820702786764794,0.2459608728536207,-0.49215231620765215,-0.033211248243365285,0.419528889220351,-1.1973951680525887,-0.8014844516827058,-0.31816808810588243,-0.03751978293112981,0.7004495726318811,0.4015339557480801,0.5516899803326029,-0.45068530108243593,0.041661840691827164,0.23557097194503215,1.2787384847815528,1.9242258615657846,0.11720256830228655,-0.5067301457750192,-0.22846681144969466,1.8224101510183097,-0.8168534608781527,-0.7698598718406611,-2.1492668560138997,-0.9133580673564994,-0.9341668226239473,1.215005249159232,1.0448246135997799,-0.4694330514791516,0.5610913677073887,-0.10923780733239029,0.5253602799604691,0.29680901314652697,0.7219937168582263,0.5819503273293163,0.5746673882078653,-0.5505979923791788,1.2172358534293424,-0.8874837410413206,-0.0647466713024339,-0.1647233124854108,-1.931567856353948,0.48943571427625815,-0.491063322975504,1.8725103886228291,0.4354239032507895,0.4876359471249224
-0.24564520347695576,0.5833179105439673,-0.3703311472425749,0.08480372200197026,1.3714688951488394,0.27670425251982916,-0.6224046181227594,0.14730413378060475,-0.523472647799323,0.8786432301157907,-0.9103533899035736,1.006192633282636,-0.09408173064252531,-0.47889137446864033,-1.3758853629885615,1.1162655043181888,-1.0898384807640848,-1.2513377268252308,0.6477507078235121,-0.4120865295592481,-1.2976667758290659,1.2010729503009965,0.11487901695381962,-1.3546697514166488,0.5016270797127821,-1.525923365528544,2.247083378513117,-0.9738220757976035,0.22844761228092245,1.2822387454366022,1.797272743423389,0.633054889110797,-0.46754281854410873,-0.8205633711333838,1.431860979335546,-0.8890585546785296,1.255830180385289,0.4910515546459779,0.27062095974934464,1.371648566120794,0.011965714378581859,0.41797780334308304,1.548279134935939,-0.07016453980900741,-0.04141376664712145,1.340579829334732,1.565649622017442,-0.22631516049825262,-0.46937624474996775,0.15900288340131322,0.21438362400660343,2.634282294054114,1.6918310656463003,-1.3257262660355293,1.1513627110804012,0.9797100187974236,0.7542619954849856,0.28335193295505223,2.451541977794194,0.4732728372609439,0.49419703699716805,1.6710110627196912,-1.5978964581606825,0.17875698432131773,1.2369727359289782,-1.2846602475981574,-0.17711574342495462,-0.12489045736746442,-0.8397488746138122,-0.3268598370100992,-0.20480069497286546,-2.339505991443387,-1.8462852884768808,0.9767008895840256,1.8215938892691756,-0.5899306939714188,-0.6455437473132841,-0.27857469172967586,-1.79161736570709,-0.6571928037310769,0.09863243190296538,-2.239674598030561,1.0660584575924292,0.03178492708046118,-0.3902769281529946,-0.2613087053982324,-0.3428722895080647,-0.4019570800767545,0.40256208476493577,2.464476017424696,0.9601565884440795,-2.6661802353326043,-1.059318573111927,-1.242209264682781,0.7439099859259056,-1.4105769016009826,-0.3830307079330925,-0.46969540629352485,-0.1611867961293136,-0.2994131176740021
-0.12021985706797465,-0.13159095815992589,1.1669006413464438,0.701632556176081,-0.7842347007726317,-0.009407556564324881,0.791619069075458,1.0635905209282481,-1.0720036526160648,0.2917285806586828,0.5882804597996383,0.08119133603503938,0.4552252911363656,-0.8469092448081214,0.12476201125093962,-0.7900576048303358,-0.1703524809715528,0.24868654875737967,0.7371704010728652,0.0944991981840896,-1.1255313892043906,2.033103204562053,-0.8026513913180634,-0.5187969328452343,-0.9157464775480201,1.5355559368329021,-0.3135799155203326,1.9567352962612288,0.6014103040055585,-0.27082691869788317,-1.9361889747323953,1.1934358338625903,0.5523537132344241,-0.5723710443511318,0.6795594330250075,-0.32681029406342094,1.42044704159562,-2.3654436191278867,0.012096414664231251,-0.44565439010740954,-0.9631517816593617,0.22839973705265545,0.20267933435403865,0.6990165661866127,1.0796741805508667,0.10728840099749642,0.6388732585822517,-0.7230704106254845,0.709772850110706,-0.774239289610858,1.3086679482611954,-1.16209110711415,2.363369537435208,0.5734742187195084,0.8257951743941497,-0.6447702023826115,-0.8775908728959472,0.41638006579609005,0.05859338009097082,-0.26924501893212666,0.9573159085612022,-0.7621359019710888,-0.28498825972240127,-0.2501870614059605,0.4195514632208295,-0.42226533816837813,0.19678819282687604,-0.5941339518604571,1.140248555914153,1.119505654880023,0.7795284718836833,0.11761147215887852,-1.0384870021504864,-0.09990586595378004,0.6749845283566921,-0.8671543237802886,1.273499626663264,0.0021664849721922085,0.12911369750743698,-0.2719637172161605,0.9172203395982383,-1.426045840703798,1.4620491884484834,-1.6923421615017493,0.5013614482495161,-0.006816042940232675,0.791174445165568,0.24480556340382867,0.28131203813908345,-1.4086213672178085,-0.15638510553135263,0.5413121491028157,0.11256260745502909,1.4252055281908684,0.49051448509226736,0.32975490967389065,0.8967247087592708,-0.4417814066206813,-0.2992133748044233,0.302397830141772
-1.0189037994736245,0.4063251203027959,-0.09564042367060055,-0.18651503911022674,-1.3875288621134643,0.37811190683342916,-2.23358791131512,-1.2602455734537676,-1.3789130909005871,-0.3372760313872758,0.24955694101104167,0.3398446737919903,1.2007764935049088,1.0709835595358146,0.06785621855611691,-1.0854985860775448,-0.13154752045552967,0.28871707269568075,1.6253277138342193,1.0129007769604597,0.06814499007017855,-2.2958901952620505,-0.27309133720236684,1.0349012554592,1.958651992016846,0.12141930381405831,-0.4645457396447677,-0.572723595535434,-0.5149285750488068,0.34906216362583986,-2.001371819480081,0.6120597586503183,1.0795602886134965,-0.3986915012052747,-0.05491045098919313,-1.7046592874762334,-0.12797208708228477,-0.14274565683119272,-0.9919912150405623,-0.4464503937086435,-1.938243713002335,0.921341382189712,-0.8310231672535306,-0.3278680051568322,-0.4622309468269115,0.6226793558319506,-0.5366371670316972,0.8123271792566839,-0.06419328353917178,0.8665259059777161,2.6463826970025646,-0.007221528358212778,-0.06624700174847498,-2.331651276011744,0.32167566068304043,0.2224884800403529,-1.7904532653382041,-0.866468800684984,1.6872635088675525,0.1932394581284904,-0.5436273125666907,0.027641263085487058,0.07129979686845515,1.1886805330556847,2.267208256865974,2.0461605422910285,0.5362003850734505,-0.22958531617029412,-0.3946255596050032,-0.8232006172591315,0.15393322698479447,-1.1420193780969672,-2.235545818500955,-1.233919716028786,0.9787343897517676,1.3017807582479186,-0.0358823838741343,0.5805803651763735,-1.865118421967164,-1.9365279288874306,0.2837180707807648,-1.0354242307179675,0.9908407999029832,0.5231394576965531,1.305424883557119,0.22609618222310537,0.2235792044853412,1.7511259296932085,0.2582866954507617,0.0065810669613218,-1.0767348335000642,0.11643051532305414,-1.5099441998927041,0.7236267491263771,1.1988253963234718,-0.22614303284245335,0.9720923917824364,-1.8976958033777045,-1.1567709927339362,0.1426928757435771
-0.41286549470315725,1.4059039698097504,-1.8100228305325892,-0.4346628456951167,-0.6639075788513001,1.7961473820502707,-0.27364083417931195,0.5924028561555027,2.1945504706175756,-0.8600834123287496,-1.5491216905020861,0.44110526960518476,0.1056123093811777,-0.3806703304488394,-1.8091170488836736,0.7346770164189507,-0.8164636457243759,-0.1525607913141604,0.1970579277642461,-0.8883770236761296,-1.1053170020821141,0.5145415486315622,0.28588636416262553,0.03736737310167797,1.0385298560955416,-0.5729729680429531,0.04061330934888964,0.9574257299248289,-0.6187499576730267,1.720325374641694,0.7410720119865288,-1.1335524836832196,0.028798919164067415,-0.9529970550458297,-0.7859613644388515,-0.8683232807299516,-0.88273919240945,1.3541493126560522,0.05906587365599536,0.22144530576056973,-0.40195968695442047,-1.4482642861692172,-0.12441735740978009,0.2680797266732867,-1.1036822075350696,-1.182213956143284,0.13647292458778834,-0.16513897608292327,-0.8143663889956154,1.3223146616633372,0.6920973859900207,-0.2812173262888262,1.2765663469530142,1.258911895838491,-1.2206384481144799,1.2729220713695408,-1.2631607707042771,-0.45495805430227715,-0.7681493679633131,-0.22443677473498985,-0.5286503403189896,0.26414760092312217,-0.05150107392626713,0.8147939314458322,1.3777853576004244,0.1516306390180636,-0.3148002071452461,-0.20870891188491092,0.047086745375933624,0.1784662249836323,0.30744641428399566,0.2797365505605768,1.9079872845037227,0.36506101277669073,-1.006424171348047,-0.24822275684926148,0.02284117635855787,-1.7221077636723379,-1.5357886261040654,-0.0331575385460897,-1.0942040470474463,0.7748134235246364,-0.6564308473425599,0.42465014073849777,-1.138132780248206,0.16401641348425539,-0.503615568000556,-0.5480059960192869,0.6986806984188036,-2.208341334346839,0.16110348522099432,-1.3412638230930114,-0.2311184035866121,-0.15712751601751654,-1.3041382436770044,-0.02671090347086576,-0.6857863842884716,0.9389285458092187,0.5233908569072504,-0.46752077404621606
