X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.8139379808678122,-0.5137017927032276,-1.8982767119012849,-1.715329079646451,-1.2914975298695568,1.8123288006768858,1.5147047982797521,-0.8162096865179963,0.867485698228784,-1.2935757697987231,-0.6273471776435857,1.42387953771207,0.987836052484886,0.0007011951287770532,0.5852733128163978,1.0565617307217332,0.6413364190989267,1.510624750265785,-0.34301776930840605,0.5417136752378149
-2.156431176981977,0.615682211756944,0.2187537464443235,-0.5519616848877188,-0.7912198544326258,0.9899665634854209,-0.24318578267902266,-0.1951773123827038,0.15793261796333646,-0.7433922299252921,2.1607167096795488,-1.4394028647404356,0.25427908656992504,0.028513465069353035,0.46230168309337427,0.2570950100693171,-0.5868727570666147,-0.23319958436101687,-0.40064867004802607,0.4013909093598674
0.6399613419395234,-0.5140018741927899,0.45093712181211787,-2.7348057876060277,-0.6200934126780385,1.9070240175142097,-1.4322513192530957,2.2047568500909818,-0.4959888077739731,-0.7479299518747227,0.8671739994861977,0.5575796941560449,-0.19737264164972435,-1.0996788641145256,-0.8338028750055346,1.0289342435502316,2.9775704854489407,1.4726443376011207,-1.192388333022196,1.957796018814369
1.3952272582993022,0.35090715688027835,-0.23540872269443694,-1.7847306667354133,1.4173188702787511,0.5595767235520809,-1.0727922647021852,0.9470356723454985,-0.1542551840410735,-1.0358722976346082,1.2246629373720852,-0.7790113483311176,-0.6799860209953682,-2.018070713499923,-0.20026908799669402,-1.3103637457325965,0.8591673054057345,-0.9949729182646303,-0.6509235071115927,0.2245409263656915
0.46424571186841046,-0.8430750911570795,0.535189091312995,0.19382386929263085,1.397770818304733,-0.4153104997867129,0.031622247431353515,-0.20194172015779066,0.0729586550311506,0.2044314037721548,-0.8798781565074544,1.2175094056969826,-0.3210967666418893,-0.37363461008838655,0.24859823253045746,-0.6875238793950809,-0.6772860227868138,-0.36528532426655713,0.5192770232382794,0.0752411299372976
1.341356560952753,-1.2606946066257692,-0.9651928570438899,-0.3602078109161766,0.9524786667794379,-0.7177915380065786,-1.61818446609482,-0.6820334512144274,0.7673092556772816,1.421086123571113,1.0017235015376866,-0.21679168744261393,-0.4278414060164514,0.1541314732482724,0.21267461455293404,-2.061783385484217,-0.9145754026912336,-1.1699483034190923,0.13240592713561614,0.39432794468968546
0.11924945011390181,-0.17707458410799803,0.5961083993675905,1.4199056069052984,0.42475940258238476,1.0091684516157193,0.29284649152381026,-0.5113411953958623,1.6304632003543844,0.21598861002088834,-0.577712493492342,0.3739897033108445,-0.11932275348297001,-1.6618719818446577,-0.9156552600663895,1.052866440304151,0.1891866038251502,0.9930999569660459,1.0577683657815733,0.49136385164514695
0.11665239776037131,-0.43352596594673215,0.2516157120912572,0.5314627605413428,0.7848123804058427,-0.07972892834732286,-1.9525034609214318,0.07421936729618564,-0.7238304536024964,-0.5302284524490224,0.07644909576030468,0.47956321586810075,-1.0255891498325171,-1.364910800336142,0.5100542013406836,-1.7365591089026082,0.2725947014983631,-0.18245604944455474,-0.3572733234777346,-0.0658122872387411
0.45914575038734323,0.07805896291658232,-1.0149284149833435,-0.92581388983571,-0.18859586894964778,-0.5314590153172977,-2.0085897845798875,-0.5737148763136162,-0.5540476573388605,0.32445204526703586,-0.9569799137427669,-0.34438429301153217,-0.9615560690774063,0.6370964948761831,1.3002024718749987,-1.1275655331489187,-0.7389638053954297,0.03378313874227621,-0.7208032588193877,0.29317769991166176
-0.04422726262704714,0.8264919104784425,0.2511454335736835,1.5453881138943064,-0.6364563800676202,1.1589928674551842,0.8385582902333457,-0.47270399394368484,0.6162134691606567,-0.8983015561816261,-0.3299236775689433,2.295697867794679,0.8898763767088674,-1.4515629378090857,-0.3751316247246827,-0.3012864574525576,0.791389922179325,0.36869442075222764,0.711508756542114,-0.5051914188654217
