X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.20774076359368426,-0.6307531517093136,0.674653162651434,0.3680991869084877,2.0964532256881174,0.5307972765360209,-0.11805641715596436,-0.41356419917977777,0.4223805745270252,-1.6171844713189232,-0.27911524151933276,0.16629304713729956,-2.0430061051812007,1.9498515234746268,-0.6954762729236114,0.09065501047038306,0.9110968324280985,-0.07046848968945085,-0.1863357749038567,-1.4419149088678187,0.947680714748958,0.22672568427286427,0.7963690844435128,-1.5707645700907047,-0.65765390234665,-0.6244355131158608,-0.7462625895715079,0.765263994134641,-1.4269177239361754,0.28519491976005434,0.5502068077755599,-1.0831324987048003,-1.1345901448374054,0.20822318225568143,0.9765692000112487,0.7843208611635061,-2.4576479040194554,-1.362932906972573,-0.05192955122957343,0.4278183076008825,-0.1208424033905006,0.9390953654060409,-0.7279772227807428,0.014061243157926586,-0.8508850406469223,-1.004491087785304,0.7601686375043462,-0.17706009729402325,0.29085964180825613,-1.9707473782235416,1.358228202035051,0.03250268696081374,-0.6441373413328726,-0.5442614630657947,-0.7764757718315956,-0.05526384165611551,0.31550417080801824,-0.09863884804401811,-0.6044602980885174,1.361186755072526,-0.04640919211526462,-0.6066164310593155,-0.14629570247322435,-0.15740212916991891,-0.5055780560981492,0.704529662221352,0.9552456810234577,-0.439168198256186,0.08030081279904891,2.8134904045183036,0.46738678471279876,0.21283687989489214,0.10780131676044785,-1.0356199054300388,-1.0649537063315082,-1.0514460475966907,-0.07682696144909971,1.3652740802454868,0.8460714205290168,-0.2956159915698194,0.7392104056563684,2.5914790313382867,-0.8621905715651969,-2.335954862093854,1.3264386037987597,0.6888023803677308,-0.14592242457309967,-0.821426457289717,0.8137262027887016,1.2886090550228606,1.7965684572654734,-0.9524236296353767,-1.3647283497330827,0.38021804729865244,-1.665911833579539,1.8557507960189463,-0.9690911868647386,-0.6000807505997704,-0.2059802681690803,-0.37632027482934866
-0.22197606760984476,-0.39294469805264093,-1.2324634248682427,0.2644844412570306,0.7195485452221103,-1.4193197248534217,-0.3095120108888759,-0.9819876384635222,0.15340673186819964,-0.0056993160102603,-1.2239887173175301,-0.7128508354186165,0.5202318824847123,0.13740225500737321,0.3815385611463342,-2.0071855125756715,-1.7338083025858384,-1.9138707114663027,1.149081252131266,-0.07362401258821753,0.603924830716284,-1.2413601213818686,1.163491462985201,1.7904050172666255,-1.0381406009259007,-0.8200504672717858,1.5559189241174722,-0.7505221380104757,-1.3188011282064782,-0.21802166135183149,2.3520326568080825,0.1727612941701166,-0.4606851008974706,-0.9970753762407525,-0.062277036860800584,0.6165710332950952,1.6470105258049101,-1.6045672221850191,-0.9194652220829601,2.0231285777397487,-1.6162085468537888,0.6379859742107977,0.61019522721232,-0.1989007637545227,0.23468693177432765,-0.03893753454870519,-1.4100606351012521,-0.1507271094404768,-0.5758209932621707,-0.03057803908992143,0.613028386724131,0.60093412991108,1.3250911792005398,-0.9339584033456907,0.5785178097191526,-0.8290037353946922,-0.05616657098906189,-1.9118522324762084,0.043116366863627464,2.2393965782581637,-0.032809290713187785,0.6380407743978841,-1.6000793055042541,0.05620406447785842,-2.376573572405914,0.6378814024578235,-0.4251863561911113,-0.6039830878674132,0.48664528409047403,0.815392541666585,0.6567366282665862,-0.03169370036344203,-0.6954892281350724,-1.425160446175165,-0.48031475512126687,-0.03659734981765022,-0.29420504623252774,-0.10556097564045187,-0.5802651549794953,2.0398617385338853,-0.17419338230764533,-1.4218962227818155,-0.5412920015388223,-1.2735761576916886,-0.9012016047570496,0.06779689900639163,0.8672963977292493,-0.11097506138820197,-0.3743876349611934,1.7702999839943308,1.2957901625957946,-0.7266512551277376,0.6835939243833277,-0.4296690287635049,-0.67226930110344,-0.4586158301146541,-1.1109107633022877,-0.19116796541710074,-0.2716153701395422,-0.23373300896786767
-0.005590484108627254,1.4472504880960433,0.9407090926951156,-1.3021293797772981,-0.2908776996859061,-1.0190531001767014,0.27411959035171085,-1.4067723336224924,0.2985437123324569,-0.18254180014664018,-1.2987316533544138,-1.6154741991562838,-1.4944882093077971,-0.6057961568596483,-0.09746392635517731,0.2027531866798974,-0.5709126949177874,-0.3031003269123021,0.5907712721478384,-0.8292019678512856,0.8281089421232611,-0.9645258961017702,1.4820133925390544,0.3983827947395388,-0.43811840161140825,-2.9867091247178488,-0.38418620161677036,1.4502680516377975,0.37579685789680317,1.3684109081607965,0.019508860892336756,0.34735827410569364,-0.5521820073882696,0.5224330080226208,-1.739407740589058,-0.6314143035486176,-0.08346933071198542,0.7258150237774795,-1.143483826354275,0.5326323552253172,-0.22504594042244366,0.8441267295391877,-1.5948259800029128,1.0778982886584474,0.41368910361853894,0.725217624538555,-0.045842360343370595,-0.643342371073224,-0.776462955639112,-0.4342718559043936,0.9246015542027699,0.46053279113555545,0.3991442864367883,-0.5766951404300126,-0.30076268128944944,-1.0083454846930857,0.9223268087776049,1.0278472647204304,-0.0086150147243912,-1.2516430525771312,0.38001696938053464,-0.4814281322160182,-1.24914140156301,-0.47149621140015496,0.29273095823658574,0.03904154504848149,0.588612171408081,0.6309619991746571,1.291926155022508,2.221979936147488,0.2536488570236069,0.3898246189826449,1.111208229996813,0.33070104758912405,-0.01849103586715247,2.44090212879702,-2.06895133827177,-0.13039947431608023,-2.096024077472084,0.35453020835449156,-0.12707449280532057,0.8991165732680955,-0.3892421203579518,0.6663232681894294,0.7636735942426326,-0.448759330465419,0.9355563509862751,-0.46586659210294523,1.6078629542009666,-1.1820432909253302,1.0800150207415808,0.45823310353936225,-1.0736871128985217,0.9832561793689212,0.23561558496219132,0.3519771700225363,-0.08139096615057123,-1.7958402102104936,-1.2896969995902303,0.6460636971381561
0.0840728466377977,-0.186382958986869,0.4863503820922105,0.8874088300807059,0.43216889116899193,-0.8677856322687234,0.6299660323255047,-0.7818900403926657,0.9651780852873596,-1.3873006540696773,0.7495405445012426,-0.6233485097036824,0.633225905062457,1.157969278760388,-0.1969459904419902,-0.2306105208459349,-0.17676052991118826,-2.0317177658212815,0.7695048107193847,-1.4086850963727857,-0.27851635592411733,0.6793546151177954,-1.3311753083389164,-0.5691173083978797,0.3229187097685643,-1.4674654539109893,-1.5828681262231763,0.5266306868535452,1.1141988757936507,0.44607829177540215,-2.0840972548395382,0.09955375347193675,-0.8338200419167314,-0.27666459271112576,-0.695846355378074,-0.3190475539402897,0.12445049415465002,2.060593805232131,0.608627582716821,-1.315277444825907,1.4637991208487875,-0.14843503779436348,-0.84899804432764,-0.008880344889921583,1.1097256788937007,0.7818158689319594,0.0961853033990105,-0.42770420164233774,-0.3311452519622098,-0.6316929071446854,-0.8075498869455491,0.07727491549436492,0.040858419989271554,0.30197491567249807,-0.3718687785898357,-1.5450544276620606,1.9241479267778374,-1.0278548210508578,-0.040277001756590027,-1.6778114997278768,0.7912663621965234,0.7487728191402248,-1.4998948654081878,-0.8123533424718458,-0.8864101377346878,-1.212517138762244,-0.155822265221207,-0.432798108564193,0.5416798632851798,-0.049385140822255515,1.2743730991852389,1.230695732588472,1.0009693719115826,0.8056125566638468,0.7734517432915048,-0.444091629353722,0.9598885324992075,-0.17307445420635512,0.6994173184597984,-0.6205859892788418,0.19524128052765105,0.44918934838371616,-1.1759523304315458,-1.3806392047937874,-0.06425710511658547,-0.23510017431495403,-0.6329934758099238,-0.4093330613919976,-1.5791319986177017,-1.8352870659924452,-0.5196106443592519,0.775775567619054,-0.9171110606502908,-0.052753900214501805,0.9499731431841973,0.017628268107948684,0.41340593795248937,0.9389655731540474,-0.4130835711719984,0.1553287716092406
-0.9702633484622536,-0.2739777961800459,-0.6641296098492078,-0.23786868135008232,1.4652046328451394,-0.32851814642954563,0.9372096098007139,-0.8532266120121215,1.8322677950513322,0.19209538163274187,0.4533725443183491,0.9723005742561929,-1.3799021366125956,-0.09476396046062378,0.6669853655813692,2.0948512623473654,-1.185230472740117,-1.3104224759847878,-1.360693177701691,1.2348230139516594,0.4645908215230492,-0.3892650777251795,0.10561042150520798,1.856072537088756,0.2767426366166394,0.19681991009563496,0.2954087180264629,0.2627408816977115,0.17486470737621368,0.6206868852098212,-0.5297219732046565,0.5026087726662263,-0.3396956543499147,-0.5366376840692162,1.9196002188238153,-1.6554073275705998,-0.23926546406810137,-0.6600301589187908,0.3669908465378582,-0.1857382840769609,-1.7904630773190429,0.043557800710638854,1.772275460049813,1.0751522991413638,1.0441456143795893,-0.1565661507076228,-1.714417806726702,-2.263724565374022,0.10658687054298667,0.3902267179634386,-1.5898524167825996,-1.037671498543661,-1.281144588537454,-0.7439707522771551,-0.230568325781846,-0.8049002921845515,-0.09532719936961201,-1.9792613006339554,-0.2698372676779535,-0.05004549838324104,-1.1631391619543143,-1.263767694551898,0.4888998861729877,-0.22156226480987112,-1.6150668435705628,-0.7893856759302371,-0.8869076650052721,0.738791770709245,-0.8165140033854641,-0.235187736019211,1.065464550797367,0.7656716545602703,1.8731221635787731,-0.6364113459049027,-1.6274917801930557,0.4511978511979961,0.07492968428737139,-0.8604736991751453,1.1162092087654751,0.6912134907973003,0.297973744911242,1.061832165165128,0.7585732989142232,-1.5928890971614347,1.213059917658265,-0.22354724161548367,0.2633514119280805,1.5551259126953392,1.0615368900295585,0.13649725275739336,-0.017976984471814804,0.6864052687662828,1.379052129516588,0.8018668786698764,0.3184938710085333,0.09614114685387026,0.9109958450255405,-0.41583263526298214,-0.3016559861453061,-0.683863976424244
-0.00043292547936037325,1.8889893869758045,0.2276360298776123,0.5039680168731862,0.6232859907196634,-1.4399389054538185,-0.6073723264332093,-2.184503369569286,-0.012257372216130694,1.6827547928296276,0.797575393542604,0.4898036197275934,-0.04898140576700087,-0.7082290794999291,1.953153028118849,0.03854528845968732,-0.48976288123033546,-0.3918115848968025,0.9193222502531461,-0.12854357515874654,0.016825652581139456,-1.4923194435746494,-0.06370724645153114,0.8176169551009583,-0.07280926899088302,-0.6706957543851018,0.1968837554937611,0.33410086988907084,1.2588503208697803,-1.1719062532054108,0.7722894747117898,1.7514475601387651,-0.732373359495015,-1.2190946419349291,1.6665565815345065,0.21798335238071478,0.6764292260632562,-1.3022824959791908,-0.8829328343561781,0.24079580493642558,0.9063612999718828,-0.03547215668298981,0.4716187758218873,2.944260516767307,0.6097712788459407,-0.1491154076308751,1.4798594053066387,1.517314771015064,0.1650209703631844,1.1566358267478534,-0.9072780919040662,0.6247050566987966,-0.7618302895547836,0.4950922861163084,0.6388980367326933,-1.2271943033008093,-0.31764040456298864,-0.4468000438260196,0.22359828939301418,-0.2829471931195212,-1.3437669782529331,-0.795661184346219,0.45812843097367284,-1.6861224563785684,1.5439415046995744,0.010581531672224372,1.4868827160436642,1.1732401389194622,-0.30628643890967355,-1.0476458327728106,1.1610989407681611,-1.3147662200029162,-0.7406470862009648,0.7508796020516492,-0.3955838068995571,-0.3139483548881334,-2.0892070746815294,0.2408224245725392,-0.7742691252164717,0.695577519519069,-0.7530692099592505,-0.40185286270003295,-1.1012600274010664,1.56631526259128,0.8066548234875623,-0.10393541204677198,-1.5854853245621092,0.3494662662938042,-1.4965880562997096,1.138362521316398,0.21634168219524733,-1.5834320878736121,-0.7247516466347499,-1.239094435144741,1.2303516196307929,0.5546313021851346,0.21433298711811372,-1.3941075557187756,-0.021520291268442834,-1.7305007872506797
1.6197057713387486,-1.2177461026441907,-0.9551326077420274,2.5685180892526307,0.440338045047673,-1.6006641717194605,0.18440407721129892,-0.35490403769428674,-1.212908313098575,-1.4478395594667293,-0.4323108816959819,0.09000381488210976,-0.3488187983151544,-0.223208445540634,-0.7228670613012466,-0.39495538259442536,0.5468994307979284,0.2733694038205593,0.21266486607640445,1.2279080626393797,0.22654590104082126,1.5004975251177501,0.1789870748622254,-2.1085278046800653,-0.6033386246395946,1.4371827836593194,-0.511455302407222,-0.6475997034656092,-0.9040162127136192,1.1027692500128035,1.4330954781931888,-1.8831158601249984,-1.8292802400230386,-1.7543915969159172,-0.8818535134962014,-1.6498153370376705,1.1969126485486075,1.1436014366207545,1.687432643696133,0.3443932692169908,0.004454191754312155,0.5636523710667748,0.06832837258773104,-0.4159077311893188,-1.069758812909311,-0.4874370449557015,1.2008167842346622,-0.4350508667370654,-0.09416769137782595,-1.0890249933826066,0.48712132295285526,1.0855972997570664,-1.9565376847522855,0.6001201182560232,-0.4411689013614263,0.4635767567335296,-0.2867677251164888,-0.36966408701022097,-0.5365842052133907,0.06790340759613854,1.9729921357493159,0.9534902329681668,0.09237287930664725,1.0830141295323235,-0.7092625753922648,-1.272674476774909,-1.0057232385622967,-0.045993074243612805,-0.11809768793561128,0.20455989650335962,2.60672780023091,0.5670268855133046,0.6498848363487134,-0.5598185365341537,-0.4157170835483983,0.3756844296785463,0.21156791549541268,0.19958938917820704,-1.23014518220172,0.632033050633239,1.3086345771287429,-1.54885021151393,-0.6779297527141813,-0.8691745567834578,0.9466587054247391,0.20125050540580347,2.249931749184243,1.3220000893503279,-1.541966055610036,-1.2918707719130138,-0.5892551414106176,-0.6479495789726564,0.4396928958901923,-0.30223284311824944,0.6594572354196272,-0.33126745475237374,-0.40612602363188105,1.1612952865058332,0.5953014286396286,0.7180095666034424
0.11595938067283973,-1.5646457846337891,-0.24518809906256117,-0.5764936673510004,0.004023792513708384,1.4360434012400929,-1.2221372376650286,1.5303236022387334,-0.9859015235152653,0.2699144451368006,1.7879312467559625,-0.14924923691820707,-0.9570136393025174,-0.7681749211278146,1.3742683621239116,0.5792202361139253,-0.3027414629431393,1.485971533760277,-0.5014036713630177,0.7127578533865326,-0.21600659741179914,1.9816023734922235,1.4246565109858058,1.3993053014529988,2.3372914974770667,-0.13349432106806855,-1.2970907723786422,0.1731663060881491,-0.32884732048736365,0.2852066020480968,1.7408232508158552,-0.25467478607137006,1.4214565081060888,-0.6054495343704145,-0.7963661639886866,1.2674925630805507,-0.7939805668762583,1.4277836829249553,1.4346699133400824,-0.09130623893524804,-0.48684669676539366,0.7621780034446757,-0.6758265523555813,-0.470868114219544,-1.1118031703017681,0.9082021822471862,0.17168409994595388,-0.7047820870060194,2.6738406960561476,0.6604588163072503,0.9236107067658591,-1.4403364518536457,1.0848013262652891,-0.5182695270366261,0.6769401122931019,-1.0848292490242033,0.2900512379424623,0.21564304885877927,-1.1754964135649322,0.6032636810500732,0.33030110496062803,-0.4071843425787126,-0.5844469082269507,-0.2589928173880049,-1.5920094427802267,0.49501089648358365,2.221260977795032,-2.1311622975903046,1.1243124982153252,-0.00734521418878001,-1.8610739962699654,0.6069606864255888,-0.7947431929861903,-0.16499790900428152,1.125420686867154,1.4290064047110258,1.2985521196587824,-1.6874290275110495,1.1994959204601325,-1.2565690540935601,1.0837896356480652,-0.373888166428153,-0.46910316730606694,-0.5777530576516982,0.10266314341425904,-0.49845140344916306,-2.098900089662019,-0.9278751001182117,-0.4955344514617272,1.001905514828828,-1.3822209946158528,-0.15984088199765437,0.5963677371652675,-1.815060408484986,-1.6659672043128408,0.7571795511984211,0.5893260124198014,-1.5729583697722076,0.24772814461028703,1.3579616468038476
-0.9254549168880025,0.45737862702707477,-1.191653640465976,2.1030545625991754,-0.5261273726507799,-1.1507384636700224,0.7366029428167263,-0.6312034516121549,1.4950959046208863,-0.4847254154463437,0.8939399649453581,0.5716058132976332,0.8260096082209601,-0.546015535291637,0.40011550307368665,-0.5886346711578463,1.528242957095516,0.11498897388713725,0.7036291085503704,0.09008182144076902,0.8608593882905563,-0.32738992587824267,0.592967878118762,-1.2061201097977072,-1.0314929129666701,3.9574588045001002,2.4869114539234562,0.08724967765766801,-1.4916339215446457,-1.2801180008061763,0.6011177327982075,-0.9271022953123037,0.8656774840390957,1.3697317569783152,0.2927152019035933,0.6638529224347175,-0.28657336208717027,1.329892309790328,0.2769797239136911,1.4311492612395755,1.7492663033553286,-0.7423605970113386,-0.5042429821626444,-0.7161045277747164,0.5795765770848469,0.47478564945514035,-0.5213877824502315,1.561691585047616,-1.091541598765077,-0.564746542351464,-0.39605936427626914,0.6161886689772327,0.9587302154320511,0.839206291241215,-0.4649897339260929,-1.3300240332975202,-0.026531942442180358,1.91551836060881,0.5540053282537617,-0.85591727748789,-0.8248651730897333,0.935041087284058,-0.4273869665463968,1.919948496283164,4.142250405684766,-2.3198631953520077,0.4404399900179382,1.460027375013232,-0.4212280450767564,-1.120626858364182,-1.6085884606813816,-0.22267621498702223,-0.8623421883032832,1.1653968760239803,0.08139775325974596,-0.5827589104665504,-2.50030623627056,1.4044540813019215,-0.03696728304920382,-0.6710370893149891,0.2821039650420465,0.3173118550486348,0.09157747872277618,0.4573953277303378,-1.399944635761068,0.3890449725456897,-0.23673870492151658,1.3881904853520464,-1.1429015682639063,-1.0164081020054154,-0.4289558784233928,0.17322849014598096,-1.0935468296855646,1.1589919748950832,0.6222094449095095,0.6265584521274961,0.544381798378542,-0.5010663430696386,-2.260157281239007,-0.6869830215961309
1.0270244216953361,-1.332774670299854,-1.521585901952329,-0.802135979334483,-2.860343209745934,-0.44239304143285607,0.07570134585613869,0.7367927779609735,1.2145782845281126,0.1218707647201729,0.8216021684340454,-0.794899726943928,-0.6329375700658348,-0.5592902704566998,0.2740195929860884,0.9429960493660924,-0.5409875511142849,0.020923330258395958,-2.928959085176978,-0.7875606223928651,0.7676169720935185,-0.4824503116393423,1.86837831092051,-1.3181595999859088,0.0021026422548920997,-0.29661152427504994,-0.46013889824721715,1.1697224195814593,0.01711936204113726,-0.020624840266565476,0.5402219811701021,-0.87693921332855,0.4947250344667573,-0.8550732740703397,-0.6648708247082519,0.6367839498323077,0.35546267528433756,-0.7604559196125414,-0.16606593397190716,0.5405481844707156,-0.34072621858037144,-0.27581151711384067,0.6540006782490071,0.46095300688181007,-0.477394274531328,-2.092755063199764,-1.1624348215806024,-1.1346166700606426,2.188529470499236,-0.5331773044764666,1.8276963970218736,-0.4996272162423315,0.163815792893284,-2.2464537770186737,0.21613438630481352,-1.0118262049423068,1.1359321303554188,-0.2599932075790316,0.14038558825070177,0.4072814007447992,-0.758475611217982,-0.7476695964415555,-0.4594215638238609,0.23013974678181537,-0.7976709967257926,0.4410632689132797,0.13971195073889517,-0.437840603076862,0.22799886908104033,0.45682338829020575,-1.2421190037289471,0.4087140837601739,-1.0987788274040902,-0.32810984011869654,-2.2084645331071986,0.2987387494861214,0.3126908747438588,-1.8413018318770278,-1.160314483213324,0.163658926772937,0.48731245723839767,0.46873766830155594,-0.026536507119239678,0.051689217473464756,1.1369132126222856,0.853335504502805,1.3916261215048233,-2.136423915478017,0.9523412322995173,0.5002965427492319,-0.163739291798833,0.5853833433953527,0.7821837447630091,-0.13148657500458508,0.27317209826033,-0.4134566254856972,0.4995362241725979,-0.9010661878270334,0.38625800630352175,0.8383629401374865
