X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2249343972581008,-0.29244358963224776,-0.04904463436015534,0.33614069264769864,0.638535551660459,0.6067687967705219,-0.43592854699345607,-0.43986907024435606,0.2359746571672226,-0.2843041279424039,-0.568249802073595,0.38547537972906454,-0.2528311093889164,2.309056539697292,0.4012574059944642,0.21058413706725887,0.08592705960712368,0.5954406912147568,0.5487437877396869,0.5698043258519928,0.1418602941762344,0.6339735607532637,-1.1602325978653234,-1.1883361018385104,0.7064474953064862,0.35021930579658395,-0.28359504540333996,0.6759849343337879,0.6183261730830187,-0.24536984680193114,-0.8177147612898625,-0.05292298296669434,1.3943234479347224,0.24757604542760817,0.4820445684174868,-0.6046714913070009,1.0578494897306097,1.1986062878400205,-0.7280505247912541,0.05903707299077491,-0.9759278553751202,-0.906830075473865,-2.757435465951753,0.9700444976689422,-0.04953053170796375,-1.9605869800110118,1.304623361816543,0.022230872544753835,1.54177698110929,-1.557617945180877,0.46454222822441965,-0.8870081468086531,0.5851966587725261,-1.584975057562738,-1.331075098579635,-1.5781620770060574,-0.6594404451441807,0.805551061332481,0.5870554607810818,1.206197668891811,-0.5156267737401569,1.699355366968204,0.8245366247717754,0.8095016066285339,1.0878310439559107,-0.14199333369440204,-1.8296349068387556,0.8614643193222781,-1.8725703744046929,-0.9732601483248704,-1.7453954143377313,-1.3106421672499857,0.10285959551363666,-0.10963293379710093,0.8104166666457034,-0.030383765066878572,2.196475012978471,0.07943354074185402,-0.18085476152951194,0.8687515304495316,-0.5188580385840807,-0.6627435502032644,0.9868936552329778,-0.014022427717647903,-0.4756399627803125,0.6724495394423452,0.03354546391404282,-0.4427234346064077,0.03515991781863964,1.9169934151122416,-0.9399648567626262,1.9782354328862077,-1.5152947216467278,-0.35030112816493175,-1.1918824087972655,-0.6693863929072992,0.1011189064942891,0.7902551455265932,0.2012700539404954,-0.49570340958142106
2.6870320368738874,0.6696141841254706,-0.8395114714390188,-0.9394015663794965,-0.5516322191906622,0.486879595945009,0.19938229558630058,-1.4657450154997247,1.1155652117278212,1.996803455050923,-0.9213813496556289,0.4109354759841384,-0.8119957076567047,0.28080699321588093,0.007587466519704666,0.4758515798236979,-2.1805989709387195,-1.059197717263817,0.6671168657845691,-0.03770094126342892,-0.9081825518526856,-0.8508453605108047,-0.8116772025582896,0.10886987942595241,0.5007001369658216,-0.8970702107894895,0.1118477070277596,-0.39701645419384035,1.1085839165124038,0.5900029623594883,2.3120461116146607,0.2642105377905662,-1.9940743633117965,0.48289842880504535,-0.07561845381207397,-0.3955049524135902,0.5425865542614349,0.9092517472403822,0.3810811516731384,0.7523550235575481,1.409238228428687,0.194618362920048,-0.4269126002620609,2.3317291366799506,-0.09375509473127748,0.021832467635748008,0.2647680654425946,1.458847830060964,0.5632228515638287,-1.1782271374844338,-0.9967911301228917,0.44018306469699464,0.5564208903388103,-0.4489286605974344,0.44740789069721165,0.9416235832331088,-0.7747386390247128,0.9594496669517952,-0.22322052607361131,0.8028651953507011,2.691826733183042,-0.18964211201865205,0.21026709046835787,0.46280645631862033,0.17843801772037435,-0.477317462674971,-0.6526205692736684,0.2698811265030386,0.5973682094627936,-0.9113856856284368,-0.45022562663317583,0.889117981357262,-1.0425053595040321,-1.2541033040939138,0.4489134116078989,0.3867217556898046,0.34789199439880825,-0.364486031200836,1.9117417691425598,0.8278782853555054,2.082223689194029,-2.252267831432853,0.09492872931138074,-1.1594244932439612,-1.3969907631666862,-0.1907737654618917,0.8380403187123449,1.1660252259798796,-0.5019737016959174,2.149762579068754,-0.41042280544014953,-0.43995834361082864,-1.7863677617465643,-1.4786844688321528,2.188612042121431,0.19818428310590297,0.24643071063087665,1.0330541635189674,0.13948073059993588,-0.5628267315067808
-1.5574248245969469,-0.6535211609947996,0.6475171835225375,-1.4728390433111755,-0.9415959430354631,2.2262261673427437,0.8810356143397164,2.799717858915514,-1.6956613113530752,-1.0340516242757514,-2.08076788838418,0.3895237926399878,-0.5737174952502908,-0.27648952555637046,-1.9687608471713711,-0.9519097265757485,1.4521204341791996,-0.19393596171286767,-0.31439128682068035,-0.12189578522108996,-0.5205993936037392,-0.9732959492754818,-0.5658473733855782,-0.2457326518134356,-0.98408966257679,-1.727144446247192,0.6139072155796851,0.9434643572418996,-0.23085737779536442,-1.6463661439369413,-0.6108574819295617,-0.8408629964226365,0.49586285978045735,0.573553015553676,1.3058054443655471,-0.9811261008944248,2.3671969097594485,-1.877700219480722,-0.34885830666644047,1.160439375567222,1.2986331824838497,-0.7786992162099662,-0.1260909931821962,0.8092260655210959,1.63282598437517,-0.8959429626005085,0.6715583562099462,-0.4619951793573417,0.35225131729869336,0.4571811751833734,1.0340351336200593,0.8489159688169297,1.4450017023528434,0.8405528555159943,-1.1805845697708321,-0.9275781937883755,0.8080040453080009,-0.1248336018315803,0.5797552979746039,-1.093558124447502,0.45407990494355427,-0.1545121310010716,0.020406454899977302,-0.2778182044441212,-0.057834870521624435,-0.50277901540649,1.2743675773412908,0.3252592341473071,-0.6293403351956451,-0.2598779724438312,0.2466769346435825,1.68384729853438,0.8885322800096213,-1.407153461590615,0.7407473569107197,-1.1877964968453747,-0.005980344939765227,-0.05584361085851378,1.2462775559119808,2.4918412311215126,-1.2456201429551217,1.0343087898714212,-0.09395001020558733,-0.6214868538603,-0.6665585987149132,-0.32650902499183515,1.5155350423756222,-0.26754248897673877,-1.6875582695592233,-0.1237750266579758,0.2138497784871944,0.12219345407505103,-1.2386503250592764,-0.9471291717183037,-0.6289895664705814,-0.3396214910795734,1.4482633498371773,0.11447003981163344,0.7526007393874631,-0.8086878055596777
0.4253065632477655,-0.29108447493424433,1.1013981849455952,-0.2564420612132555,0.2633378022078035,-0.41789302933514644,-0.14042257303924605,0.9255474388208148,0.9366025726456066,-0.13952653477686688,0.01184982371474578,1.3843745071017235,0.8988327981248021,0.666387698320923,0.3453387707151328,0.46075520445062446,1.127676234929872,0.9361201858576602,0.19939957017863374,0.22141450353092418,-0.3727956870334333,2.0776605793445992,-0.4164361591814436,-0.3994593862730717,-0.5166151912675216,-0.4223071905826984,-0.22103325418121156,-1.142677988420803,-0.22751371636697604,-0.7651424409190036,0.7444216257769809,0.7150229366392841,-0.4531423444679074,0.8702764699773546,0.16977688076054612,-0.9620460886213343,1.259246725747379,0.3455270206422471,-1.1059204208330906,0.17239598138706913,0.27238445054328325,0.6646111249325357,-0.3164451187621898,1.3229817295814088,-0.7352322043270004,0.15438723448451713,1.2352296742800006,0.5733841711070053,-0.4440722513478152,-0.7111900484350798,-0.6214149084121445,1.8110017675981427,1.0307710049583276,1.1638457739212729,-0.9131444801118799,0.1975752555776725,-0.6811305287325558,1.3090234608104756,-0.6976958158298682,0.1523398439328013,0.2119512146488634,0.44345153757879974,-0.38012269499334245,-0.5702878436253603,-0.17786025381101472,-0.040253384836485336,1.3017476800280676,0.35106364299007825,-0.6828475205422126,-0.1718082484012043,0.3937517200523613,0.6498031485398305,-1.3526549114815398,-0.14040037686095033,1.851631588474855,1.1152496293717695,0.34829404318837776,0.6814268881388884,1.755667748907366,-0.495855469910369,0.7639231331541203,-1.3082320278899573,-0.17244245638064393,-0.2516929626859509,1.501208124598721,2.6244946074037885,0.7049749952488167,-0.1597089759907553,0.8856133969432524,-0.29558813244981236,-0.1694025961076682,0.11924246118477919,-0.9608009352844177,-0.5547174328249111,1.5976646744567422,-0.26116901414437677,-0.2802021059823237,-0.542750459222863,0.3178162579871703,0.08889601227784748
2.186343881911123,0.3852238399445084,0.25192114885703953,-2.148096541390312,1.5812018686836973,0.690512756943595,-0.7517072305808059,1.0299193965914297,0.35514591881332236,-1.5258124230466943,1.3492300981331335,-1.1480566350705512,1.2305280268172911,1.6812263055083372,0.45868733229620645,0.4683523664142288,-0.5367218442460125,-0.2542671651896027,1.820585200974752,1.1619912381843194,-0.8251649728306085,-0.6513675502896802,-1.3502098129992015,-0.7421533102018267,-0.609207421676249,-0.42305024602238306,0.4049857473820312,1.0715064802373508,0.9381914644054387,0.6824054093673552,-0.7951781623814036,-1.5234872201154652,-1.3295024379940832,0.6358183892312589,-0.997472078441243,-0.640613633057936,0.5766770543591482,-0.9732758070014729,0.03768536593142636,-0.14876275782478435,-0.6564592016402832,0.6006389363124149,-1.1507935103060016,0.33210018538354513,-1.3894146610053073,-0.35995733245780137,1.1432873286598104,0.04658657272595738,0.1650482776303711,-0.7932503475327838,1.1760208706619115,-0.8824317856895854,-0.6695369964771117,-0.9395527626712072,-0.5646929251993411,-0.0608055823988042,0.9310956703389329,-0.5272035090344215,1.2937734257467555,2.0560035651714714,-1.1042212554301596,-1.6666241137255209,0.2888925210844835,-1.8869560009597905,0.4986574300905506,-1.101346101933824,-1.1565007257259026,-0.6792580900553701,-0.9120515060344105,0.4608471044423294,-0.8282253595576119,0.45901168857729885,-0.4729934810459365,-1.4411624373304939,-1.8901666948076976,-0.5552329889970073,0.6702769532697332,-0.954322030859794,-0.33848830320236367,0.14974296174952653,-0.7795257000178171,-0.07251356382170365,-1.0371547031526693,1.3537970093175018,1.2205232862547133,-1.6894769581300915,0.20716049483997143,-0.9638424264811963,0.4290879887229083,-0.20963259222550648,-1.206570192395731,0.175300262206419,1.4532497440483318,0.49389786965740934,1.01736692958069,-1.0534003808137027,0.45179278901610964,1.0375384720164682,0.8800828581101241,-0.5696480791749451
-2.256103718369908,0.3446516611464823,-0.42096491962496063,0.10203659435475808,-0.428893376059978,-2.1352182690495103,0.31133736629579095,-1.3587982285101659,0.5685244881723049,-0.4295679811779083,0.12108728399612707,1.1858796910147538,0.8764577538267276,-0.21154771694166485,-0.7599549695799876,0.3000117411206531,-0.3614397297415916,0.08552418955978874,-1.5788180760526183,0.6747863084403867,0.8506137311775314,0.03198068499580587,-0.9813905810026473,1.0398952990964598,-2.656901699947598,-0.36428394644416034,1.3219769566577206,-0.24721384284937795,-0.9445532670955541,-0.15619147784162263,1.1644098555571287,1.4237359124019673,-0.4565382391705382,1.1173474242538157,2.214956788313639,2.692460814270127,0.22403402576573092,0.48570243199798496,-1.6481374929606867,-1.086273096534574,0.25857580250967444,-0.015955880726110934,-1.2179336984762321,-0.015473849798494699,1.9875650082217735,0.753203409271131,-1.0224143119375855,-0.9493567977106367,-1.686076109139208,0.009739805906638537,-0.49231591883722353,1.977079847666169,1.52382120521607,-0.5801586922009369,-0.6246169116735578,-0.6303985018033037,0.6713769972028142,-0.44407619216983907,0.40344337854425655,-0.46505415600961236,0.12847104512318244,1.2732227342093323,0.4747508884506558,-1.640763133541087,-0.15279143792474165,0.594924755993309,-0.4855579385920984,-0.658755307941847,-0.48160121749251966,-2.8693622698601255,-0.7347500155389334,1.3755143971097876,1.177942327920243,-0.30578700369993334,0.011576931001278663,-0.2627555621096684,0.6977768800791633,-0.2823096939485436,-0.7585558227265599,0.5101782142208982,1.8586683346406683,-1.4059709979230683,1.9663114276614952,0.8193943531041554,1.284804007473856,2.553767618200989,2.204520888648019,-0.5165630377578471,-0.31340594507053254,0.7357342102450384,0.011355663312186045,1.1236766281169768,-1.3674319735589862,-0.5268937516869892,0.7291210072953662,-0.5486108172710307,-0.13204046560181312,-0.924902855181743,1.51882939150534,-1.0024959800807318
1.4858904095150387,-1.1887198917178097,0.6733619215245865,-0.012958343038709573,-1.8911697937652687,0.5190475076275313,0.4742876867790028,-0.42447581232772413,-0.47893124462009257,0.2306586329171015,-1.2002897396676302,0.6969493467653819,-0.8779571049002006,0.7423387931733701,-0.18022719436841816,2.071337690611847,0.14402178895636636,-0.9336269989094641,0.5578356613499874,-0.4298652829016322,0.2125980956653374,-0.4971500766673457,1.1945512811629357,-0.5187672721457496,-1.253154960585652,-0.41115215617366746,1.4767938129864693,1.0285181252404003,-1.069378237211875,-0.7948160783284941,0.39722964506102343,-0.3798193111946492,0.7235309786426737,-0.7142407012307642,-1.2299202400415918,-1.4482557886013983,-0.703522190434092,-1.9850582240012782,-0.014444237135134983,0.8996811026662079,1.2714466391679171,-0.6249963915270461,0.4874084920387687,-0.34813801208474454,1.4330327253539028,0.49986811158364536,-1.342073899365591,0.4696513249814369,-1.115172918641706,0.8578540469598143,-1.1950587094140346,0.1727005799006751,0.5997183428736744,0.31853450386791105,0.3623668671094619,-0.6104773496688073,0.9122297266960991,1.343726865611316,0.0936554638302125,-1.069749771128696,0.9807059123150235,1.508962175592417,0.2802724114318604,1.3105242655319964,0.37503327656652835,-0.5553851413297112,-0.06369630155665677,1.0340249118978733,-0.9193773156277296,0.6591330678390513,-0.45976779746909957,0.5701443261157287,0.39274157667018816,-0.9345008609905214,-0.8085198779103396,-1.0845210744723537,0.25397931326003514,-1.9203038235420204,0.04846490876316835,1.857742613981968,-1.5303075898190646,1.7258104379534622,0.17657449965896793,-2.1047885972126172,0.0522764731846265,-0.14099789178611918,-0.6874055041149775,0.18834626363101314,-0.6869097628892726,0.327833820366757,-0.38268142477902156,-0.07243036185155824,-1.0813755225597588,0.7906915500936984,-0.25989850886330695,-0.20483925490390736,-2.0114553945136846,-0.039285801764501735,0.3896740414628669,0.566155795386266
-0.04361905040211024,0.706167537532862,0.9208470447178306,1.0712980269337609,-0.1825086718187997,-0.060035269786342264,-0.4753597172542083,0.19829997354095866,1.1548451211029729,-0.001114201302330746,0.8448775822190712,0.758129200409877,-1.4650109044581705,-0.5982924167078104,-0.2248811915800855,-1.0302476294785226,-0.7950520245879702,2.5333227023085545,-1.6088910435386212,-1.9632358927600324,-1.1291348979655147,-1.6176311531390173,0.4557876837532451,1.0176059252928273,1.0143781136865886,1.3473351511831018,-0.7670985434369105,-0.82563730183586,0.7016638711764528,0.17360094023119024,-1.8481498370191363,0.4260886154686692,-0.12700107741509573,1.0101291541570523,-0.41575597214174714,0.17529026841782155,0.533266248951806,-0.38895645795001105,-0.6667754436685293,-0.9057392438148633,0.1884625812389441,-0.458340547451174,2.5130506347671004,1.8550285235591524,0.2119937826897008,-1.0148533525582626,0.2750311892712464,-0.6933227878687305,-2.972173902890574,-1.0658208330799852,0.12703630213937397,0.9015235593245532,0.8999755483429155,2.075962286411126,-2.230140236208094,-0.29643228117486864,-0.26221245535907256,1.6335235347048402,-2.3012728402146485,-0.239583900241601,-1.3307707878670387,0.1662605745751498,0.6627034077336144,1.7487266464456608,0.2372000472382211,1.797055165502433,1.0321380119739079,1.3633282607049513,-1.5042473956600033,-0.5140391759912531,0.01811316621740449,0.43477816237012745,-2.1849351566453916,1.3229763004827817,1.01850745775548,0.09379272756970142,-0.7014351232433567,-2.025931566684615,-0.6799535748647957,-0.11701563823275575,-0.6119907623012133,-1.1555899860999475,1.65515530273278,1.069719854423319,-0.8891243657400212,0.21415920991706633,-0.8783284373247521,-2.898753116344265,-0.17607096401169786,0.823857097968276,-0.5269653930579865,-1.2975194766903129,-0.1643945143136814,0.5534792842160372,1.3999820916296122,-1.2275663128266125,0.9151589309155608,-0.8916452012907843,0.31178925174253835,0.4115292052143955
-0.08906748328655592,-0.5109990737251541,-0.9415349556218908,1.1812255613109803,-0.6887244279276669,-0.634887622457249,-1.5118671764363043,-0.6079022996637677,1.1224461224118232,-0.6308185373498271,-0.027940821975186842,0.536219997958274,-0.8412927988133835,-0.05298320663444491,0.5069123860955488,-0.42474776021279254,-0.2565108069075871,0.14133212415998073,-0.05224277446928325,-1.2082114679872127,0.6417775073718864,0.3150298140092861,0.4037479687872994,-1.7975361767107254,1.5873891728661025,-0.10697145038420999,-0.988954042995245,0.34312772646550155,1.0493001376290472,-1.497364313910199,0.37905825959835504,0.7520468867463735,0.42896717064315526,-0.8161830896372475,-0.37759478823097775,0.5240234062988385,0.6434046676498064,-1.0187146993490008,1.075345580480884,-1.0454466536427385,0.4767348273311069,-0.9956719491172715,-0.7280029960659558,1.4421466060866166,-1.5098158749058888,0.14777046985720244,0.6530845936693807,-0.4558701725378811,0.08225213552563147,-1.5061371748830958,0.45680738534962284,1.5842717778716728,0.5936575945338797,-0.007716635352664597,-1.2790920649719264,-0.11526079776301165,0.7669594109633731,0.2191345734395611,1.6707966980261584,-0.051983510336523354,-0.29567793532533027,-0.5762462166931795,-0.16781560046730792,2.0751187060031477,-0.21555793725198133,0.9605052338848153,1.0306357123036787,1.9359713840938846,1.2799458860268833,-1.1326069212444345,-0.1325788611020971,0.33347099087407533,-1.9899217468713044,0.839667067483232,0.2510009674617841,-0.42741121476299193,-1.6472505337590828,0.3235829451389927,-0.6386907384687671,0.3031436180122765,-0.3470609079210543,1.4720185502297112,-0.545440614239163,-0.21062091543609585,-0.16230776899681826,-0.766037932072585,-0.02687018555735451,-1.3411487574018075,0.15961855616787018,-1.6490904291948383,0.8112257605749823,0.6834402203428124,1.266959589317082,-1.351263089579145,0.6828438198889274,-0.19028669134825277,-0.6850695864897496,0.8102387613086444,0.008385424640254983,0.4763579513785818
-0.10966979542902171,0.4716583894579236,1.0622560322041312,0.49686579457023466,-0.9738388736878278,0.3296321090951866,1.0746486244759859,-0.05586410650098319,-1.0677693782884103,0.6319347773639737,0.10709319190711547,-0.28278528088368315,0.0227390706052096,-1.0257442586298078,1.1013371948900517,0.7642689370345559,-0.46909121999160763,-0.18039564797586136,0.2694152673148964,1.486356689151534,0.3828166301168218,1.9015667129658769,-0.719906856304975,0.7840539956577194,0.8031526714022732,-0.8925261920244456,0.8575022329361583,0.12998190565441026,-1.6347912949968069,-1.0505488363682416,0.4272850480027782,0.4987319666760317,0.3068605274669384,-0.3655371349345661,-1.900392518072158,1.5200716314830875,-1.0550756169507236,0.2767307821225541,0.6283917753413639,0.15952814528345977,-1.5641983044313486,1.2931885881153116,2.5595718015728384,0.6471171333637232,-1.4739559505388313,-1.0694909269593234,2.2177224261097526,-0.05720054775227372,-2.2395585803163427,-1.307773000248468,-1.5932477325739882,0.763351645733871,1.2146331420306513,-1.2786394388750453,-1.300404381088496,-1.686504445048318,0.6971531281930945,0.035693847169555544,1.4205155197377537,-0.5341666714015567,-0.4007224452825711,-1.0575293837158533,-0.63455337422806,0.4287492337665798,-0.4289674538088093,-1.7394556405948134,-0.7542498162582543,-0.07443608026093573,-1.7033405015682814,0.7204355028309771,1.9275431677770658,0.0007840217991537783,-0.5540532334540244,-0.618391431130876,0.16991223638492994,0.031543467956963354,0.5611511361083467,-1.6375571474130455,-1.5592012158543793,-0.80428024187878,0.6091305415998332,0.832277226246995,0.5144784629436002,0.3312090572186523,-1.1963103944466247,-0.5560554352393902,1.8982770618402014,1.2172158505925033,0.6607289492542328,0.6316604276726815,-0.45672129754080415,0.22769109421806055,-1.3932862981225225,0.4924043750598662,-0.7243639007326124,1.0934137499761842,1.0999900380698766,-1.5765456458412357,-2.212384631047417,-1.0002224853909094
