X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.15133578402105444,0.7441925752623602,0.7690682916182586,-1.86456541062199,-1.1549559846897666,1.703466486123076,-0.3253763465366771,0.25907893071210214,0.6400414934730797,-1.0909113817070661,1.1380898691771022,0.05162183253435637,0.8451238437840515,2.0021064545746143,-0.09457256943606278,0.6424234676402121,-0.2567808661592928,0.30498222114557916,-0.64682332005866,0.45726203159619916,-1.6230662893571681,0.5028883506639641,0.4405729938075782,-1.872594368177736,-0.30905279332430524,1.2421335139174654,1.3442094003388838,-0.6301467728053857,-0.40551944221727193,-1.7106237300898395,1.4227931816325015,1.0937431471765524,0.06816562385434732,-0.30373277801895576,-0.22692540254382434,1.0830011310650265,-0.3709981719556219,0.3814209880897533,0.659348401495574,0.5217696219630253,-1.2679840539976133,0.3041182460841476,-0.6449009991563843,1.3081437637011104,1.9655744455549464,1.3135274824975232,0.5930251281914289,1.1195055408370822,-1.3362344932171517,-0.02167374212543371,1.987299214388526,0.9315000816346792,1.214844154377174,-0.5491622017231981,-2.143587650158128,-0.14163289756532493,-0.32465160683357014,0.19391540216566716,-2.127909853398951,-2.147463129870572,-0.4255001589242769,-0.661259797638622,-0.4965130959955367,-0.3842732502183618,-0.9656919275966872,-0.5663775859214669,0.5205621741806887,0.4266518049120408,0.15912367547316383,-1.2932636483590043,0.16234254074303678,-1.0848811376982865,0.8046733703952275,-1.4573034689621291,1.1553470797213123,-0.08547121045232539,0.3790039341772621,-1.4530243549564432,0.304048680655306,-0.09031572207008277,-0.5202885060824327,0.12426089023781157,0.060143506796596094,-0.06018196163099811,1.1776926953161377,-0.06533257111427986,-1.1152609879911337,0.6668004100560976,-0.32593860781041806,-1.0472405466022958,-1.264870732438716,0.37230412644769284,-0.792862429762273,0.18158610009162157,1.237607487949782,0.08709020113507482,1.6186840563111011,-0.11797942282391556,0.7988083591692504,1.236216836715358
0.4563677937251647,-0.41728080850186994,-0.367810799050989,0.4058283064678355,-0.6985195469370695,0.07876157362339944,0.49244728569957147,0.3862909936765674,0.37221543824717085,0.48657934232438266,-0.5417746539885725,-0.5435838720099476,-0.3990187770457998,-1.0746224639710011,0.30441434895737124,1.306881491125274,0.6145372958086514,-0.1293316781606711,-0.8069203539173975,-1.6016142240818774,0.013445767217909362,-0.7197733035071237,-1.3647506251782158,-0.8178966457844016,0.9654575228607092,-1.499315499139581,-1.2330690650635143,1.2883425485450997,-1.1858808834151808,-1.158542646566787,-1.903416960190679,-0.9744696407889469,1.6089899006841333,1.664846998038958,1.2688059422403068,0.5803142140995685,1.7176177647966975,-0.4073139268947676,0.0817735411729001,-0.44227894185681627,0.025983254185781735,1.6359690263236144,0.4955699748256312,0.6490951076195023,0.11818705820515621,0.3332301805666352,-1.68182393519739,0.1400563896824752,-0.429746405585118,0.779877222959877,-1.8877850396881977,-0.9587709713474556,0.508965105171196,0.06338287244506553,-0.6398263452691342,1.0005215880520668,0.11330167240951756,0.6007708662631304,1.1433166265451264,2.951279142098554,0.4631450201642434,0.5523184901637519,0.542002557078824,-0.8317648882456079,-2.0133338018352136,-0.6861749972956886,-0.9796223154547578,0.8792999127123398,1.211053074388818,-1.9659164612950524,0.02287626391784777,2.6054459537906363,-0.3169799372567979,1.2775210861621993,0.549285267347584,0.5197115256737997,1.2554590509625518,-0.11685434709704452,1.2064723727689712,1.287095843528763,-0.028181334207419282,0.3509460315952562,-0.23270391020018996,-1.1653660908717278,1.1598624963077233,0.9736355798421416,-0.019253582662543515,0.8930020022192222,-1.6931708643797858,1.7767520279463205,-0.4146916673574275,0.6755596711002884,0.7075960541078256,-0.25859848009987924,0.6996267372142432,-0.18414389506951753,-1.0169817783054549,-1.035213676898606,0.9134195739815965,-1.069822384398615
-0.8037567623170427,2.431420037260542,0.3211578703320024,-1.130867689986959,0.6757726085508448,-0.21345847022328546,2.435777315412797,-1.0597203224767322,0.6114219226322462,0.38853641044015885,0.7462080077416201,0.23178187092488886,1.7066662261341135,-0.8694498085304027,-0.5927981693684428,-0.7745616294667621,-1.7955849339345584,0.23414169097861642,-0.16019329788199443,-1.313293190108929,-0.9487672717761615,-0.767359667477581,-1.5572430449624715,1.4620606388695359,-0.2916002657730182,-0.4680660169519975,0.9953465466254442,-0.32342885837008173,-0.5796620722715664,-0.7785274478692467,-0.6835887552627317,1.1174456308788376,0.4346738544768391,-0.21997019066974893,2.6605085086195617,-1.608107567548764,-1.6079729535718121,-0.05989769740624687,1.0796840211661274,-0.13642289370282243,1.2593944699169832,-0.8627963154255814,-0.9798948078039297,0.6451774227027146,1.30881217655122,1.6821532760553435,0.15872037204659206,-1.8096249474271708,-1.45205680945776,-0.49610928522638226,-0.11741155025607528,0.7670189123539511,-0.49311862409874063,1.4112984377224316,-0.3235101027516205,1.0870164101785538,-0.7576441186428435,-0.7626800029987304,0.460260272305319,0.7449160263683638,0.7445119110960167,0.3109279113602693,-0.12224299101805511,0.10593713003142459,2.1601438328511957,1.58169590335083,0.6562415519208404,0.42622889338238906,1.2625590681915388,0.5845495477779227,1.0966578749350204,0.11965283236433026,-0.4894580135387175,0.9057557315502495,0.5652898691191469,-0.07569682799750733,-1.382401637300091,1.483471226904022,-0.5313353367116783,0.6417317824822253,-0.8178340532975886,-0.4965605949182193,-0.9876654417924773,1.2001152367868277,0.292317084294698,-1.2564479050985558,-0.2982819314896477,0.4483482460683529,-0.31167581254425897,0.8038253391564045,-0.8365153130708713,-1.1007763581518184,1.178489976892713,2.132106250394785,1.618208764064567,-0.2521497510799786,-1.0859845157511645,2.078051096319469,0.5474203945971289,0.6559786688805231
-0.30205529476444376,0.4305577856734425,0.7858219664984009,-0.9813444197519007,-0.8848061512206361,-0.4177098426665906,0.18532152320454254,1.403391103455525,-0.6616838049788801,0.1217029547926894,-0.5933569212124377,0.7067753484153493,0.31225869132430106,0.14968828498774134,-0.48504778266097526,-1.0002335258029005,-0.9950942219385789,0.450356424575943,1.2413619339604043,0.10856241557067065,-1.0819787204424287,-0.3347594609552613,-1.997678056592807,0.3091902658788002,0.06343484171054524,0.803071638653037,-0.05795743170655637,0.7447950071515711,0.6252832049637449,-0.81366038313872,1.2571509040339193,1.513085616729263,-0.1419100214607556,1.089210325241428,0.4057677191964728,0.34879297476988613,-2.2045615744480043,-0.829797833842978,-0.738264314638155,0.6024184946800345,1.2480614814737747,1.0985880980731753,0.5342624172463242,0.1539915248091136,0.46813594038785694,-0.4184562045085273,0.10561719907802734,-0.14320757566799297,-0.988605608032389,-0.028439734789133232,-0.7604414480649745,1.4934379639119932,-0.36060609192414095,-0.1614513510494712,-0.4786877170349367,0.3837860670636227,1.0751238450205425,1.8925450234045087,-1.3006952169346202,1.0178781777794332,1.073790385021013,-0.3871533962445054,0.8942316997858756,0.3265640257414414,0.24574181253479357,0.14238061820303177,-0.7891692704568808,-0.18708592606399346,-0.36015838786146054,-1.495027912075056,0.654076996354062,1.166412925399335,-0.7918872264874925,0.3592115474223007,2.2745738070752366,-0.6293341365594664,-0.3169213564721828,-0.4929949577990102,1.3248900389097964,-0.27228844817502296,-0.7039608344274862,0.8700035314808874,0.32801385227206115,1.2635894220729984,0.9868890975225176,1.0772823401205704,1.034376825681987,0.3084553725996994,0.4209272667269445,0.16757143649409728,1.120576941604068,-1.2218164149441575,0.5122983916233673,0.16462129367251024,0.30351960077564916,0.3490279780963011,-0.7032262548220785,0.8850846610714259,1.796393463908127,0.9906940691111338
-2.087111649052855,-0.5087526591895282,0.4410586587310692,-1.0108354820091972,0.23673098261751083,0.21459354732344213,-0.7665374755530023,-1.7856575045897944,0.012394802671954296,-0.5266786502928221,-0.11266579327245427,-0.2985109006212327,0.6431710486190126,0.0451670203608553,1.3806000906606914,-0.35593464926097107,0.6270804455035003,0.09306850413278334,-0.8853968233618087,-0.7404421494528075,-0.121237559581467,-0.17706015742481152,0.620570364525548,-1.439886937855846,-0.874461853470858,-0.6101807845245995,0.7375155508494341,-0.3371390810420696,1.2526584235013092,-0.8913477133345115,0.19447221943611406,-0.130861600476899,0.19332269367143964,-0.017255391261954127,-0.7051931499071192,-0.8640447605854175,0.40853063420512925,0.2593272874602166,0.2988989618104374,0.19338600832519987,-0.07943599115478049,-1.0818168154622492,-0.559808151977054,-0.33951078334736506,0.8228899406147445,0.7706894874217474,-0.1182758116098425,0.7399441912669629,-1.353895386233272,0.617392597790116,0.8839963250648709,0.1484344688914049,0.5119410342049254,-0.11284517768458607,-1.9499253661379374,-1.1012060709953309,0.32536264637149576,0.3114453268923539,-1.0346434845782118,-1.3613390570275812,-1.6969773318273549,0.3570688512259478,-0.12157180223540669,-1.6285458255448497,-0.9250001010613637,-0.1179237126536713,0.2253956926822662,0.5004330826170373,1.5504454129633316,2.192345932981955,0.31011982008340494,-0.6666621162566392,0.5448661250024925,0.23153358873950763,1.2839864439751882,1.893657772043793,-2.4462522245519516,1.7261053884795658,0.8682454409138763,-2.1582285964105377,0.4240016644678666,-0.5517770968342046,-0.6456849243610958,-0.7712396389491879,2.238150605462559,-1.5515339574742006,1.6209884787050624,-0.615879450460737,0.13468764274656836,0.273577464253164,-1.7788025303024206,-0.973403700398099,1.4261837082074837,-0.6450173314192604,-0.42763533356549716,-0.8507969410835556,-1.490009514971753,-1.9239652046353002,-0.19449313290889947,-0.09085143632424197
-1.3030574635384404,-0.33062935101583774,0.6088788259762391,-1.6925404432883426,-0.4831858719709906,-0.7596897317897037,-1.2048468683581877,-0.7608690663984234,-1.2267938206470825,-0.01131298685482962,0.15264734360237014,0.29032909904080234,-0.7284372042143392,1.3755290778022244,-0.5378393281283951,-0.2193095253712863,-0.9714067634289952,-2.108700097321363,-0.567662886077072,-1.2279418338689212,1.5996348121018822,-1.3538162196484187,0.41449490625611296,-1.2779377440879804,-1.3839863095391007,-0.940600222769803,0.14804749004359052,0.990169560831589,0.1453721480008882,0.430383019953369,0.5642898647957142,-0.5232110055912103,0.16588262823328048,-0.10692637820978747,-0.6791549516283213,0.02190934325715097,-0.2625942425234974,1.0867089432368942,0.5952893735034547,-1.6029535868330713,1.871766394159711,1.9440215329032373,0.7248302696194812,-1.1347008484180958,0.42641000443895105,0.6150469809086289,-0.3215596363980349,0.3371117906664607,1.1536462064817279,1.1387944739825562,0.7052380171963427,-0.9748657613015118,-0.8403076857357171,0.16236507226078015,0.39477716838707744,1.1682823917508975,0.1764047771517726,-0.48343356614890776,-0.23206623055410866,0.4204251962374481,-0.041880147339252334,-0.4092195147045549,0.1158955811296661,-0.34810082260702274,-2.254608404300808,0.5877085198104474,-0.9215106119370978,-1.5859624612942238,0.14365728789126508,2.1514254662036225,0.09195960740996414,0.80295981066146,1.1070718676059417,0.3601372162475813,-0.09690230161246437,-0.5617490155482925,-0.26792957571676207,-0.3789563159459383,-0.7101387419135867,1.528483101936003,0.7425769530655885,0.5274341477886509,0.9033877069664151,1.064661931162392,-0.5518429125425546,0.9302202958698964,-1.0784271957293774,-0.916274863745865,-1.6013240727113176,1.2917473930992538,0.28024812926994036,0.213304776901309,-1.628726671103889,0.12080906645918817,1.3521631873734714,1.5993862269534234,1.4725265421858234,-1.7061250850255425,1.262526982428815,-0.11407203530683653
-0.3008094264241355,-1.139157837478019,0.6896363615193252,-0.6858522497497479,-0.048980115027483666,-0.6018015221557503,-0.18362883395841428,-0.56005282731481,0.07604457167800094,-1.5948799447640383,-2.0206237210366806,0.19988408847310526,-1.2938325240483397,0.6740315943098956,-0.7698381826587627,0.06415540412688314,0.7799028948940838,0.7052540467799658,0.6286985746305933,0.925224859749468,0.5291996964353557,0.8050915306646143,-0.5033145747973896,-0.25586755655548005,0.21437227518021384,1.2918932155725715,-0.6464840051868975,-0.042654278530660825,-0.057413823243249215,0.11315222882696713,0.724694747188085,0.29087778330777725,1.432926644458839,0.17670435725068823,-1.9630892836566052,0.6210539198791971,1.793167334542082,1.2264877209577767,1.2115571626707289,1.32113943926294,1.8711260679502693,0.21473435828866064,0.4352569073651359,-0.3656731249552701,-0.7525306018695118,0.3272945597778034,0.20821841610314706,-0.3798066374878188,0.7342823381524223,-0.9276666877782335,0.10921391915421463,-0.2669397391722586,-0.20071307925896054,-2.057958665900532,-1.9263233957372357,0.8356821312769576,-1.0099001287801186,0.14956243774416467,-0.6555330727818989,1.5732882903445566,-0.009490025258988833,-1.513231663083738,-0.5828357425784795,-0.9569164956982055,2.4074024249024455,-0.022608219389083417,-1.3233268609445608,-1.3791550504312249,-0.21345266118665904,0.8326442074028333,0.056276955062711645,-0.963084065210314,0.6739479067981639,0.4509810132730739,0.11716544243591813,-0.28952862100661275,0.6272246723567285,-0.22330972132701538,0.637836880954171,0.25851282445056173,0.22358218182305817,-0.6389484818986283,1.7186915648354184,0.20131971342778232,1.2654562703410417,-1.2045268061614844,1.2689245337290318,-1.2306246757766501,-1.6543926447479118,2.25756513557398,0.4956488100947946,0.2296271842956774,0.9002185372700556,1.3478716439640694,0.4990899191883505,0.03042594779069309,-1.6506670649420148,-0.648381566238032,0.9301122973395574,0.513689693094363
-1.10282294341246,1.0741756677524035,0.4551649497184534,1.263321866911232,-0.35427171648667805,0.02434484759619318,-0.161724365529028,0.9105732573033958,-2.344211515608343,-1.0373616521309288,0.5743768126259384,-0.14571578776552038,0.2743745984493359,2.265103610333459,1.3820320717958465,-0.8446339590231331,-1.5427048297081898,0.677532743934229,1.7267820255040047,-0.6644000230667715,0.33157018264878324,-0.8896608253600632,-0.6769358310660446,-0.08660516549740437,1.459680145073177,0.9585002169740247,0.592201397842535,0.3087840848687016,-0.5447207694666462,0.16650021991701386,-0.9647183194932165,-1.615643786281959,-0.0893670088102678,-0.3394858995405403,-1.341046638801908,1.3912033847748573,-0.3855756168518232,0.5829689388879487,-1.8972569757436302,0.2825371876103631,0.7249884448050814,1.5930178379720228,-0.23570311899700466,-1.5621548746121998,-1.3782630545784365,-0.7795370134386019,1.2903421250220963,1.7730694688424729,-0.22188881475096256,0.15442910791609452,-0.9492294667950619,0.2334169782419105,0.10719506266213089,-0.4180093189712453,-0.1968185727648226,-0.3838133175743126,0.12400887194341102,-1.6976826902025985,0.7374024909557236,-0.6119940376594194,-0.7321151445249364,0.8806230371983936,0.5784380610245946,0.11572270959563959,-0.7319138754010668,0.5287151792525804,-1.1890414255322377,-1.5669872177690385,-0.2667410115565727,0.43410112642265064,-0.019548083715126584,1.483908840740181,1.4850369569574258,-0.024134257198511144,-1.6220804041176997,0.5940950555191798,-0.3504340597887883,0.2733350185427321,0.6201979391792644,1.7641864676990036,0.7246448657433638,-0.875321407443019,1.5472375118013046,0.017309389624681325,2.2563720972764436,-3.04928874837052,0.11675191860782483,0.04451793836898256,-0.8755090156690335,-2.338325846760065,0.4870989974458073,-0.6658328634788843,-0.2917093847916961,2.3839155000490115,-0.8530686791695943,1.2574769569607434,-1.5726613784831056,0.04356082529754224,0.5574716257301147,-1.0783819060429225
0.2574226064776959,-0.7667122569842009,-0.1782409048421252,1.0472200589569194,-1.6785461002387991,0.6692030383228061,-1.1280584012226829,0.3531504090289028,0.03073380296795592,1.5385390474369178,0.09942571785909976,-0.06015828204752111,1.4969172085043079,0.053873310988526504,-0.05532967038125703,-0.7310958051476986,-0.04736851601871339,1.3842423562472232,-0.6655889050034888,0.3873155064507752,0.3012879663183471,-0.41597799634876786,-0.3330554836111253,-2.824051516989752,-1.299660878733483,1.013113196163138,1.017533063724403,0.48526346535767756,1.2105403783983153,-0.9311076028853572,-0.20760568831224802,1.058927694470609,0.917065475001481,1.6827848716104237,-0.4839204298122935,0.6730301929351091,-0.0161457819544517,0.48587379279365167,0.11092216184567358,-0.03635420148060246,0.9173450009938824,-1.087205903771941,-0.573949612147338,-0.19860584341410528,0.8265950782578748,0.10467896146117256,-1.1688344204736376,0.03185689370018623,-0.708644715636263,-0.9945312438333584,0.0004633246289324917,-0.5572261571633862,-1.9674579187053232,1.4706761796287842,-0.8505982225047817,-0.6557129992918665,0.3593211461182118,-0.4404991986889279,-0.28190282301219155,-0.13199993700999146,-1.2499379035788274,0.06256284596211029,-0.45341564653629696,-0.32435571539920327,1.1344424513616473,1.816781177649757,0.4996727649894318,-0.15941393874195398,-2.0258090918736236,0.3085123894563783,-0.8956943284359482,-0.15479978010145728,0.1610389889337565,-0.3026681781099102,-0.6986796769836414,0.8220996025270575,-2.7271871616728,-1.3225422281482413,-1.6593222865079342,-1.448901920812843,0.3564017329210088,0.9692295105857446,0.3470663654414862,0.3611502462231555,0.1633149609901049,1.114107126017735,-1.202602759565599,-0.9563340282778928,1.5656146950493435,-0.06741822538190037,-1.0536667824516026,-2.0985870165611016,1.6655323526125951,-0.07406553507473153,-0.5638642371662111,1.7553264908456188,0.6538138860549014,1.719204454504409,1.0687994559964453,0.0018740721025556847
-0.9748028331323313,0.7564204301278143,0.8203401023719064,-0.33541258477125413,-0.10030409299720455,-0.7983553797249897,-1.0289751572192238,1.1598201944662327,1.1503327266077474,0.3053471894764228,0.6027110870064315,-0.7957224368852986,0.5315900127770007,-1.036141474041558,-1.739850459983048,2.4037936017166004,1.5778860122582357,0.933949604312004,0.5996196564388565,0.2681354212240569,-1.112967980806876,-0.4458754806737376,0.3091864510668119,-2.5046749262830574,0.8911430150156968,-1.0763737886923732,0.32510058232221567,1.0426573865297462,1.0146904790886788,0.3820919789621602,0.8967068911751236,0.41307131686006837,-0.7358176843115016,-0.5089816718049347,0.630097082013576,0.7294994658336513,-1.090514542865863,2.649369671461094,0.7354716634982132,-0.6794115361143168,-1.6693567870436006,-0.08269846689793893,-1.128806477378891,-1.074552319355484,-1.0165514829135736,-2.197645053547865,0.11509957552225296,-0.4887096406863011,1.2281218902112676,0.45395583945198015,-1.4549457012783262,0.10866878949032611,-0.7411956113432155,-0.09254559103876236,-0.8884826511764319,-0.19849237913407958,-0.8733104287512031,0.37798828627022707,-0.521764028471941,1.2671681669316408,1.465659870606116,1.8944985370150453,-0.2910615178325379,-0.6596329135259422,1.1351180012013025,0.39102231195689496,-0.19505987805393996,0.3174141822789458,-0.8352511374550776,0.05534196353670891,0.266511445417423,-0.6064729032041567,1.2207690327932723,-0.11456315080751864,0.48324570698368763,0.6655840980186575,-1.0779756235066817,-0.37311424843095764,1.0126750051985347,-0.7133871288580376,1.008588876281549,0.049540103303222,-1.3005002073787277,-0.8856410582498029,-0.1651562699645517,1.2235142086046253,0.11803126241165735,-0.6035220851585273,-1.135286656602401,-0.2642467939715317,1.2180780519244236,0.5571186055608259,-1.0507596053444155,1.2089871584488552,0.8780668086743277,-2.479596396848793,-0.4097966839096763,1.3565666152709945,0.3448380476376591,-0.32094714368963667
