X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.5519217236907121,-0.04794667863836679,0.35864468825362783,1.5043677827640194,-0.5064189039155957,0.07975542892098558,0.9333099613403737,-0.4601064650585222,1.654740536277116,-1.399714553063623,-0.9517931697761519,-1.648797566945413,-0.021270798298119283,0.5393936067698496,-0.7409529104781439,0.058736331598920104,-0.09801588092488467,0.9744088396010369,0.4249532795085592,0.48238007169400404,0.9576784672798467,1.1511985033665513,1.2265664741727123,-0.17699078897319012,1.4462432291638483,2.34310438074775,-1.4419970886877433,-1.1292037129369772,0.021067690509802225,0.6251763075913123,-1.0705554056362374,-0.21890643508704927,-0.9487561287169927,0.17031763426397417,-0.44278451491688575,1.3418300387910584,1.0045557202821724,-0.24559840661479782,-0.008047734182643346,0.9922287895906106,0.029467763238255378,-0.5948564861807072,-0.8939014653678202,0.8391403097225003,-0.2963348225565222,-3.2218060475621906,-1.9168030151403816,-0.08654757073669625,1.5949794913547135,-2.3887609887534835,0.24251852386770814,-0.4224245711701023,-0.0011280047577543677,1.1797064030926496,-0.7525037145897836,0.9086432464581765,-2.644089108116611,1.2137107465660204,0.6039969340021633,-0.5299600087416309,1.0881311005054155,-1.480269950326769,0.1638961240544113,-1.81163553956651,1.301061627166626,-1.0630093033757937,-1.6512206380023855,0.086409611983872,-0.2904873811163207,-0.7507431355308188,-0.18656557452856343,0.5522173723782161,1.5487056022376173,0.2024669741560087,-0.11638590528419268,1.2250046284630167,-1.5752361040821663,1.6309790683513896,0.37327604239903134,-1.3012538516665664,-0.5621557015244056,-0.322766752062881,1.3861487182704175,-1.1563947190986343,0.4879178901236914,-1.3143933641381367,0.502169766374508,0.684110771044427,0.7376475158527405,1.37910218133311,-0.5955917983090072,-0.10496690081628157,1.924420827192293,2.8654268250091617,0.640065608910066,-1.2055308082195604,-0.16977811697164,-0.3315688034333565,-0.5036062755065622,0.7078878125976918
0.7598166142200206,0.7310919242731333,-0.8117328597444833,0.4521783369753627,0.23310598891301984,0.9432013042036732,0.5486523137622291,0.10622764222356519,0.24026783339810476,-1.359069599216781,0.1697564738250529,0.4333236320908236,-0.27768492814170265,1.2152032588820298,0.40418716020069373,-0.5429372243977122,1.1136157770578956,0.9818054109857397,-2.2402954775701547,-0.013038181637314543,-0.9843975790985888,-0.29034300383704115,1.3328194253411698,-0.2217246573066049,0.054290928906669804,-0.596033675387858,1.6243791971229637,-2.5904174986511306,0.5138163814782978,0.19843822256536534,0.8238212349166971,-0.40624344585713257,-0.46473835463557817,-0.1980484301123211,1.4038322524164388,-1.6636817042717988,0.5617316295520384,-0.5590504156490187,1.0748270001752545,1.394721116320934,0.1959438007052815,-0.9348815160635701,0.4302724215551348,-0.2618719226117987,-0.19875843553821965,-1.3312731986430089,-0.19672420309841915,-0.9603534669902909,0.07437453226624295,0.8794006914744672,-1.0447157567070757,0.12376373102539684,-0.4175024105258511,-0.5867894083644118,-2.440586549922615,1.614907728890313,-0.9754324909574378,-0.47457981259630594,-1.117543025587261,-0.48332670347962553,-0.7737898130587436,-0.06485024171811464,-0.4873685905492497,1.0039637810149535,-0.572177179088858,0.5981761586537828,0.7279981138655254,-0.861200259822206,-2.764882075498614,0.5919220106468629,-1.7397239391663986,-1.1839545552720463,0.7150666513344621,1.9174117490679958,1.4715208124390078,0.7523796476801057,1.5360589449913182,0.7715619354601502,0.16062823216922908,2.2388454950136256,-1.252513766693144,-0.9084912010720977,0.3024681629128877,-0.7157286584761527,-0.48458812625851233,-1.2357774125306331,1.6693933990778642,-0.1835438811600469,-0.3069224346103252,0.8066431554553377,-0.41707943949420173,1.1970461139855322,0.42664794128739864,-0.9282801302655057,2.094172642930479,2.0184188418802647,0.15878638107699472,-0.15721382799135905,0.5411455560279304,-0.5519648601207723
0.10589072371325253,-0.40167980540353326,1.1179570263483414,-2.226962382563201,-1.725602442746796,-0.3930301845236746,1.388387704942465,-0.01151362817905109,-0.5932705344261715,-0.14619464762916476,0.02392553910782686,-2.477595609664306,-0.6194344696655191,-0.21736376604462085,1.1128568241090497,-0.24589254606729305,-0.23208964892449158,-0.9062683659063242,-1.1611713050367205,-1.4083849480795603,-0.029543047144487793,0.9288886939263764,-0.6448507300223321,-2.0538502544728123,-0.44348978414320694,-0.17743585005602644,-1.0828032240110983,-0.21816937511470408,1.9829242255246813,0.5007049215381651,1.0812010611211988,-1.147748766277715,-2.794920298616085,-0.4879707150392576,-0.7851082733249131,-0.34793601913180977,0.29889677650541746,1.2957555485874923,1.5703836693435693,0.43987506538138876,1.2835515618389353,-0.6790702166912661,1.994340454070618,1.1496591038015045,0.0028062004986229286,0.8304380461218396,-1.2170425952895816,-0.06573016941947951,1.5805109991805057,-0.07786419231335966,-0.6370787908191311,1.2923932331696686,0.01586029447997283,-2.0535333417092603,-0.6170589437014922,1.391883266031859,0.9509059661002787,0.7076129640816076,-2.661913469003249,0.5449727295997681,0.30734855844806086,-1.9244491077366161,-0.5236824267653544,-0.6665292111267076,-0.32412066516143595,0.3657295787550875,-1.0067209803358061,1.9311306919983178,0.6659424742906257,0.7814124336358835,0.21743164149404032,0.13961052654290143,-0.6815768426731382,1.3415563406501998,-0.1132991344827601,1.2536352803573334,0.39919342240146366,0.48329026314528256,0.7165447233891743,0.28346589541683914,-1.378476998370477,-0.8201578295044142,-0.07833806728273378,-0.881575391567843,0.9191552638883185,-1.9849860629607825,-0.7558130356291876,0.8037314137548736,0.41279259789164036,1.185324613533894,-0.40454190509443827,0.08877481758501526,-0.6356149141716384,-0.5455420930936025,-2.133876687998182,0.10901006942235945,-1.6279743453585955,0.35020504256436746,-0.3041214840512022,1.1072277795314853
0.9181741498108688,1.0948530464543325,-0.4566838885176989,-0.7271526977259278,1.1642800371899418,-1.0660240150820464,0.6967486124744992,-1.0669395456049504,0.3527629051423005,-0.881079270088066,-1.0021165812847248,0.9454757065298541,0.322551084042831,-2.3800788752610775,-1.0773370472870096,0.4739930338865062,-1.0095987133132722,-1.1336323685433474,-0.1081042888121933,0.5927273042382171,-0.8470507214376984,-1.890486768338399,0.40765285758240677,-0.9003877124907744,1.911436645698161,1.8465782054984161,-2.0142091920378395,-0.07078663101112347,0.9727542867020903,0.25329093556069227,0.9756089652086568,0.8052750213482434,-0.5160940822299062,0.3007530279738422,-0.5216668267732741,0.021227513070076903,-0.3967061900017142,-0.3194605921478922,-1.2537602770625405,0.5752947268568668,-0.044001137398711226,0.9824497807600059,-0.12003447275070074,0.9243373833659116,0.28993754420234014,-0.34259473368391713,-0.33353759218580553,-0.5181992986377779,0.6892527594791683,-0.6754213264079646,0.06644703540495941,1.657617321640321,-0.4200388100478187,1.1988051014670196,-0.4636143768596099,-0.22929889324328767,0.3524807680685712,1.522122473491699,-0.9018429513567915,-0.46633087993318384,0.5077217284814475,1.093123578068788,0.9356395212140673,0.9987990038283172,-1.2586053517015312,-0.8904960594969488,0.1568510005548677,0.15464350643352073,-0.45565529921694825,0.06611337819630445,0.30862034858790155,-1.832597655592564,-0.33812088881386626,-1.215960555968804,0.8807181476170036,0.17205414438845595,1.1653764744952495,0.8931650758927069,1.0164269336929599,-0.8967974472476506,-1.3026551692778894,-1.470868069088532,1.200105251670558,0.6075285800148577,-0.13269782177540024,1.7482213074404527,-0.613439526828949,-1.0512898915779498,1.035456128597955,0.7586404462797333,0.9550768138958505,0.2163461002239674,0.5305656145364408,-1.3192761066098504,0.01818103127874519,1.2665252314611744,0.022523096096870053,1.4010401844465934,-0.697706454115745,-0.20980554039019017
-1.4103066101523334,-0.776205805810861,1.3115450488276976,0.197193816650203,0.3473500611851957,-0.6545670442090524,0.5155252704615326,0.19204813094286335,2.10313283692473,0.09551819450363772,0.8772209857616514,0.09958515926198591,-0.7420070397725833,1.0301635436814485,0.34141920519402097,-0.6379283780186034,-1.4114792209418419,-0.7681136093167401,1.357745934069145,0.3144790887352178,0.0255909553265873,1.3857345812773192,-0.70753279656244,0.2500228787366236,0.8011518796831337,-0.2479991498809071,-0.8155514988849947,-0.7293091919634682,1.0808085827976293,-2.116631729417337,0.5924033007331847,0.8188463943086705,0.9515515004145748,1.0002000439216678,2.252535296420669,-0.6470324875125637,-0.11535846717280449,0.3604956166279845,-0.7856506256909872,-0.828907019926209,-0.9973588530029713,0.8455787230341144,-1.1735633222299053,0.581900555172547,0.4592612265172995,-1.20302801725299,-0.2895830276598749,-0.504340222557408,0.28057308738914816,0.938368418506728,0.3384053624851747,-0.2846727899305777,1.1619610210718978,1.712009665231303,-1.0804717428495514,0.7853983978135713,-0.4489696344685849,-0.11617119571613434,-1.209108023100727,-0.982592080823139,0.0016891091750604666,-1.1362574712649898,0.029531789420226284,-0.6510985959822234,-0.5570798954393511,1.6078362095701813,0.7474232903683434,-1.4075352934902845,-0.2823492872870877,0.8445087255199594,0.48687935483940425,1.0231061585478889,-0.7975536328905476,0.5078457697481943,-1.3889777784876844,-1.3811826005598662,-0.8529797147447132,-0.646925412929951,-0.9456353115539342,-0.0038342418202519527,0.6540353102857811,0.4337411879241748,-0.20742821896477426,0.6887142703756063,1.4802153608728568,-2.03382042262805,1.1775897208096857,0.658496788959159,1.797783838065817,-0.5414778302248225,0.22308358570896533,-0.18497644631076146,0.7843218467354801,-0.8088982859697463,1.0949656178058838,-0.1704186611076016,0.7656889790063902,-0.7582583033182704,0.6546749275314041,-1.560372845349509
-0.5273947201633028,2.485536014747612,1.622455335308302,-1.3867046688437032,-0.6184703068589459,1.2213257599497174,1.7583339524033104,-0.8297973842700106,-0.8912299806896089,-0.02612898283491885,0.006703950126944769,-0.9285911893076572,-0.4106419057596447,-0.04948191843581484,0.30361864085980234,0.004262910664866726,-0.8403766798327392,1.4101071458681407,-0.16456609747559264,0.5826006730542101,0.6095013712657965,-1.4413000095724777,1.1666567406472963,-0.6364877669599119,-0.3790636804666242,0.7282955253698262,0.6494570160051107,0.9053573290278377,1.3643593304402075,0.0002511741620907322,-1.0111601730888602,-1.4662131826673288,0.4567757274607224,-0.581334650575861,-0.8852638675614724,-2.4181276880334996,2.3555771525965716,-0.13975047214341413,2.811700445574223,1.24614064155089,0.23017764642510571,0.9842030063237293,2.0079674746689435,0.24804497302547815,0.7169061214430329,0.015562935298411606,2.2696639110324592,1.2927644979077018,0.45127845100971553,-0.5822625681433828,0.6070651883622246,-0.49718943649099556,0.11960059029639684,0.7474185714375364,0.2797436955747871,0.1710466888996429,0.18274213935940195,-1.4209627066748949,1.484115287912299,0.7482277302308167,-0.5558701386088089,-1.4962467758345106,1.7077274007114092,-0.9419459717675256,-0.4082585209772852,-0.6727844136310851,1.6368558457181348,1.1732061240756286,0.766858414404312,1.4447407931430762,0.8836352159977422,-0.39098862016898395,-0.10303333689019376,1.7001061125123011,-0.2925250117449338,0.16144096524289492,0.34664486566661845,0.5107498675943485,-0.11758980560458301,-0.9664843384125797,-1.9142765158325274,-1.1829271732788376,-0.9493499390365461,-0.0757964963903673,0.6948060878833843,-0.5519338574448027,-0.0009415172237465351,-0.8655263330045796,0.011852115098832173,-0.9831300451456969,-0.2215026783881516,-0.8746327905862119,-0.923100277942702,-0.3848381852601336,1.1586768457822885,-1.729625077646719,1.538317877552267,0.46646547801066696,1.320972004183206,-0.593512917098553
0.5297646404377683,0.149037836008298,0.21635340904737896,-2.3558431521921572,0.7931376459382796,0.22587891362217527,-0.7045228558991665,-0.030217596414518537,-0.5562713983706943,0.16393438633196772,-0.1368538356026174,0.21335122200955386,1.035876436369869,1.3939655580029204,-0.5602997097847253,-1.4479671842408148,-1.0636975589946234,1.9587861701179539,-1.8127792778136858,-0.4340796304790355,0.5249667669824961,-0.09966213708786627,0.1154024006323995,1.36873427208283,-0.754148207912263,-1.4413159025136917,0.12615265539428341,0.0049233568383572875,-0.5406249265044278,-0.14149193992860895,-0.14584433582285533,-0.906793508041367,0.2166187249707481,-0.6860197641819171,0.009189121225927454,-0.4897877584601479,0.6348467144011809,1.4628410149405333,0.4690921348006042,-0.0931302912232609,0.5170285596703844,-0.5368625376527162,-0.2789844423438241,1.1472476532256661,-1.531757916245992,1.6333933985396518,-0.9373053340653001,0.3011666427487715,0.7564094798105266,0.8345254466686383,-0.36989956753800024,-1.583910176150895,0.026668953263015115,-0.08195221338807815,0.5051786710473674,0.04576244590189995,0.3682694887724975,-1.05481234360121,0.30061474088060325,1.1020654872595588,-1.079192578269239,0.08203286979282441,1.5227591558931484,0.3836942612180769,1.5886960518375284,0.33585886518851316,-0.35103653914407246,0.21358955686635372,1.6659335039222414,0.5239063374498302,0.19417485297370302,-0.5465587313025699,1.242201798288183,1.2395729952128525,1.4150355421739185,-0.528705545133719,0.9937963871001544,-0.17390519648216118,-0.7147280531773024,2.0100217049388083,0.33030925961146596,-1.6500422895144922,0.1030191346396777,-0.004811319984434985,-1.746353790772612,0.4776617291003714,-0.01766914481234846,1.0114239237371192,0.8141151800700848,0.056544650953123,-0.5095876496231361,-0.39400136037530203,1.6567994549859844,1.0073689723773978,-0.6608276826688283,0.2930499042126389,0.5033152145230484,-0.4378826267550892,2.275152726963687,0.2982240491453799
2.0630910851615565,2.341820947536728,0.09832431001423486,-1.5780628139644888,0.24387518750762552,0.7952933365836111,0.9048997136572697,-0.3552623783218968,0.6857400663623582,0.1702310720084046,-0.3912665921531486,0.501888357565938,2.249194820742817,-0.6629952276495161,0.5376153300864798,-1.07617463289752,-1.5659459542255043,0.09737423065187766,0.011671294108514123,0.23617891697298404,0.26319669440864335,0.07325469781258565,-1.0018508090985194,0.15736660118930432,1.6849505239706877,1.4738662652360337,1.5531660854610185,1.7059416004887271,0.1435604006678696,0.40859180977408793,-2.6579700300790843,-0.02909703321479766,-1.0044720905397573,-0.40915823178966376,-0.036403919134883014,-0.11677726546472444,-0.27270444942047306,0.7740692719417952,-1.2722557660294476,-0.6613678074712978,-1.7291424199285965,1.0684111128231202,-1.5667204346713088,-0.9257993227602177,0.29412432138453526,0.5622309337677603,0.03496110393830662,0.3441472443723958,-1.866152914425328,-0.5667004744110276,0.8056757513837329,0.2519022721906721,-1.1076245302370515,0.9942512981059414,1.4194422666540356,-0.5417540249773494,0.8949403353978677,1.2959066891540971,-0.7021975765066991,-1.1462262276623085,0.16144831284137343,0.4309253864247628,-0.860352662055573,-0.7900276218071219,-0.3486202869898644,0.5061107127985325,1.2233231399699036,-0.96960154568573,-0.9266903496462394,-1.233859525144955,1.920443915783478,-1.2441281445460064,2.1829228475690137,-3.0616522190326227,-0.9423764209146918,1.418643950940828,0.5899130030855096,0.6047739336173988,-1.4777818623120362,-0.3177691873931232,0.23194886016107985,0.2560314188872917,0.6348820943101104,-0.36014555122489367,-0.13685231585826518,0.29484242810518524,-0.34719898017023404,-0.12040820200620675,-0.7118643859172634,1.419468556775923,0.31286563875087714,-0.5602957538398914,-0.7621712173438704,-1.3904370851932764,0.03379592351261095,-1.0025351733707153,2.3456812126794957,0.2146923256951468,0.35951268501977324,-1.4766083532274592
0.4071060125266545,0.10579715187989881,0.5275353639592186,-0.9003275780672666,1.359276561770719,-0.7329573022857367,-0.2625852268770991,-0.3666249753309129,-0.9813673590755448,-1.4262400941947984,0.5773089078737689,1.12190678590007,0.5636811407752297,0.20773722297088892,0.20539313461886372,-0.3405520495825115,-0.45031200368771007,0.06330354371973927,0.361588177025437,-2.0739360684303865,-0.18964171124830695,-0.3058403821791561,0.5018426326547915,-0.46626130556278933,1.220816978743973,1.9329224502027567,-0.866658202353143,-1.3681996996777153,1.700654130480503,-0.014823675722609656,0.5681197822108158,0.46096673111182646,0.09649454361244615,-1.0212817557184217,-0.46793281278471577,1.648676749788951,0.5855792456339441,-0.06724900674610387,-0.17374749349914817,1.1077764603178175,0.36849152270994684,0.41576580550343994,0.2995338147530905,0.8201719740796214,-0.7987188867316344,0.6206263984868392,-1.2937538964835895,0.7223713121556489,1.745084391703963,0.21440686461829508,0.16953264105539195,-1.3483680645911555,0.07099087442880712,1.451065521605541,0.29906555686486247,-1.1447324346446242,0.8753741692799125,-1.284990256273319,-0.22391906081345103,-0.35671091698380686,0.6921493099168334,-0.19476911216010542,-0.07448480958093032,1.692197887325016,-0.5854853460135261,1.435715788993022,0.9670213994415767,0.38908743614551783,-0.6043632745701436,0.2813656806355873,-0.2842181816080098,1.3653665354022413,0.1433218075505408,-1.9806778291774718,-0.6671067027130605,1.466384705881199,1.5036056281547598,1.1127717185885602,1.6616522959478386,-0.8478717864299591,0.07152666771850903,-1.6377952260883892,-0.13915965348965234,-1.0755905871264617,0.872321472604449,1.6716874488087097,0.18023377335417445,0.15585171414140572,1.426089409872791,1.0975968998123333,0.7700536813167997,0.6978936152152017,-0.7391330081065044,-0.8598163656333346,-0.921585138805311,-1.0748014878539451,-0.21884977741639505,0.7405011477150772,0.39909329723996984,2.0320690826939565
-0.7689813232595166,-2.0430669497460228,0.6552442747758014,-1.6966959446484084,-1.7060117648623152,-0.12068193951895932,0.003278805399726894,0.22892424072271597,-0.9463442332738754,-0.23324147325345593,-0.3853220952836851,-0.38882904563519416,-1.4020598977887722,0.36564928395917884,-2.227368952299773,0.06431620964255086,-1.179083415010094,-1.253268420921255,0.6781666619986726,-0.3614597325650817,0.6207573552674573,1.0598594946028406,-0.5302412744009923,0.2812845011776592,-0.8704811591247582,-0.5461139924261156,-0.03638589225358863,0.6708677030091383,0.3382836487218674,0.9211911354276415,-0.7207114261115538,-0.4280297109349777,0.5888786613241179,-0.7683971107988632,1.5647288188508217,-1.5152048460529577,-1.486248730955782,0.005121694045088058,0.09859719051838584,1.0569049952194054,-0.06128836118266506,-0.38062945519808655,0.1887103949891602,1.7148850924783947,-0.5257856162268678,0.781733919668852,-2.2334265937706768,0.36663058636443546,0.6057555831492946,-0.6151386836933307,-0.8041392446682704,0.6658283787021289,0.12561378703838597,1.1360463352787449,-0.5349184634769464,1.4470524389975896,1.8069575086322078,-0.010446400857126574,-0.26890650738026517,1.3495135482736134,-1.031730784815677,-0.26918705885306804,0.6756507058589952,-0.5408197484854849,0.18634739538803108,-0.5671422873266304,-0.37223449369190004,0.7379604819336011,0.32002716003374637,1.1373123237646616,0.637892029480116,-1.6368508595880344,1.0980935946678114,1.4829497376363117,-1.2355549998009203,0.6807876205354293,0.3149848200163578,-0.410293671722826,-1.233901565533497,-1.18934981099589,1.5259513770591784,0.7054843735682478,-0.49462576515506357,0.0452606471555681,-0.4513336076214322,-0.03380499193078347,-0.3559349633710606,1.810169665398253,-0.49577606846673583,-0.9061205856013841,-1.4046722016259316,0.15457058139941562,-1.257835488000564,-1.0468058669476978,-0.033808282249466484,-1.0061550861461313,1.0018839280232128,-0.9801736854986629,-0.9550086374747067,-1.0770875061207648
