X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5908938621846788,-1.1153276683316065,-0.46487829672724507,-1.0732350488420372,0.532848335213381,0.9560969137614543,0.1592314745462319,0.17788473340936384,-1.8189504433261776,1.754574979542536,0.6144127868687935,1.3112886948368319,-0.5046107461230693,-0.2616990162026881,-1.0346588831634238,-0.762626707940241,2.4240962923890486,0.51381696134242,-0.07388768472970585,-0.6337781287441939,1.262099205492852,1.7345959672076783,-0.4699416716602831,0.8272029182327701,-0.6308187156562746,0.3843877635876908,0.40213911839132604,1.6534012137184886,0.5717584274087503,1.1728925711973976,-0.7237203233437074,-0.42058286523821614,1.88895741380374,-0.47360793694364905,1.0146406017169556,0.6147662432556211,0.36578467642071705,-0.2570306313937936,0.09822701786504617,1.7343523107583116,-0.41598380295975085,1.0835637289244304,-0.534729126590179,-0.2641604525012752,0.12820999162188046,-1.095099014663084,1.2849250098829776,2.058548707709126,-1.5651266167329787,-1.8211663349552936,1.2251360399504838,-0.0833757661353645,-0.9223824949444669,-0.9240597647678935,-1.5600920631506001,1.238313899053451,0.7771577289528244,-1.7238628221241223,1.2006541861995361,0.7443014412824812,-1.2094557456276098,1.3919864886639364,-1.6723705828730953,0.07143049148680332,1.5968429278552574,2.05134182030218,0.37097577797681947,-1.5855746524681837,-0.22795391851581995,-0.9642762522048474,0.15659205884549188,0.39900350570975573,0.12253832859001187,-0.3156023220009856,1.668649098515925,0.22728780636699814,-1.2387595966015585,0.027815114585612095,-0.3967289227833793,-1.1790568140904538,1.5119380955580868,-1.3660215191555751,-0.3222745803595398,-0.6985501160896876,0.1575944863348168,-0.507563503845011,0.9289960684075832,-0.7897299580175325,-0.28082100364408163,0.47729794270166864,0.877750871475766,0.12980188235308623,0.7171430690238578,1.773944908361695,-0.41621514998044623,-0.4084283490495548,-1.239773283054117,0.7528669136189821,0.16847880770320414,0.5446789741093115
0.9139264532666063,-0.5695719749046003,0.07984190592754808,1.3807903471054181,-1.1965322751816743,1.3039583269943549,-0.5020408422808674,0.010620904249083052,0.3374876329630405,-0.06693407646763323,0.3970060043279319,-0.42124795287755973,0.9750228841750063,-0.7869732612995185,-0.8884292774789845,0.7012411744424566,-0.45744731622113977,-0.6593847799328316,0.7951534119539148,-0.15085481371488926,-0.003093416103910406,1.281685630058473,-1.6455962180684718,-0.1619608900921635,0.3372220552945077,-0.10883353301807154,-0.4223587181080967,0.4212931712544242,-0.7823960648041367,0.07530958442689331,1.059526152560998,-0.4474172877771351,-0.23147384953533043,-0.47878085044254587,-0.15954043953809502,-0.3955225994418296,1.4510629487107771,0.38674080579518966,1.0174026484096135,-0.31918092799998976,-0.9805881634796437,0.09662153362184242,-0.4187641795520221,-0.8993758471524601,0.8534267900442029,-0.1920689405430238,-0.49000218605639195,-1.4000556671993933,-0.7786577537549412,-1.4044011785334911,-0.6779894641138869,-0.5408526722707758,-2.0253359626901375,0.3601989593825692,-0.47153071275946107,0.6884803620027842,-0.413279123962873,0.19278256435040067,0.2867479181860772,1.173045141141735,-1.6195108173433175,0.5261046900348342,-2.284804431662093,0.802029920906732,-2.827884905457848,0.09104730642519186,0.26585930829198307,-0.8324997116773406,0.9667855929516972,0.5694083248157749,-0.2678374739493689,1.3518210222331766,-0.5408171095399474,0.7950693800877875,-0.2828305997097914,0.0783582602214258,-0.9387553979186832,0.7274428315653562,-0.013280133295491612,-0.2620971165012563,-0.7089212185379329,0.00695919631669212,0.011759513082827508,0.48389297767021966,0.5604135482811033,-2.6081749847979636,1.1788531918002783,-0.8949098729826944,-0.11792515600767699,-0.030588913168963807,1.0142247869371546,0.20008282052430687,-0.9314130624668245,-0.3810838572036192,0.10523316160236333,-1.1585422004027777,0.11457305258323788,-0.24589359432257588,0.11515172734198191,-0.8753076138333488
0.42763147758098913,0.44516174762646726,0.42461017917067656,0.5780387301172957,0.6857800087383225,2.9047284846373276,-0.5303039392198139,0.05710018054491237,1.6149840525522237,1.5903736408556446,1.0442431417101716,-0.023728486911235115,0.7543801383596299,-1.1226462909940074,0.031784651447514155,-0.9105159303968107,-0.6064720485044155,0.9452667376704775,0.4753147947108052,1.9760696706984529,0.2336969040800858,0.4112463061904427,-0.014807559591105067,0.8258979490548471,-1.7873483060171653,-1.9064260435654397,1.1550709220292015,0.4243373855654994,-0.7029225151065536,0.03664251888814887,0.034806524102696565,-0.08797674837555469,2.812087618226601,-1.1405763286184207,-0.8827570271787584,2.2757661634256556,0.45803570868247784,0.6841913479082186,-0.007136019450897022,-0.10104698357523954,0.7733997637153426,0.25747847206651137,-0.014619239872651976,-1.2596963145832412,-0.12753624147217882,-1.5492177266266423,0.6433664181472414,-0.9628929992112044,-0.5466895974572101,-0.9737579151345604,1.152208646598609,-0.21715322758278024,-0.5428387207826332,0.015315632679419123,-0.5215938561421106,-0.43212289553935873,1.3888114541510541,0.2591082091200218,-0.7561700158151097,1.594678152944215,-0.5976307852817179,-2.3344462990621624,-2.4504001604632366,-1.8219907007457454,2.5891748300393282,0.7969457296382525,0.3329361953465768,0.13500325928243867,0.10200678971947162,0.4398824015686125,-0.17610513001241493,-2.9912469430878277,1.8187685271753027,-0.29435618480415976,-0.1580026080729384,1.0415394699730571,0.21741626773900422,1.3329632045035473,2.2720610827824252,0.7110423951802396,1.1152314767779663,-0.4961561863186315,-0.5669994646953059,-1.1100918514558211,0.1831365913399937,-0.10555234173265411,-1.319817372857089,0.09004208083964532,-0.15191903580932237,-0.5967790222439533,0.89941529229404,0.014758163162717124,1.2060327764512797,0.015280227250218876,-0.1298418610101584,1.4452463035915433,1.0007167690688008,1.0676615416764001,-0.4293124887277107,0.7164726843082019
-0.5235081658764822,0.8623992721222877,1.1489816246400284,-0.13868591495597665,0.4721709776870946,-0.9451125209808252,-0.9484603786084718,1.164970531143353,1.398981253150875,-0.9344190702107136,0.714702391459066,-0.48339360196497355,1.3977729602974638,-1.4218099459684057,-0.33784340468270674,0.09763260104118933,-0.13972971483280636,0.10374960963123736,-0.5245711317210969,1.3252522771790594,-0.7759039709431902,1.2399834794191567,2.8920414010485476,0.8324409432200617,-1.5804307388255323,0.8594666077105962,0.3398590246474859,0.9829110116091406,-0.0072753347509367785,2.189351541212256,-0.09387879233290307,-0.3785607575878442,1.5951871648521099,-2.6574783995019344,1.8481786737895765,-0.41334641743238165,0.17499062228064635,-2.1670721806712288,0.6729096061943693,-0.951055430582892,-0.30602023479175233,-0.8643845416773263,0.8052009238958042,-0.7601649381838559,0.6789523330302427,1.4736703067807368,-1.1060553819225318,2.205287679339284,0.47219964072728454,1.105202452880992,-1.012821193526987,1.1370933474582574,0.04632215120852488,1.0418455660343102,-1.5569314033931403,1.572400129296568,0.4414978064169948,-0.8320867507535928,-2.0358554470547054,-0.05233115096963761,-1.9432686211575143,-0.593733187347311,-1.0412229074290056,-1.2056801761454534,1.3856138057254321,2.3433769412709053,-0.6618888396441286,-0.49119276212333335,0.21202435438102235,-1.626083751280379,0.696202060241616,-0.5621048341478512,-1.3945329636587513,0.8194291488417579,-0.13810703119542894,0.9654726448038413,-0.5706849946330688,-1.8949573318112318,-0.4337444955563166,0.056877209601347,1.2862922155167003,1.4982175327608471,-0.5585820704873607,-0.9298378969985328,0.6905540603883568,-2.2102278011448613,-0.4519593511295214,2.5069962748719825,-0.5832636312927324,0.6560775907279689,0.571613028571417,-1.0355235453794318,-1.379687263647896,2.3344402913185935,-0.18208532256388016,0.48421652240063484,-0.9201788784466476,0.03766115598342725,2.9189066696074866,-0.3182007903295865
-0.21219405281473652,-0.9010267482262082,0.3636960279439559,-0.4120390217541999,-0.4559776235111934,-0.6702172036379024,-0.22042720293581014,-0.23410762953777453,-0.658684172019682,-0.1309416993894646,1.0994187485956337,-0.4358707183375892,-0.9149327882362549,2.112118192886137,-1.1618032913835228,-1.6071316274354581,-0.02869812979500933,-0.7472506740987365,0.930177073533669,-0.44799807654727825,0.017165992978293375,0.41725534493338334,0.378039899576088,-1.1482426668831025,1.2401291045256249,0.2539921217205989,-0.9158488144231159,1.6693338467160985,2.0158568507422077,-0.11016273004734851,1.3316860140998998,0.5893047611782565,-1.5200247588778908,0.3804997527230096,1.869375625777254,1.143631732780952,-0.2898258887790901,0.5334157013414342,0.3623684807504615,-0.364735391270741,0.17829861144442427,1.0346939907564414,-0.15434740930342467,-0.25403981858058333,0.6294015054473059,-0.19802182488479428,-0.6001463994930502,1.3479705456568711,0.01787493373139642,0.9229577065262928,0.3414077368056172,-0.637687552750855,-0.7721046354219574,-0.11046816548180066,-2.1536304683412246,0.13781356015528254,0.14449564216811114,-0.4930660393690312,1.5754688427886534,-1.6680028654420238,-1.9087571775597842,1.854650670418631,0.5129107219912861,1.440746117959946,0.267989576352813,-0.7003870735722618,1.8633274343398532,-0.031748583933662845,1.3795832578523526,0.23154739949749983,-0.848338425890186,0.6451118184551377,0.07481784258412122,1.6689908643691724,1.628009807403681,0.06497559020975613,1.0436709355889733,1.0512586788995382,-0.3029623512803502,-0.3898632383606314,0.1339788660184412,0.8849207468729519,-1.4216444968572053,0.29590195783702317,-0.38218409387917907,-0.17948515668341775,-0.43472988301269805,0.9297813214038178,-0.6988577966035047,0.8571228450726105,-1.8798776881666093,1.2239016591977825,-0.04070761456376769,0.13905587896583366,-0.7159818856422434,0.09853319303330324,0.6292923103802307,1.2676123547190665,-0.8102772704982678,1.1119880540483822
-0.15489002857414147,-0.4714897893810192,-0.8168879857495915,-0.40379605631677723,0.5200059769712476,-0.2306174722517161,-0.49499813006322824,-0.5546310670254697,1.0276244025639465,0.40942996271822724,0.21329644370796572,-0.11396765188537658,-0.3586046896095358,-0.9574504027270522,0.5194359430422344,-1.0840243752881402,-0.3394090749379862,-0.4714145816215462,2.3797559681029985,0.14050925087400876,-1.804663635899519,0.6299521745823202,-2.349970090286038,0.5000857295024737,-0.7481517461605546,-1.8774586374273523,0.18544812319422466,-0.8153273024567926,-0.517586017383568,0.4440585402361443,1.069264065201312,-0.2235605608090929,-1.3619211080504878,0.5708294109948235,-0.6697697183408775,0.0030076822070279705,0.8427911457891735,-0.89187100030975,-0.9819848357683881,-0.8727980250422088,-0.04067456469584704,-0.8164036484613547,-1.2618565534022648,0.42606553420999044,-1.2910139339438365,1.0387349044256657,-1.038945285245712,-0.00914859817880664,0.5366394442243646,0.9823032087772162,-1.756580708349038,-0.8028463447322045,-1.166703386945041,-0.6782798163589346,0.30409576338877886,1.8074053177010572,-0.5107440259540954,-1.0706042599376122,0.9819748782090311,-0.25803675044089946,0.3806948776043604,-0.13146523534127347,0.9545207246643876,0.9336228450431732,0.5298045985292088,0.3040909573045935,-0.16674103146663483,0.04489691126258719,-0.5270802153175203,-1.688617904275451,0.7372306623827776,-1.1920959659898458,0.132866810055429,-0.2977353294997951,0.24379455050297988,-1.27325168073178,1.8997802181496142,0.5907555715236772,1.7178638738659995,-1.4323254203332245,-0.08802203987787248,1.6448880102681183,0.899201929237087,-0.2865849611378478,0.145094302494784,0.3972140618871062,1.1005621459147144,0.6372136044563458,-0.2557072663615839,-0.1579796437794453,-0.06235050448335557,-0.26778150568684794,-0.3371220727379533,0.5843302759986215,-0.6513090813195772,1.6294512690494072,-0.47152125651089327,1.919683747115867,-1.4875633876006478,-0.781077174420974
0.21318710896124746,0.2951418396472791,1.4648096455908892,0.7061981882845956,0.4301013699928723,-0.4421156583389132,-1.9665439294923468,0.8834985274683005,-1.1709455389984287,1.286165882588877,1.7637837864340338,1.6007923257910948,-0.07340707757066064,-1.4003055282796473,-0.235256196511517,-1.004662771867115,1.1808635871659228,0.5634626951313163,0.7440361774775346,0.8864827008213325,0.12780074066190775,0.12901931675384667,1.6779040073274694,0.01476416417990531,-1.4965953249878168,3.0585390589409824,-0.372055460606379,-0.1250429307477931,0.046146819600483203,1.2597556070010485,-0.015515900128344086,-0.21794385636841113,0.05792431193302549,0.6637967731599612,-0.21635140704823247,0.3433520613938628,-0.017910681037551442,-1.5677726110884005,-0.5043453262609378,1.8888902369663045,1.5248825107022412,-0.5681173117919159,-1.2521195793592723,0.023368919575105895,0.7509495029155265,-1.5223890595539087,-1.2278790076913444,-0.5274322309318398,0.18651085583537874,0.2154735016733787,0.42509436579079096,-0.81255989256692,-0.267372482344353,0.33204763956609146,1.5164332550704285,0.6997166084408446,-1.45709721893694,-2.0110635450488985,2.42252483730607,1.7643096704902483,0.061799374411458184,0.26193671648426786,-0.4092945031353067,-1.1024867462501142,3.379168894267393,1.1719834648706644,-1.0173594500235092,2.072412872816813,1.3633214522545525,-1.6205503799562346,0.880439539894374,0.5153524212789574,-0.7848852290237017,0.49939707751785745,0.20515675710893932,1.235005097475326,-1.5744401016606147,0.8817916645678617,1.34466350886247,0.8861703510949568,-2.0992244284745096,-0.7727951733970873,0.3419153625473978,-1.3251673479061823,0.2372156048353693,-1.471596314204094,2.7308409327226513,-0.9911116750796122,-0.5691523722279552,0.4723019252822401,2.1573849399680842,-2.057514511881237,-0.05930102869755434,0.5531502388480447,0.8427467309127965,-0.4552979015556282,-0.4808829919085502,1.5659730962494858,-1.0462365026074243,-1.480021485414572
0.6316252033437812,-2.2991432120760518,-2.332518995330124,-0.10581798358514179,-0.7103074559270274,0.049341659383305654,-1.8086118158370765,1.2247135109433627,-0.8117668247787105,-1.1538675023798006,-1.168299293049647,1.0132573199913637,1.153210342344957,1.3695179165044133,0.36730555660361613,-0.8679479905042325,-1.501918579600376,-0.12617934253051344,0.055341639081518894,1.3287486826389556,1.1011736611353016,-1.8444674296391235,0.5344355176702483,-1.359861444740562,2.7056980678569427,0.29312627849262196,-0.20887127774523925,-0.8335959768026062,0.601168415716008,0.7448446462430655,-1.4747475124699243,-1.5934021143059645,0.23834299533369505,0.971927442493509,-0.1378648110178728,1.3223331037577755,0.03934617860608624,-0.04073076981488164,1.2553144237007525,-1.298781955676292,0.9821213919023025,-0.16878772724294774,1.1147994154665284,0.1272091599518481,1.427320685400245,1.3620764787330013,0.25387980106905067,1.943017095596128,0.12008462841294143,1.8239363577350802,0.6722878881157902,-0.5993925947539175,-1.6753538448446852,0.010108915771541117,-1.27255852299359,-0.2505194267031831,0.3623664972416478,-0.12835769919845974,0.39535727526070147,1.4254041382332525,-1.957927171988845,-1.059059037385018,-1.663486571386789,-0.5218534754413121,-0.3302374110216899,-0.6395702531159916,0.8370709936569627,1.053941541641586,2.237461519719809,0.6022829437897605,-1.0441178073790827,-0.2683353907401753,0.6326832228487637,-1.4119941270895964,-0.03351782524778983,1.1232407202218184,0.859515798162135,-0.8310847082244921,-0.820515151933447,0.6108388903716669,-0.0773040602267708,-0.041114061205225656,0.3569932615826279,0.10824307195506089,1.7480236032146779,0.17809611644827053,0.49538462882222906,-0.551684099342197,-0.3367071702268565,1.6123193938562712,-2.4295253240429315,0.40979278657003965,1.2888514350267761,-1.339387228181737,-0.8369182900345712,0.852254138864017,-0.022106503640954615,1.5913892808903651,0.8965020704723385,0.7123234345878143
1.2846005622611365,-0.21914521877592205,0.12802984370945011,-0.05530864148551048,-0.22394948145032922,0.07080530328191129,-0.9115240208346603,0.6140599959489322,-0.6548443999793966,0.9328057706602386,-0.5730286013263228,-1.6601346988273706,-0.3605086005622146,-0.035615578281558986,-0.9805531319444599,0.594726969863629,-0.14664064334551216,-1.3630183684864783,0.8328319074290907,-1.7103985079659862,0.20446430165556756,-0.9640488073826659,0.09539245086731545,-0.28464187548438075,-1.0167842453615348,0.5292542293959684,0.41730048601115155,1.1596965510894768,0.7592597267712636,0.5961434585104807,-0.39115667345902255,-1.3090788729115534,0.19863952037210075,0.7874732067003299,0.18156029640596782,0.09630129126676956,-2.371104569612759,-0.14466907634733234,0.998361242281311,0.44702876889234017,0.014855408097738066,0.8936869066132602,1.7727393891531278,-1.0208222116668781,-1.0482132556485302,-2.6255329826033202,-1.0139943473320439,0.11374021141461273,1.1567976482269866,-0.7966884990739769,1.6713260635063614,-0.058548789739554845,0.3171538663538766,1.4681661408981583,-1.5694360219918497,-1.741467979990615,-0.34767181230617755,0.6923756001341903,0.5655056155850785,-1.3742189621113847,-0.32236252565450246,-0.13324058206034556,-0.14221444462641178,-0.5974805194299192,0.337051880163818,-1.7234565882990747,1.025761411895645,0.3389460926458742,1.0275631604794435,1.5761696820720943,-1.701232766345906,-0.44640401418736636,-0.1308697061604421,-0.838990689353659,0.12767828355033164,-1.0230150514955283,1.0075047485917223,-1.0737545147663479,1.0205842363958855,-1.4302060246156054,-0.9309294006708986,0.8553074482478187,0.7443223755045181,2.5426404837263847,0.6054179830867286,-1.3972150454804038,-1.2635529041985216,-0.13625325853160464,0.14824943399463528,0.7985633668252876,-1.1797982862004364,1.1512504927411293,1.786327754272011,-0.47294211606431513,-0.5803070886318824,-0.5821516520219399,0.3970967110572116,0.5716345754577247,0.3602780794590663,0.7315166376139011
-1.4128057075124172,-0.11409356557742327,-0.38910054983892284,-0.8598004594812849,1.4467970023016974,0.529469601072501,-0.0983442283862426,0.0185394338544798,-0.8477011617822243,0.8717499849889859,1.213412252268552,1.3425387955775465,-1.9508219200413908,-0.09817098471147054,0.8363641176442865,0.07612469651916302,-0.8654178189293621,-0.8660981792966883,-0.9625122998442471,-1.5801562182868836,1.839064166748904,-0.5326014177510087,-1.368586448208456,1.1890070472264658,1.4558316367253603,-0.5533989212849885,1.5763259110553098,-0.0036380736328917303,0.3408328911917668,2.4433910759310677,-0.6606824079463597,-0.16830963104787758,-0.4388153783658867,0.3952669764495315,0.25964939157199113,1.6066628785384567,1.249206740029132,-0.8588155585847148,-0.6216645124172926,0.345307086023004,1.6104457026164236,1.6561007067861035,-0.3699342607553096,0.6475210648176594,0.15131777067182323,-1.3415017429279503,1.2019434597069407,0.06274577104616955,0.15290340430429494,-0.4794929362106554,0.5238915707991038,-0.5539270469522467,-0.4285350384807996,-0.1829780625331159,-0.7823602546018182,0.16160919828443726,0.7342258294146194,-1.1918794767512897,0.6217346120844486,0.23794050535290137,0.003634211595203907,-0.28906904754867463,-1.9122816332839425,-0.2748203395196476,-0.24147579313903167,-0.8385394378746023,0.9512341113482318,-0.3807273532662026,1.2152107217882357,0.21638361969780268,-1.0986772211031228,-1.2561967244192935,1.4461249150316131,1.4612649630471424,-1.852969645810262,-0.6067802340518543,0.27383972613615537,-1.2481366253714172,-1.3213245980445019,-1.14430085013879,-0.5352242279779964,0.5845908872484364,-0.132997222641901,-0.06693428196709206,-1.7692023634396559,-0.3526036570339099,0.021814735940600457,-0.21527790278971765,0.6997551002528251,1.3641652016564356,-0.5473436498502413,0.3187968386691416,0.33834387342662464,0.8581732784130265,-0.21181160933710655,0.997619196354991,-0.8660315953148,-0.49709529687075876,0.3531802294656264,1.003103194804229
