X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.9807220288976906,0.30308711174517056,0.6931931517176071,-0.3901491490500875,1.4940159654914453,-1.7479648176094615,0.7798347757927834,0.8270248736114308,-1.667265438428588,-0.5242199285043475,0.5834516395149493,-0.5955444383270404,-0.2775135118970691,-0.3767160179409388,-0.6671301216521262,1.0058091017370492,0.13129577970491332,1.5776458900311559,-0.058103535057900314,-0.7794994638331986,0.9999914709535425,-0.21114214067297116,0.49366134025136954,-0.3995561884895429,0.9733301129387426,0.6566992703539773,0.595489526001744,-0.3359190491249981,-0.22092263713631494,-1.3515030666914718,-0.3468291859056323,1.079127668292959,-1.5661783490294288,-0.294225712297599,-1.0309644883852835,-0.7295055082279646,-0.7856009755264943,-0.37579304419421367,1.035404767396014,1.0855898107581323,-0.7034534824158347,-0.8601627715152206,0.22395802389394162,-0.15589097836662605,-0.007135617864574443,0.9632805674505444,0.7632407418702655,0.5084641763056174,-0.8956906837813664,-0.41426190438575583,1.1265652819414342,0.05931416596378761,-1.1414056054503634,-1.3966650669302565,0.7966169539494722,-0.7017569352958931,1.1891058698465162,0.20480346152163365,-0.0552507153164542,0.29688050933688404,-1.347276387608399,-0.40576129871492916,0.5653664667870382,-0.5814436572579368,-1.1983059221367753,-0.883512994363983,1.4860781259021703,1.9483877147508193,1.629237545788491,-0.3212879792550784,-2.6980717087337767,-0.0174894228782962,0.4499398419917281,-0.32940736150923444,1.1026749781243463,0.13467405713265268,-1.3462913863400996,0.45197043019917355,-0.15095725714807384,0.9188142815863264,-1.7780510887894527,0.39637177384818467,2.094433402147082,-0.7915413137234926,0.003427226177583599,-0.20979217546694032,1.3586438104372895,0.5054355696530183,0.7751379779262547,1.1459369477985732,-0.34737045568273883,0.2689661269301031,-1.4242924826084375,-0.35890213715619007,0.37948053515367275,-1.3140418636077331,-0.7951951843985122,-0.25113868518302424,0.20851550082467937,-0.24710322181989886
1.1076635528770666,-1.8613462740968565,1.4693338986463829,0.3781331676675878,0.5994978865420317,0.6947006211690377,-0.9740403383477392,0.13062340858422655,1.173325461629378,-1.2004154337371618,1.3679449445803906,-0.4685189043786537,-0.19802031138310786,-0.23914765817625894,0.44213660412890443,-0.3388817801290915,0.9877477145240313,-0.5814185518926083,1.435966310368627,-0.8005295061162683,0.1122041855448086,1.3982391303894743,-1.572631355567962,-0.8252116942888648,-1.3767670409569803,0.7824740172482619,-0.7088529070004365,-0.13475799284591655,-0.6791674107982308,0.5795127106877894,3.166458153295227,0.058098859795643096,-0.1940479688555234,0.45564488006539366,-0.04896253871799699,-0.9735340269567397,0.1592777540584221,-0.3300111863948601,-1.1431289916254368,-0.13076661876387405,1.6132831391523963,0.4653019093836954,1.7436283431027084,-1.5152387372712488,-0.13847756908802097,0.5985142014367365,-0.10578222863091294,0.513659673379313,0.20806365599902515,-0.3467445841984151,-0.031155546530237107,-1.996831329913509,-0.9342530826165584,-0.7799805436844361,-1.1352341294108865,-0.13588010423667493,1.4142265695802323,0.5147932851337457,-0.7206820477693657,-0.3300377704075552,1.1454787646514235,-1.1840809130906365,0.8785161471923171,1.0105663958252002,-1.7538342741772914,0.34646555118208994,-0.44757954513136966,0.15028143443206637,0.7545135435423017,-0.28071974403259653,-1.5167335929075154,-0.49669233068846064,0.021175085969871204,-0.1814113969935095,1.440004375195345,0.55621286889936,0.723978905549737,1.6219649905991023,1.7125363678622687,0.26833106996076234,-1.109038308869684,0.06660082015902614,-0.3620720142483743,-1.5129353674068018,0.3284376108245197,0.379903182096556,-0.6948040107264882,-0.5609543056662917,-0.7206851444267733,-0.8837781189463936,-0.4932942573659842,0.31847200424600475,1.9173177766225358,0.4803561002972304,-1.1203773579076388,-0.331924283245118,2.115165406513048,2.0713956781703553,1.8965647328643995,2.421943308113419
0.0880062403414776,-0.35417239890410207,-0.6809275886785555,0.681029985411686,0.33309511055593344,-0.0989998512315781,-0.9353064178252711,0.9396483977079025,0.40982485604421476,-0.15065523803220598,-0.4304749765549619,0.0055912784481702,-1.7407951105799413,0.0988575086316472,-0.25265546144004786,-0.45412634985633266,0.17521017925668386,-0.25158321083545476,2.9742489339579516,-0.5124137432980695,-0.6726014834984619,-0.2876983276372546,-0.64574554086097,-0.5253069527403489,-2.6602833307555693,1.039738319975217,0.6738288357401047,0.3572535912492311,-0.6695854629340663,-1.2864554267736377,-0.2561133719121633,-2.2181899115412174,-0.3293383931114342,-0.10947497434443046,0.6398264122645373,0.7991104348657607,0.5500524246318643,0.11660352820723412,-0.5068020460715134,-1.1623221724746622,-0.5643343838534748,0.6892579050211733,-0.5292568535532152,0.5567499618484324,-0.8422202206185532,-0.7118837356544884,-1.4252544177767774,-1.1305733902867514,0.032688784431134564,-1.6950979298232884,-0.4279321040696576,0.13046370648158645,-0.11450285160101521,-1.660600540855592,1.4904356068888653,0.8946807868043228,-1.5005913892420824,-0.0681062186726,0.5831760146745909,-0.6277904859922863,0.978925881911203,0.3063341496687838,1.587880947004922,0.7004399541611362,-1.5066798542476192,-0.3325897109123434,-0.36561767300143433,0.8382703687554551,-0.2700114413739189,2.1670859525478914,1.0355222242634816,-1.0571387825608727,0.11354810428185276,-1.1265795342591398,-0.5131545104142254,0.03776333416927675,0.1339858082502353,-0.47450129983546174,-0.5673572151178229,1.297578986452674,-1.4720888010142945,0.4718954072209239,-0.13321637070268758,-0.42843285885064775,0.898961023408357,0.40462898033459344,-0.27423719517528683,0.009925552695571637,-0.6020025565282563,-0.6382998237665852,0.4819405220563732,-1.2554355251424811,1.6880003981933174,0.40536117436246766,-1.4418477847079259,0.8277424925278591,0.1235674567776939,1.5835787423925274,-1.1081783708307473,1.5920296999812593
-0.8131468407002896,-0.11794392231090756,0.2272513243961781,3.17714498362716,1.893342685150909,-0.5905942192197775,-1.1133265872362723,-0.4137745495158055,-0.5652757626884192,1.6572683296147501,1.1755451574082576,-0.6260522740979991,-0.854218809488189,-1.5803984105499376,-1.0160753705449757,1.2648610742631545,0.890957003133815,-0.4115927373236152,1.0768140662724044,-0.6731840229376843,1.0271011495574036,-0.4052763431414796,0.5332920464178067,-0.2646199612750329,-0.9169897506891008,-0.06464685237491338,-0.776346186165715,-0.5172184328633984,-0.9481532551091755,0.37516589310449405,1.5251661167589727,-0.7013496248437523,-0.5810538461979928,-1.7457369927463589,-1.0616861779676816,-1.626323320666642,1.2157474297222952,0.6504288355307087,0.4292160001553246,-0.5294339794928415,-0.10475697832750683,-1.280881736069048,-1.0450814322389521,-1.0457695658584076,0.7003581177773228,0.6687167419480564,0.5997928766617713,0.4773712758980089,1.2417800485504513,-0.2097634496555612,-0.09481421409271705,-0.2580119902150181,1.8728588340878423,0.16186326629101133,1.4574590248070678,1.8183298105832815,-1.4907377813436005,0.47068893194836964,1.9423379969023995,-0.5600444674783766,0.3360002477017762,-0.40314207283957165,-1.5149418334894502,-0.15100154734477306,-0.14660230546784733,0.4549544485288355,-0.9313224869185874,-2.1674883171789925,-0.08450153353285994,0.27724961378965324,0.014107035087959852,0.9398485359574578,0.007489528524422764,-0.11385493413332869,0.810565672958691,0.7921414750385076,1.537772554681101,0.599453567609157,0.2744144696753689,-0.24321692399129397,0.48037175081490485,-0.031320213124971116,0.01599220166259908,1.8907744385707714,-0.1834541169843335,-0.5976606895853614,1.0954375074550697,0.10678120874236231,-1.066266992525579,0.5198542321588673,1.9966662863655067,-0.047297593180279054,0.39386282982087173,-0.9567805180982758,-1.4550950371502551,1.068297562148835,-1.2657252076881824,-0.42592269267194305,0.5935635554657155,0.36645676970971514
0.7418117684015705,-0.6319052861238837,-0.01248084412125091,0.5983002572941122,0.7836938524025169,-1.1068519059175428,-1.0462639649587955,-0.6212771257673423,0.5691442072789892,-0.5859292885424282,-2.281963121767313,-0.3361624654225341,0.1381790260159131,-0.3962987126732094,-1.4861563071843165,-1.0409725045303773,0.8882354469263373,-1.440097945281696,-0.6049088439908153,0.6939229576673792,-0.3911760033654667,0.6321458220731622,2.752677954980372,0.7092734281259448,-0.43939666247224035,0.42123753129579805,-0.25604723705611393,-1.0153566785498616,-0.0091354749973437,-1.1656057424130606,-0.9271825378973783,-1.360344545957389,0.40301237257339717,-1.8974343467612123,-1.3799840487966413,-1.3578622118838406,1.5373621039824108,-0.5376775391591891,-2.184850942765483,1.258598328129443,1.7368162626989707,0.3903481297915628,1.4833542559036403,-0.5568327647160184,-1.0177879260993508,-0.6308657832509305,-0.4955773914556473,0.6895095010918518,-2.1817195223874664,-0.5633240385701191,-1.216608946252516,-0.6675265393049624,-0.3627090749063436,-0.0841743352255649,2.1241631165375097,0.3404025236274644,1.4416115519404191,0.7644460453459101,1.402811227199941,0.42926534926606125,-0.12516104117194377,-0.19382311634232283,0.07956290507221624,0.5941243612045891,0.8422449783458316,1.0074437188291507,-0.09286506835363803,-0.35836311597438153,-2.012052306295879,0.8816391404885884,-3.359752345965094,0.09319023112915108,0.47472025946323637,-1.6615877322308639,-0.04425466941149759,-0.9951228905938823,0.31950042812577417,-0.3658879324632625,-0.020319649151305262,-1.0478055054332316,1.2301674413044081,-1.242575241195823,0.7880659818186513,-0.19647743571640972,-1.1909609675280552,0.772911543865167,0.406638111413717,-0.6670180035784368,1.6549390083523638,1.4632964716701184,-0.01691417613924181,1.5441365781868353,0.4714360327622439,0.7788288956312299,-0.5595849094423543,0.266476719423772,-1.4740295497127425,-0.9686200436820117,-1.5944674478474161,1.239043713633027
0.8430146382580512,0.5673908556737182,0.09932077739134737,0.5914016249994687,-1.392922269100698,-0.9916956591051899,-0.5281131335647407,0.2000410467071836,-0.34249068257479,0.946194666112297,-1.0389429256933274,0.15898305266615287,-1.053710365754754,0.8417299759949671,-0.9808437915885886,0.4732414042804864,-1.39373221330915,-1.0313331659667908,-1.3890536561255105,1.5348237254220944,-1.257300745829183,-0.8001468394694007,0.725153440581706,-1.2571389959292882,1.1523624097087637,0.16284029328258967,0.0016520573630867158,0.5592857607616082,1.6703153512998692,-0.14752828298661444,-0.5365508414004013,-0.5199949361763299,-0.5804845988040738,-0.36444368506236924,-0.4482112869251305,-0.3583924281106878,0.38314615196471563,-1.9628481623487577,-0.1320386380063575,0.0009245167622490862,0.762467776525206,1.0154371903331634,0.5910457686760947,-1.0685636699929784,1.5873204213311118,-0.014906452509231208,-0.5716743279907417,0.40204578506192057,0.7064057009553807,0.060513297967558013,1.2251976553793997,-0.3139258668084335,1.279084242859091,-0.15720106353538718,-0.5315598320317764,-2.650793114319122,-0.38221835509081264,0.28223682516432874,0.4041275531015277,-0.06685545411873553,0.805416646893012,-0.7735432211512705,-0.3502673687252805,0.4265320575312566,-1.3443657493697434,1.4598967738756117,0.7838512713827898,0.26209275242295627,0.8552610602852004,-0.8668297964046868,0.028544192031541356,2.1228705443686757,0.08779685144623502,-0.5767398210992167,0.0413410316959927,-1.1229229698022658,0.07222370992477907,-0.7051983827930106,-1.3876232399158819,-0.9294819561382441,0.12214479703134064,0.28558954366810224,0.6959028289873249,1.4189901532152334,-0.11684154503258865,-1.8068635187365376,1.1117276873799926,-0.1285704909059492,0.22841730685164852,-1.1015547314039684,-0.12639414676121125,0.3079522301248716,0.8772218253091516,-0.24417731509380994,-0.5410329353351445,2.5302387593983187,0.15840891776316254,0.9353711114514354,-1.1091948837818233,-0.42796294929878465
-0.24934962271418307,-0.9954480006356551,-0.152373641210263,1.3006781123833266,0.7575038587887328,0.35094295768162453,1.711063586256916,1.0383172789917046,-2.012387870001998,-0.1853772130879653,-1.0847654968890632,0.38182107134461013,2.160449704387649,0.6352433868934296,-2.278758453311363,0.34634653683430106,-0.2459684555756727,-1.8225353240996385,-0.05635073627347139,0.8097884118051245,0.25239721560812745,0.15390064412108112,0.052377559982154785,-2.107580757974386,0.9228836973609412,1.056233567461581,1.1694764843858985,0.7286151415912594,0.3803291797454511,-0.031804081755395015,0.6378228394223809,2.8292238739851636,-0.49867405248820285,-0.9444284838193167,-2.575428375424532,-0.38787629453991784,-1.2377072507112923,-0.8395339959150965,-0.5494260329671177,-0.02503350483749338,1.5391833835210598,1.3229380424481838,1.1139937451756226,-0.4829022643347016,-1.7969087472905945,0.27202173534692037,-0.3620695408220566,-1.0544418136263622,1.6153268437015298,0.09018059037000233,-0.5402256370168059,0.12077138078251931,1.1236699380935034,2.4782412112962575,-0.9930081164899662,-1.6862675068855948,0.5328550367821386,-1.2275621910228882,-0.13665241097228942,-0.3847391316060712,-1.2056905379498433,0.2826748979828532,0.02657886939355137,1.0313887089970477,-1.6718840021678205,-1.3521633332209697,-1.0665115715271198,-0.9827013566488335,-0.4804542536378422,-0.02248711409730263,0.14519934994255979,-0.12407324202731071,-1.890159418343841,-0.36158749956749825,0.8315175087347331,0.3245221356431808,-1.7903687197958416,-0.9988420855014104,1.1558923876332778,1.1691661612222863,0.37350262720179844,-0.1812069348224383,-1.2648732270583354,0.24636186038243746,-0.5762835410298699,0.9948460060648803,-0.7152737072456816,-2.457438274756514,0.30357550981633996,1.2139378699723196,0.7744216607245612,0.7626876870752289,-1.4497349116658176,-1.6502719882549575,0.6375652218299187,-0.25052177158437894,0.5320581226421817,-0.5445856562398333,-1.31283915495253,-0.7789292863403978
1.627966972158111,0.3344764894360783,-1.2663244098861866,1.3174286797295949,-0.0846011281612054,-1.5985299468019745,0.10822071658247945,-1.088562386661608,-0.8481049834674353,-1.374173762091066,0.18446778213703555,2.5522842459615283,0.645087239713997,1.5149326307181823,0.3781571150484598,0.24364545665975437,-0.14210013432665558,-1.5484114703049723,2.0407172724250806,-0.008863103171693466,-1.303189581025251,-1.0568510796165427,-1.351999751036303,1.7216069161231042,-1.4761742012068335,0.7729815956127943,1.7070898839245479,-2.1707486928342212,0.4192662563421318,0.6942274455158588,0.18845312296456126,0.6495685027538095,0.17320208310598822,0.6855402521698971,-1.5519429880183317,-0.7699592031759411,1.0137951376558052,-1.133309341588179,-0.8766400212154156,0.49306987028476734,-1.110331869421883,1.3110650612098842,-1.0142222297217371,-0.5041442386348216,0.28788983855599243,-0.8786169568539753,0.1343933042633693,0.7358269647251192,0.09809341827234459,0.931926314724512,0.6773561746063927,0.07399617867287699,-0.8246376789661,-0.5779660607371027,0.54900220316868,-2.5211616436259137,-1.3477945440383217,-0.7790099474422374,-0.08805382482166524,-1.7087644788870282,1.3289756784684634,0.7394312453490963,-0.36137282774737634,0.04480469449859463,-1.0683306781838646,-0.7269854356832469,0.9475248928109826,0.7853834840694137,-0.020353326687374766,-0.9482747517815081,0.8255846903440764,-0.596457634729945,0.5273721888283229,-0.6532637520102855,0.5398680720553856,-1.0642946850968023,-0.414746135792271,-0.45149180615897855,-0.21597482610729785,0.04249958058279852,0.8499851215176196,-0.641190366304803,-0.8847211143114675,-1.7701693575299424,-0.1544352984582981,-0.21051492535392843,-1.3975305605043116,-0.01366201425574859,-1.2666888951720157,-0.3177814717847396,1.1301072759444961,-1.1652433304335696,-0.6189146348222587,0.8936441804088922,1.4969479419805318,-1.987579709006931,-0.8242964590915832,-1.9216529978758592,-0.6542592573066279,1.7413614239216124
-0.23123783558227895,0.675864896907279,-1.9975113078903926,-0.9943149361536953,-0.3850673133119528,-0.5523227074315782,0.7708647096776012,1.3850957447751613,0.9087975258233593,0.3040713529738682,0.9391023028957582,-0.025235874562044656,-0.07334012324690392,0.20734398956793815,0.024426566010519627,-0.1934020389593023,-1.1683158615621132,0.5717576697311032,-2.3615372504132743,0.9458033737158313,-0.7524949070986273,2.0054982916730646,-0.4170593128634987,-0.047229828448995814,2.3576415585186186,-0.2714806767971102,2.0090268644878932,-0.5807608886977623,-0.6378266063665438,0.881885227489135,-0.6209504743393299,-0.9430796860264742,-1.6460314334154291,-0.6704505897030543,-0.7314906707113078,0.47961600005221255,-1.183163654218523,-0.5670763776539922,0.5821620533209523,-0.03700011299404752,1.3962159047736835,-0.32285299195635053,-2.3945029376138294,0.29171715146500166,1.3976344187489291,0.26356010272765507,-0.17908826128977945,0.5138768063634417,-1.364927633708305,-0.9698175923981855,0.0392305627750373,0.14000375671902923,-1.2074639128800244,-0.5430416320471028,-0.5989674416093886,-0.027927330796259375,-0.5560250780400833,0.5851392744431514,0.4622999289063666,1.393693865696604,0.1880271602028299,-0.8595470523751504,-0.8161581379377578,-1.3021814767794586,-0.7085668578112418,0.8042533668678081,0.41257665483300804,0.5229818134097409,0.059252879493004555,1.790251893441122,-1.523778430684555,-0.17522474619683576,1.4126851403150325,-0.16696096551220294,0.024122559589710955,-1.0730074043012376,0.032270845826654654,-0.6097331343479149,0.9532366330359007,-0.12254666971116143,-1.8538556010973442,1.024342704672572,0.5375150238494439,1.7617944707935922,0.44129409003654557,-0.31436434853993755,1.7896365258241294,0.44874693019874534,-1.2775637106859703,-0.8251869398429775,0.38415401447830555,1.2784972090023237,1.1907005681168152,0.8175580171827553,0.45077612159392416,-0.1660591909669509,0.7698032439512024,-0.08997203494963775,0.7907835244721605,0.20893684886244368
0.7916753484282714,-1.3845276178054218,-0.6214393322326279,-1.7491538922768655,0.7668555707110707,0.5626377398669442,-0.6503120118408866,0.058600528437494234,0.6522498455140524,0.28204859774218416,-1.089463990856207,0.30098512683523204,-0.5723966552915544,-0.42706124993234096,0.13893163651728754,-0.5971762332393528,-0.2543229745604178,-1.482269496502886,-1.5503051529392051,0.1492674877360438,0.6593856335282078,-1.7067847619121754,-0.08787435589717606,-0.5528412458195698,0.6906812764747845,-0.1313159025727761,-1.3896359147656334,-0.8648427524496191,-0.3494672506205058,0.2834708555566213,-1.08723606697967,0.19602016481023976,1.3061753584816769,0.03809209682798964,-0.9471416869126361,-0.24530459707187968,1.5627141252281245,1.3787229995106032,0.09755049009389642,-0.17473085481356895,-0.39820511866826463,2.0818130077052825,0.04415889577046358,0.0832134256407187,1.6413172639445859,0.5378465883322525,-0.7023124960409589,-0.7427356342842574,-0.02664957246079339,1.3250440248227362,0.04846485889219751,-0.8525298190629533,-0.41563382944853516,1.560022094396635,1.7983894330470138,0.10996544380585435,0.19951279884169648,-0.1997452054397889,1.0434294911351267,-1.024381655277269,-1.8934829835804134,0.6073477845480834,-0.21354595705527282,0.7145022539663389,0.9223117827441479,1.455768809809224,1.3898379506377514,0.49446186903487677,-0.8567782773975013,1.3919581114954591,0.6752604318795511,1.5174926715309742,1.6593087384938203,0.9024828524833524,-0.20556798848758942,0.842347233444783,-1.00135537449254,-3.2761949262979297,1.0080258056661482,-0.41659911142449363,1.823475025829424,-0.39435106422437216,-1.3986694170366636,0.8439039722767253,1.077544145012234,0.07353851664466973,0.08882496418758885,-0.8974032042880287,-0.15732663761186266,-0.7324503213210843,1.4770115728291398,0.4186109950894977,0.4183186465409196,0.4145988799111901,0.37298683368193575,0.5265718851435119,-0.49637378607772187,-0.20226786870511695,-0.7755367375078941,0.8147534285567817
