X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.48277903926295956,-1.8198489850204411,-0.845002519460338,-0.3888555464963171,0.7682643888534363,0.6440203614314396,-0.06335464994940825,0.848877689374829,0.11958719757354597,0.4079544558978388,1.0055213787427157,1.011430023960874,2.2922914469503253,-0.35298952138508716,1.2648859914368935,0.6839557003925583,0.6795526953836127,1.2570839570673493,0.6358549205445847,1.2528904623931505
-0.1784267648833711,-1.7731199569742033,-0.7038029002972367,1.5792283672865977,-1.8375985437006135,-3.168046417679507,2.3029554495903795,0.24295806141421605,-1.274490037401382,0.9628478281973795,-1.0298355235274455,-1.2631737261544413,-0.052768700449126474,0.7620623561496808,1.2995590039485003,-2.4596506970910403,2.523982438587864,-1.1085828244829061,-1.2121456873679506,-0.8933304252577832
1.1345070238018515,0.7750729143438196,-1.1935916376327451,-1.5640546139771916,1.0003105062604714,-1.5905517629732053,-0.3390929444648124,-1.8932560110305898,-0.39185891359343417,0.09661499995809339,0.13029056131779723,-2.449660971533404,-0.15773474892194309,-0.05305768286370724,-0.38344434471478406,0.030634158670994494,1.2149046379263762,0.9165458620138671,-0.5589291171838658,-0.22710961567636712
-0.8116187587674877,-0.3279635757076666,-0.9998590215698587,-0.7246983136253935,0.4571557683254257,0.2284563875843071,-0.4027343368387818,-1.1059891163786482,0.034584703127325554,0.8056731962724001,-1.0223230565004202,0.10841819749184389,-0.14864521864164257,0.6079007592730725,0.01523436530077447,-0.328405413658902,-0.4812700067656209,0.00088315055644182,0.27130300455955175,-0.8431972166056168
0.11925448564291787,-0.41533964020958586,0.7755319504537507,0.14014055715904083,0.2801252153018608,-0.007946383520289873,0.07561655058254625,-0.6802959108177782,1.4192748335432956,-1.455215368502849,0.947728623052861,-0.01562728381010495,0.5688410263713392,1.2938054530536265,-1.3010376530168928,-0.07925845587759041,-1.47687993171843,-0.06340992850112129,1.196287799925142,-0.8418730452436076
-0.06995421356614046,-0.2617379458936955,0.048791810800459925,0.10645008330986201,-0.009869317781609686,0.492174591347415,-0.4431370566236317,-0.4444837630539308,-0.11099095302806357,0.5960917354320409,-0.6096153286420449,1.048431423616591,0.46875780173437154,0.3815020042455039,-0.836108868313458,-1.001069285840975,-0.37119588657977776,-0.4502429292611331,-0.4710456660241352,-0.2898965552645121
-0.2545655452104826,0.49576652069785815,-0.4700298109793056,-1.0096353161779457,-0.793867907586392,1.6762342014031162,-2.022499718600886,-1.0820674612940195,-2.1823303674130012,0.7406086841714453,-1.016553846946793,-0.6427311299828392,1.285620106682943,1.3070589269115875,-0.5923651164878686,-0.2118389086818361,2.0692655223314085,-0.15152882722993696,-1.6400120250684813,-0.9246165027899891
0.5090402998424771,0.88432534634099,0.2296066844600367,-0.2001012900543059,0.17855199408114653,0.4169131688475522,0.2291737739255773,-0.2662202761202581,0.44243926632991215,0.2976677001504561,0.541972782996076,1.0094061935775405,-0.2200375531570741,0.8072732621124896,0.7794521486533038,1.4734834090312237,-1.4403018365273734,0.6899305194959392,0.8050973173000492,0.5547878868668265
0.6250745236660004,-0.07172818877662135,0.23943390309215873,-1.1499132111938681,0.41989944152009434,0.42423057426498706,-0.8806712362787816,0.9405152446329762,0.24415446091207604,0.43452216512783026,-0.6703468368340352,0.34786903969920224,-0.050767815112734045,0.7338148172365241,0.39422782073764,-0.6064801404343617,-0.05523244160690082,0.15045959482430254,0.4161663498096591,0.7404003305005493
1.0324001386524215,-0.4199882273225489,0.4648773426563468,-0.25934449286483663,0.982703171349211,-0.5902807665219042,1.4937564451404466,0.8327191550100143,-0.08405850205036677,1.5288374288331026,-0.7201046892354044,0.19614131671064328,0.3095939510089262,0.07157181624962418,-1.2437232201259312,-0.7600061615085261,-2.2052422923210373,0.39334531942212925,2.0083439438857513,0.7424945314446463
