X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.9194172747972804,-2.050240345184757,-0.3255354299889666,0.6187998555178739,-2.9402929997816503,0.5524415221748534,0.7493996409555616,-0.4057275506582452,-1.559817043904945,1.1304480830344676,0.5829128464790182,-0.4182576456435413,-0.16440638312822053,-0.13300921068928317,-0.23596864362006406,-1.352803520909189,-0.004200167613621124,-0.2609671513557833,1.1241392675046131,1.5071046321007795
-1.516062685170975,1.1078327908365957,0.6159168320536738,0.7537289449757368,-0.24209346980912372,2.0776129399145113,0.3783299271237879,0.7010964515208703,1.2918889194149992,-1.6358646498151599,0.23589590166938154,-0.9871910565376482,0.7697591076757538,-0.4443087387017788,0.0970722660118489,-1.1348268270580604,1.3386430069479078,1.0142541176303186,-0.6260164861611858,0.6301936209753906
-0.6670885311251045,0.5495424653651638,-1.0405416028485344,-0.1681619608604936,1.0282430486316827,-0.7602660603774237,-2.0749883572270753,0.5635769577785367,-0.33377273778368083,-0.6054093688442215,-0.9596731229346166,0.23995381928157378,-0.29659048034811636,0.4642898460757576,0.5967469954426865,0.7159176862458775,-1.2221194240624396,-0.04223022374860701,-0.15553601305666007,-0.44869862971764773
-1.922684501133392,-0.5697981800967943,-0.18809276097170874,-0.2879321095614877,1.1438082234723328,0.39958808058734346,0.4548883653467657,1.4873188780172042,-1.0879618344875102,0.2762352450162583,1.14505636755856,-1.465170546603451,-0.9934002226163917,0.3256992249056833,-0.67882687250165,0.9744353291946334,-0.13748404388643562,-0.5666333341985821,1.2292405192053746,-0.38335096698150967
-1.9189311714413577,0.015603933797534601,-1.3580596104567806,-0.620011516363953,-0.17682441887990244,-1.5352566551868485,1.0608949756550543,1.5702324994619878,0.37499481699291537,1.8010431753551601,1.969179432788094,0.5340414995430907,-0.49207799997502616,-1.2168957207047728,-0.2517051839782659,1.430688871740081,0.2729961899624848,-0.3038355912213512,0.8698323068979984,-0.224033044188223
-1.320876332844962,0.6011741670266209,-0.3551443897531883,0.7229064209820016,-0.028273438468024277,0.08540643734303453,1.4173801095441203,0.7152249607991484,-0.10732691169496746,0.7672338196241718,1.2310824170484087,0.1779412577316799,-0.27314481115546974,0.534536215161801,-0.6542925503409018,1.1191785513693546,0.6677347681411762,0.8605253995797637,-0.034087228642158345,0.04788437276132974
0.5064699650487289,-0.585259479965163,-2.28585233040769,0.5198070507840271,-1.2495791837000232,-0.15392332731716152,0.21038314422569782,2.5388526202651303,0.4695396845304519,0.8391748312036886,-0.21744619803764306,-1.0141530930271005,-2.0472468905853143,0.5747841598956617,-0.2683709341678011,-0.4912059438096069,1.8214710376047634,1.316134497856555,0.5893457375078288,-0.2012659461817063
-0.0895319493801357,0.5244875052913301,0.5752849501831313,-0.24899113275059442,-0.6558997109145034,-0.6575001860039617,0.34069910664213315,-0.6040800875186398,-1.5926916742630033,-1.2909288202062708,0.48064439557491323,0.048514938472181766,0.49523993382624154,-0.6834036693252167,1.123015970805667,-0.021864648658165065,0.11774691778887825,0.7658961540672463,-0.8114143788026493,-1.1333376443431695
-0.4856649573356684,0.0288013095218646,-0.09945088285587612,0.6726011647176905,-0.10561202140245254,0.5434687684073087,0.6671156693526029,0.0844717312430265,1.2811486854261882,0.7278012557256194,-0.5322906880546469,0.811827301658802,1.727112175276208,0.054085000725412655,-0.6189356399951859,-0.9493658310519661,0.9795766379752177,-0.5516419341776783,-0.5134666179775816,0.9548537261374564
0.5480826946679594,-1.0389339167366063,-0.7298979464321623,-1.1380550555823876,-0.6613559313773052,-1.5218266047944828,-1.805611901156537,0.6184473425400648,-0.11832938347065652,-0.6398547409652342,-1.558288432597816,0.2543096766599011,0.9592064982847963,-0.4005322154143042,-0.49794503853022876,-0.15121043990255545,-0.5874423943245297,0.09140612368773439,0.40969635730148246,-0.6254909265575697
-1.106767887581087,-0.718333174255227,0.7707698303464013,0.6521974321363198,1.5289425716222227,0.9023502492865655,0.8480294671462547,1.4059194760369136,-0.07897702739320825,-0.3237056614890406,0.6479024000993815,-1.858082488971307,-1.0986764433041782,0.5334823965338938,0.06777532023473964,0.9939909688909098,0.7352070334911783,0.9773029850659322,0.6361099050893595,-0.3657832889972642
1.265417165681417,0.663127951461386,0.4647089465168762,0.08479708850996268,-0.8937945399634915,0.2657147044949127,-0.3283278929139329,-0.2440947098331805,0.5450491397887004,-0.8769623211733516,0.1922049970507358,-1.2269632312186496,0.02582065494338189,-1.5378968062180214,-0.5779373482180088,-1.0353954124773006,-0.49685105242020994,1.2445849580680435,0.2504610203461483,0.09076241200164456
-0.9395068007892687,-0.8173304184739796,0.6637215523130211,-0.7162521858428612,0.8399174989590917,0.9675347591110022,-0.0962454378267125,-0.11428727791870859,0.48479807321490553,0.2817915761106259,0.7653481120382326,-1.4502613943526115,0.15388997306067456,0.09109690079680616,-0.6492662696344722,-0.238117505498431,0.5191702412208886,2.9721199232577953,0.9637290352291018,-0.5916522559501075
