X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.22719417766938538,2.0265446196848838,-1.1867533341875804,1.610509058788815,0.09182498737152005,-0.3059488326678338,0.35451533993228473,-2.1945615015002176,1.831811103410267,0.5359551205657367,-0.7258269472962737,-0.211699577449078,0.8148682589407699,0.5898609129788016,1.0690285210654333,0.9016929089687394,0.46587109248741154,-1.1884622560913334,0.741259761497718,-1.4793116284496035,-1.0542506442043056,-0.3071898997772037,-0.5374202497090584,0.30340702687802673,1.4650346215227572,1.262420800549269,-0.6258645303161418,0.46217733262992067,-0.4736193754497225,-0.8081238710560054,-1.0531230347295544,0.30241414583878556,-1.6995240553252307,1.3198609056253738,-1.9919058598867747,0.10765783057285779,0.15688807617905376,-0.6967707723676434,0.2565602381628374,-0.320254696462232,-1.2196355972805186,0.0617485910132635,0.17597549672087284,-1.4145120971813632,-0.8038624295473239,0.3261525171966421,0.18261398605937487,-0.011454869496963558,-1.3221953986968151,-0.01063299243688827,0.7951065515133968,-0.8416169755617764,-0.00235894388501482,0.16474405295795733,0.20797128549024307,0.7231169022774464,-1.0269707741413263,-0.5237889575923007,0.6044052969708021,-0.49032011557307487,-1.6247134544947803,0.4027633829633856,-0.2520478021528934,-0.527825133358047,-0.8522051406115901,0.19420075661456362,-0.14017677301003953,-0.06065403149724199,-0.5858439609182112,-0.37812227587608926,0.4676703384671125,0.22927360547839723,0.2676737549586697,-2.3233651150107693,-0.315773321490751,0.21174271384250748,0.32656790867526553,2.4977450786635744,-1.4540754691649516,0.22551697458644654,1.0808219481885073,-0.14293149816065012,-0.616330694364418,-0.45485790261347153,0.905347558355655,-0.2927395770566368,0.3766776002818968,0.8289511917012633,-0.4769806313184731,1.1609608550371215,-0.6635700265609608,-0.3439672639272067,0.605302902671176,-0.11625283351019225,0.8470263520405059,0.2336220043022399,-0.21525737474493123,1.1411901223774623,-0.4368615021357171,-0.13633954993153738
-0.5699667770013013,0.24528542880614765,-1.3141134482428527,0.1771075132788826,-1.012340060241627,2.035648941761239,1.58606228075836,-0.02006348678447611,1.5556403056960453,2.147696170775069,0.313312148062646,-0.15516338129062926,0.9324553053926712,-0.9282034574150846,0.5615633360006692,0.9282458453590735,-1.7611871750909345,-2.317061424621886,-0.7041393627478775,-0.10446709215142397,-0.1399257414258622,1.2677754473310068,0.24876366975597672,-1.7191245560078439,0.21210092295606062,0.9454756271229269,-0.23641866839642553,-0.20384911668241681,1.2042334829501942,-0.9979568371755679,-0.013225288447443546,1.5178268356191584,0.6066951756725658,-0.7876038097902801,1.8480509226351052,-1.309856606404941,-0.38585689110070504,-0.035502764902647525,-0.411855882183333,0.17074834580215814,0.3907297657781963,0.6676719873941198,0.18765870969398102,-0.17737325039845453,-0.492609653088594,0.20883244056078548,1.6860217463757707,-0.5287838533163897,-1.045164180057113,-1.6152691881514323,-0.9336735602017687,-1.0168165262321294,1.6970155183315725,-1.1299375436294594,-0.4572295563752598,0.6108585860979736,-1.4266470912771083,-1.0546087097479817,1.140560938766728,-0.5096418903176957,-0.1481238047595292,-0.38467803705513104,0.05062774076987766,-0.0999759496562597,-1.5381815239374428,-0.7350756656404108,0.9627542096203152,-0.46538819133144543,-0.5301264396714361,-0.4671165995030702,0.5813505095032283,-1.060434564955694,0.20830535966257557,-1.6897747367237745,-1.0593230391287973,0.2728075899105932,-0.20283230796381785,1.385750560319078,1.0731469739223658,-1.8034648699032112,0.6481086762121081,-2.5560242270618785,0.634212599923278,0.3695249576930091,1.0954750434808342,-1.2577423894105142,-1.3565531755016362,0.5424698315445394,-0.6766756380436275,-1.2947502678964367,0.5380372047295675,0.34570215035051166,-1.467521414828234,1.9064276928511354,-0.7315909542840003,0.6156452071913127,0.4875814659308799,-1.0837288623243244,-0.2517296678124393,-0.6596641311717985
-1.32175244341376,-2.1381384381451443,-1.372793048426086,-1.8475012973355707,0.03390714057924522,0.6977106411665204,1.047786618015536,1.2981300141918422,-0.6571332510945221,-0.3337513032738729,0.3486253634827066,-1.257065118597511,-0.10352008853364061,0.7656688127022779,0.1497975198400928,-0.7920259585354248,0.5059324818425236,-0.7119315240926853,-0.40901132559093384,-0.21727470070070698,-0.3626070212323907,0.1620481754122379,-0.5518124955764796,-1.3187948542623729,1.8069180742041997,-0.07662131238589333,1.2591847238831884,-0.09273791210185492,0.24891902390512358,-2.003257235986971,1.0802275028980284,0.48210380220769333,0.32526182237023743,0.20574487647921458,1.444894116820801,1.2583242821673881,0.5639004266372799,-0.07308822284751307,0.8720607538814198,-0.8757439955585108,0.7215517278348064,-0.47067388341850663,-1.3374243200566145,-0.8094449914961168,-0.19997355824190802,0.643000999460328,0.24767205538938958,0.013135474034318593,0.0266816038655853,0.12099125659174073,0.218863090525045,-0.8968044894953393,0.5422982847551742,0.47625720762817625,-0.538383591335541,0.09304976155651996,-0.6672583402391657,-1.1669501514664917,-0.4330461199436191,-0.04773841706959001,0.88668192548923,1.617089970693595,0.12065692368380378,-0.30698387130952065,1.9153076143489276,0.08590411906939754,0.8096186490951133,0.5497314370222929,-0.4705336172443193,-0.8927263251234446,-0.6107106368045369,-0.7808275516363138,-0.5061565527459698,-0.08834827771043324,-0.7545821839504593,-2.1410841178806064,-0.06515314474833911,-1.971232345222702,-0.17017026831014467,0.7124939973529515,1.4228992166167849,0.4940901687082856,0.3437615306943926,-0.16924608809092467,-0.48097699888970963,0.44599336342926094,-1.1063264872197236,1.4815256469887113,0.9440149616699259,0.1331393883035433,-0.09189426312503708,-1.226100899905742,-1.7191126068141112,-1.022799702615547,-1.3205864479436298,1.4365188359046144,-0.06553461264333946,0.6848681552852243,1.2811879730531572,-1.6634252695097138
0.291468559445205,1.1298667106654203,-1.555474037531371,0.8635684520899164,1.1670723559268852,0.7817045012807803,0.16263090386422777,-2.064047742119138,-1.3848678915519044,-0.3558729520617217,-1.0104211940226306,0.3160630754765402,0.3088103333274922,-0.6588011875287667,-0.15479609500378927,-0.9594853887698708,0.12413207630785704,-1.6423239547671455,-0.2614841501076454,0.4819206113516899,2.65655885813708,-1.6815604606283094,0.8938819036824249,-0.6934778370550349,0.791527116872022,0.3463521966683297,0.0304609633341743,0.14750860220611584,0.3464760463229758,-1.5000300356838447,0.5207889636647344,0.8653717175407999,0.3698372672084626,0.5284160039115645,-0.8982029575444627,-1.2452942380557932,-1.0343406334585867,0.8035250259268107,0.47745913812138135,-1.025128984232467,-0.8909913310975814,-0.2524330246858715,-0.15366415762507518,1.1400453374727182,-1.07748989963203,0.260662453334207,-0.3194662866263169,0.516140833780778,0.8469907707321701,0.3789417535089322,-0.4273515423482238,0.40763980314467324,-0.6286692099643238,0.33460929817281254,0.6056514119745827,-0.8484336511555205,0.30912151581331304,0.0002486204089781161,-0.7717681778386244,0.5890422583953291,0.9583180246621373,1.1724096856179353,0.4730781568570036,1.4181436328094164,0.06710684471452176,-1.5101727143522894,-0.022918644391356924,2.312284067201389,0.019933811548814743,1.8216596157271796,0.41177141528477196,1.0028599815109591,0.11364322296637885,-0.09208474120716302,1.816282408375845,-0.4766153854103921,-0.7656591539398254,0.45302925018919804,0.014418420743451553,-1.2804565649474027,-1.925749439909431,1.160645002072783,-1.118866441528489,-1.528215232939161,-0.5541867258795264,-0.6288227645455171,1.4734295677926932,-0.3284581194336456,-0.8250122372417962,1.5877215319431688,0.8382356509102441,1.6582485873157748,-0.39768847499881227,-1.9803166153883662,0.22626574257081106,-0.6088146587019307,0.21304615619377337,-2.302884641646769,0.6808419216799025,1.279288666247832
-0.30862628879554077,-0.08868279213550649,-0.5309865533344267,1.4386056632324808,0.9541946876237994,-2.4571200699187745,1.9279880540484122,2.6321278770431693,-0.6776212651199539,-0.5321326802754316,0.31906201069999324,-0.9404114466783294,-0.11096631437029904,-0.5300950081344381,-0.04712476326944841,-0.46865069062623765,0.128194576630917,-1.0885198192114218,-0.29335784911163537,1.490806401760054,-0.43985583590547117,0.3709034843432415,-0.9890913991349602,0.9671951491946066,0.660028651013855,0.7761619931598245,-2.3966204010710657,0.7472132579208836,-1.048218870315584,0.1844669654096841,-0.5809412063596121,-0.7056718061590636,-0.5941744297485512,1.0186079022471481,1.158218250732081,1.0020747046755771,-0.10281057004374715,-0.3483273582639318,0.3796256630662689,0.13066317198779862,2.216800021702919,0.2675865369834586,0.44154071283839663,0.49764827230545483,0.8403434942698373,-2.0883085300979176,-1.3742656011618128,-1.308269496262347,1.388729964222999,-0.5381821156602159,1.4325852906698586,0.45679945316684784,-0.14794061667638153,-0.5056125759277864,-1.3866771156364142,-0.04845236593026109,-0.13014985252171724,0.16329414194588066,-1.016758666961566,-0.3264095673416173,1.1142123055871513,1.1313001646785696,0.5834492130520094,-1.232397663502094,-1.778013539905094,2.55465244053227,-1.1092503223532029,1.410909552669768,0.5545765502605033,-0.7994233336629176,0.7053273869532185,-0.4139886806268333,-1.2045301917173017,0.7463897031375373,0.32720567411641016,-0.4558029311481387,-1.2584911424520726,-0.43347083747437765,-0.14032703746290684,0.9988035584495493,-1.3128771858494903,-1.3928191384065347,-0.38510685820073787,-0.28426615031732316,0.5082102847908982,0.9263041510595762,0.16175771697589306,1.0221612181678117,-0.5774690558722004,-1.406262151620647,-1.0924362161166385,0.8171921948410618,-1.1234607831494345,-2.3270909837182323,2.3159847597100933,-1.7289689722044619,0.455402634482768,-1.2886528106009525,2.1016229146943437,1.1212541302072518
-0.7726927060654306,0.3469773571012179,0.5669568705406445,-1.8376893011244737,-0.3909965433366109,0.7088942631930845,1.154737162825344,0.8205906927848308,-1.1412060183957706,0.7351958228791322,0.6630346901465023,-1.1451587761170525,1.439462576961668,-0.029384998900556538,-2.9129954926155754,1.1482615880598106,1.91346270556735,0.6082700760559391,0.45504551473667004,0.1631311363793043,1.3245073098443871,-0.7855004918346488,1.2030285735173747,-0.7665539193461929,1.148298924105751,1.0088177430124663,0.5367493725677677,0.44027764485274573,-1.473416575942125,-0.7025253301449643,0.5246000845757552,-0.1650947210025231,0.09082361621747698,1.472846025470724,-0.03643258386914998,0.0836360075566738,-0.46329064505423645,1.0568721407921187,0.5581955450302588,-1.770119398479538,-0.07244434779233229,0.6897986586224837,-0.7318216479293044,0.639919187182621,1.7837695050754054,-0.21892390717639346,0.14654481230281535,0.09367995737935507,-1.1348623994981515,0.9456261131396884,-0.7563789550230431,-1.0392662639981962,1.0552186693944778,-2.035838766561016,-0.7532516357717122,1.1019833994974513,-1.0052153158362738,0.434260642364632,-1.270399630332736,-0.5152850283823306,1.359709366472555,-1.416191344441709,0.6292889210608799,1.3253093131352984,-0.20365683072793672,-1.9386263079988588,1.1011500538148138,-0.4027103377142306,0.40116404076066936,1.3525834607718674,0.5395303443366012,-2.5855480617475544,-1.2033372136800409,-0.22480234372750604,0.4369225816583567,1.3022242709755727,0.7921683375506182,-0.011479069439802378,0.22470414819169882,1.5936282233233865,-0.5508101762646301,0.48614079811204347,0.40104599683453834,0.5874445055719152,-1.3981153419221557,-1.6381721179666768,0.06545680010926276,1.8438222888704439,-0.265183947202214,-1.1236185842732362,-0.4323110962205519,0.7944623290768609,0.6412273479384604,0.5608171130886775,0.9596257930343033,-0.22531249962808975,0.04448991283116819,1.1415209106040993,0.029895765774321334,-0.11512272200911894
0.9385636934309545,1.1136257676276566,-0.9587084506650122,1.191674047036787,1.7057614769169698,-0.7504992776354401,0.23543010213357052,-1.9696285580656723,-0.727940520264052,-0.26811075870467804,0.20588870718004107,0.8584397414811757,-1.0868680699016036,1.078523963442531,0.43684180556210667,1.0890451692853,0.4303179123092228,0.6182520901865752,0.9578616206206336,1.7504259090830057,0.22151502316282892,1.0730821370195076,-0.26218511890870777,-0.24677534398540968,0.7720838506205783,-1.049965429167057,-0.7795199173682076,-0.9743409744542587,0.5401447127326761,0.5900612674104642,1.9868878557385585,0.08744160226189274,-0.5085676386851606,-0.25166664009786965,1.4680088309765855,0.6545480941752788,-0.5017004159403359,0.8665811988059243,-0.7580001637798194,-0.7747779066933683,-0.5269120361440751,0.06481915411516756,-0.6470921180268389,-0.37284612718667093,-1.5422839275404732,0.23771016271521853,0.6259482937546297,-0.06324756919283749,0.8319512410228889,1.2634789664880903,0.4133605949507172,1.5508446576983763,-0.666758686816879,-0.15583812605224062,-1.2117394319667374,0.5549450302633349,0.8802820608216564,0.7576376664394505,-0.7125017949614495,-1.3809945851387295,0.4134723538538124,0.6994629330971545,-0.275423304300701,-0.27323529210688624,0.754691166915988,-0.13158867421779788,-0.36734115571898174,-0.2307329490363566,-0.19882008082604194,-0.32296950936952923,2.0120442202659676,-0.4535220921005455,1.7507865415031492,0.47566720131443574,0.6749872230508783,-1.216091948169126,-0.17985321265824203,-0.4531522697256132,-1.3807676694635325,0.9893580118858659,-0.9088138027715204,0.9099101769663154,-1.4868337255838093,0.34981252720945744,-1.604778581855628,1.217147109333237,0.007904274023831906,-1.199310609301604,-1.7507129408504458,1.4334347443684223,0.5223987880327261,-0.9410105197589002,0.8484695145192501,2.2531378787934946,0.11602990977021696,-0.22034290838131643,0.9968731222119237,-2.3434769935154542,1.0883035242809842,0.7450024704577278
0.21366791564257367,0.2470265290811577,0.4102115426363501,0.5030240828262303,-1.6625862035778305,-0.9748500423756848,0.510563088164924,-1.096569783012875,0.9519347913495941,-0.40209255207974276,1.5974691721727838,-1.345788379403652,-0.9376472337013351,0.2645547951354999,-2.21985836124751,-0.9688121502628136,-0.4253862913218382,-1.0814420007703514,2.2312507139209337,0.38156970310039845,-1.499109521930214,0.02330517197134341,-1.4087271109483372,0.012382388340835162,0.1073648881527064,0.9615478966824803,1.4488003071334115,-0.10349023388136451,-0.08812363684841155,-0.8490786415795746,0.7988253361235361,1.1926156978929894,-0.2910233390199154,0.5711253562733318,0.38940011919361056,-0.5281139531084049,0.8034743578042808,-0.7634354410998092,0.19260263701962255,-1.5084916067616887,-0.4034747086017931,0.0716778073593764,1.412501873486718,0.17290408688735792,-0.4116947226755075,-0.5173405419147618,-0.9217490505719872,0.3799639830286399,0.3462884301301465,1.246182844693124,2.0039592694327286,1.052964651238299,-0.06529939884278403,1.8963098094313195,0.44296737849944623,-0.18526628305703155,-0.08798880419551887,1.444697002624732,-0.43572058523490687,-0.10063312806867149,0.5263082923145661,0.3035035094227776,0.17513192861012147,-0.16540420755787358,0.7208073978033213,0.7721884011331593,0.7030923839397523,-0.22568209455293392,0.4632578891310342,-0.4666593874453698,-0.05091980539043137,0.5730942075462803,1.2682622428673036,-1.5146254050850485,-1.413163247837017,1.9416379008321925,0.7735510805406768,0.12790962072142462,-1.0922944581676197,1.1688247671962717,1.8740738176764742,-1.1879746630866233,0.8384855044567915,-0.5503927285880945,-1.290341808186861,-1.7347181595049297,1.6249895670328658,-1.1936326415298601,-0.4294104679186209,-0.4024194506609946,-0.9727458238218424,-0.4133916721881507,0.787759689815985,-0.24733121321581633,-0.3086172346896984,-1.230620840670952,0.6742530794955193,-1.51908260510242,-2.075782081308742,-0.0945011059597051
-0.6968001387931823,0.6031847832633495,-0.30564771917155026,-0.17960123223795496,2.7384239558482557,-0.03341349690048513,-1.160107181786334,-0.12816115284420534,0.974508592188585,-0.8106629080082625,-1.532715003198208,-0.5950526696837621,1.32683256034084,0.08628218109762137,-1.1359019795894183,1.001976406028039,0.7626316980126769,0.8702857131351406,0.9204260362082046,1.72084173443926,-0.8648238406028346,-0.18198807064630865,-0.9882080525552255,0.6935710984280977,-1.1385100621315318,-0.5087279770957915,0.10796809403161138,0.4066351859306229,0.05267672065853858,-0.7151836329515384,1.0878230060710448,1.0832406283470783,-1.0750942512826458,-1.801877127531635,0.3640412872355056,-0.04256021245906483,0.32045539293454245,0.9918360128466014,-1.0511638036278794,-1.0538216183771183,0.9005336788305964,1.8769846863641657,-0.10910159874879445,-0.7724396813659,0.43986747876726495,-0.29129413762875556,-0.23421824946562092,0.22768175016914383,-0.6265929149654041,1.5710440002250041,-0.43077954595444323,1.5323494707791152,0.27208041716675796,0.29044902057221567,-0.027135879332619163,0.1357558446035702,-1.1755268321149421,0.5612634512976677,-0.34762712341113833,-0.30025101693057116,-1.6417390081348586,-0.41972699999552515,0.6744872292483212,0.5132755923696241,-0.9539004511508609,-1.4850650764784508,-0.8949037133735777,1.9152259585288136,1.3030797672477603,0.9534239069164366,0.11747440718162452,-0.6397505146497751,0.1150054679078964,0.1909718604732908,2.569029826228052,0.932405260751854,-0.6078328727259087,0.9062967298547672,1.9112498865994696,0.1755415044726305,-0.5142093530469899,-0.03171150533914229,-0.07876495427909609,0.707745508758426,-1.3098590964744887,-2.207596758337875,-0.5484904643241022,-1.5941169895255418,-0.675634427817711,0.8605699853783224,0.05225875373970678,-0.7170072859000569,0.4616243684654371,0.6542092544053492,-0.5006616073633237,-0.18295606193191216,0.1565532169693444,-0.24809675191254058,0.16190837232492497,-0.35747799297109184
-0.20943336602247634,-1.092680072332682,0.8231068466328217,0.991068830125363,0.5810700015221302,-0.9163160072754183,-0.6028231820385092,-0.0002517239500325122,-0.3513658823552427,-0.6660608022978382,-0.9331334627431376,-1.0137063163791806,0.14829435808325514,0.44889167973021155,-1.119402979533039,1.5985100139988755,0.9528212209908251,-0.3902559940977361,-0.2921035331639442,0.057815179891777924,0.03414394271979386,-0.6095264325406111,0.2801368405329279,0.36504550160503507,-2.0196215149950825,-0.2647605752820048,-1.3310385635716586,0.022419238272567275,-1.0564128202956138,0.08914748738299656,0.7519121895695581,-0.6698834823482241,-1.36103563841068,-0.13593600916091383,0.5324057146176251,0.5297322298258038,0.4132725972710111,0.566588797939331,0.37290034366150915,0.30983699901219475,-0.9773439627917223,0.8970543997250866,-0.6389605154298688,-0.5213167999095895,0.986208431356349,-1.3610000429038276,0.1951399356911837,0.99047114831698,0.7501831162208724,-1.0126255797682422,0.6765321691033342,-0.018878549156352963,-2.428156243524547,-0.9263482202023474,-0.5717522242120595,-0.1157607613105016,-0.34120369728506245,1.5728665385199228,-1.6993487528964666,0.5042174639009557,-0.9911668132216249,-0.3024534343557046,-1.1790987336254701,2.0409571517185805,1.5596821774725353,-0.7417300933674619,0.536858145339725,1.2693352299012568,0.644899785919316,0.4547635652851292,-0.4812046839595222,-0.3345524828945098,0.8711306664653368,-0.31802482514631003,0.44321933314173684,0.5387446614558539,-0.2934816595405612,-0.28509538904471116,1.7323709904147047,0.44613489377323823,-1.975890379324742,0.054999638272005616,0.36246814616650197,-1.8942583865915783,1.1636011101580206,0.898487164499337,1.3176878821932032,-0.756813156310618,0.6808944534310891,0.12422913183927416,-0.037461510885810956,0.0026187586818753844,0.1567009720927311,0.4388125843815552,0.15546841527575764,-1.4897716649410004,0.33116165915063633,0.17114837588796697,0.9200402731368327,-0.26287665356376866
