X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6434953285276457,-0.04382682602703211,-0.730074011867986,-0.78204577754357,0.17100746518709684,-0.24119491389283879,-2.1646147176618924,0.3719198360461777,0.20689280690715195,-1.778454539428271,-0.529792213250395,0.3985689928084614,-0.38056903128687597,-1.471733817576854,0.3840718701162909,0.39316999271791037,-0.04661808885643985,0.012037765845786752,0.6286236016704977,1.495446007817462
-1.0977988002885748,1.4583664801384233,-0.27563733700022286,-1.2603890223829903,-0.9745133126823864,-0.32917155185097663,0.23131871379614946,-0.7856304909760857,0.5014796028831472,-1.0760137966664216,0.11896732379884485,-1.5494684280922226,0.6019120451831006,1.4640620864106852,-1.2423753328605682,0.7721945827465517,0.13273443169258836,-1.3912986343302118,-0.1622710355588009,-0.851478675818416
0.15593114430462426,0.9971566581495777,-0.8705800609248374,-1.2035798640277497,-0.16219013717900735,-2.07311224068721,-0.643419378636198,2.0469476728143916,-0.66626375421534,-0.2630102982715387,0.24120979186916808,0.6156062914074758,0.9402504781183162,-2.1601178054697985,-0.303719092205928,0.48029352188739444,-0.593540830953103,-1.087288951547208,0.6563809706244894,1.801936089836642
0.16702095636324896,0.8677313685165903,0.5327684286981181,-1.1312022399155655,-0.04859089591084613,-0.11301023209788623,0.2836501709297731,-1.734986923348122,-0.1767471134627978,-0.5999360169996732,0.4034805358196452,-0.4309794831588432,0.06485926563418012,-2.4446457482939583,-1.2779222380970063,-0.42097260486234256,0.5873583271221516,-0.383684174819542,-0.1576814548759529,0.943649380503716
-2.266611902533126,0.06337175003288985,0.9065378889128305,-1.2742497551585488,1.1010495561161149,0.0732727042157675,0.485981963816452,-0.7679878526976142,0.45116957873717245,-0.6708566974441158,0.2768485618516111,-1.5848781271119399,0.6553178808282861,-0.5674653528817349,-0.9386892602041361,-1.1566005863094944,1.426598923329916,-0.11753263990437658,0.7871396314295837,-0.18762272409838746
-0.9689370313768727,1.2196273346205615,-0.19553163047764088,0.01615559659123796,0.6713607645191845,0.007867404742744544,-0.18974201005692992,0.5666270047224183,-0.21892200693771005,0.17640272212601907,0.03224406911416054,0.08220243815277099,-0.2171910280325777,-0.7741403574628217,-0.04131334718335254,-0.33851408111485454,-0.42136611681013225,-0.7353039542998788,-0.09022139272225468,0.6813065242594807
-0.5114977078521707,1.294893575389375,-1.9528485649121778,0.31478939009142254,0.7409984326787735,2.1507753605720668,-0.43782427990724193,-0.8569308641228904,1.2539901492081682,0.10492925432498794,2.4813755945180964,0.7682331189371213,-2.974039123257831,-0.21683487354109987,-0.510863158679442,-0.5004072581009847,-0.09532235170306406,1.337458823905552,0.3006914915900611,0.09636195789656347
-0.8706642901500762,1.7051125426252476,0.7092267253732026,-2.865998928793066,-0.5534593112740288,-0.8466113566758576,-2.1513770118164355,-1.6910296971549468,0.9322508443473037,-1.1100067169663568,-0.916465008625881,-1.2459407935445261,1.3839232740711374,-0.9564783870395566,-0.34545959200586585,0.9730936538396711,-1.1318866805203702,1.4982468194993506,-0.2903462192404076,0.03043260890350924
-0.17111018567832173,0.6753531692699276,2.12935549902707,-2.294004733681609,-1.2374554840645269,-0.9931085545545615,-0.9183111166413462,1.2279310511940684,0.34571815126210886,-1.4744309809840717,-0.7998690469821091,-1.3980246572746156,2.388625311735862,0.7043758506367676,0.3175740506383222,1.25015139784495,-0.7082958259378039,0.3373861340267098,1.3291022051866723,-1.5711128347583792
-0.27637824853135423,0.24603491447563436,0.49468542751822164,0.780789762179783,0.4884362411528162,0.6955459744494351,1.0458069540738428,0.16910730490888992,-0.39536699070898695,-0.2135862869505021,0.6196347523329088,0.37741298213629604,-0.7791008595940812,-0.04317309127002375,-0.5081551373597807,-0.3214610299945769,0.1045456793078718,-0.43828731470007043,0.8921852681482408,0.007157812062721473
-0.6925233543034609,0.7044941520355267,-2.0716831260901807,0.3761188110358275,1.1031466309739388,0.021183038434430014,-0.6277407940142011,-0.752625195820982,0.2130261514011238,0.44592713438274073,0.8491341141550017,-0.3682891052881639,-0.9854602038969097,0.02424050623119808,-0.7465533139901247,-0.8838918399816966,0.49554750797453123,1.0929469307123965,-0.6260687402638366,-0.1549655647435485
1.1141825454987648,0.9525940693012991,2.4054019056210394,-0.3973007145590289,-0.32124977358975443,1.4480416416355792,0.7237966928639902,0.18979822531194637,-0.8887203630855202,1.925200192543932,1.07396277328767,-1.563307303147511,-0.18764556680966074,0.35478471552017676,0.22782779058909977,-1.0055668234836073,-0.4297503309691466,0.24017573423538963,1.5790105438208542,-0.4598190898690469
