X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.304296266320563,-1.0605924258798956,1.8792691065699954,0.5932494543301,-0.5041134927257337,-1.0790267490511418,-1.2294507383191,0.2731326140330104,0.13313154817469086,1.211567319423388,-0.9887602109479657,0.9409495734044275,-1.1889876946547646,-0.8700605182976315,-1.2715258823183426,-0.48015046435129,0.02158454128754805,-0.35651246837539186,0.25557634127508866,-2.4648485482150115,-1.087601936966256,0.6717164767004078,-0.40504800966810617,-0.10038780775460189,0.29054350412352403,-1.1696526352719991,-0.014509989940492053,-0.5201562909777061,1.3414672184198562,0.45529993098703236,1.0180748081966942,1.5055280660147714,0.47961190257707553,0.6620780562772004,0.5868410546770404,-0.3798386484776068,0.09466550325001337,0.28566890622195107,-2.152316824496435,-0.15349625633230338,-1.430083449356659,0.33979349885012045,0.11429962430211274,-1.0493974241262634,-2.3697828353740023,1.502791539156837,-1.2232770758851845,0.5818799618753956,1.3643766639973698,0.33682014210371,2.6311423088800914,-0.2873566797722219,-0.16909511846696904,-1.110954236913402,-1.0319665290756521,1.2329494521799098,-1.8631780336242343,-0.8016359428100627,0.03584298962962858,0.03307830856659571,-0.40632131234545915,0.9399491455152655,-0.07948403411407663,0.6008688651562022,0.8878403107269511,-0.014184127522650887,1.2873712254765375,-2.193623050272618,2.523838664292429,1.7311056843116792,-1.4308517150706395,0.3197926253352014,0.17525841592570013,0.4535432687729094,-0.030224291430757947,0.9039118981140386,-0.6879251696103748,1.1918936718420319,-0.0018067651311354917,1.1876506218613123,0.010712502382015201,-0.0648204587566741,-0.5543667576239683,0.16519313841138342,0.5492509359698315,-1.3426031518169521,-0.08473165407643211,0.26941518073317955,-1.0725836619367768,-0.12164213848099519,0.19224668429660025,0.3547543127206126,-0.34228624942389396,-0.3622769347607206,-0.7804729824587855,-0.4197707595066503,0.678472536721764,-0.5059077457771741,-0.5739662366740362,0.8526029573821747
-0.6976269161735381,-0.8999691684065352,1.3729666599172916,-1.3209436727629542,0.8190968824074032,-0.8132813723729487,-0.6822992483207386,-1.001239893575401,-1.0012685982144587,0.6395801474547275,1.7439097039811362,-1.3536904146670163,0.2442092631512454,0.16894636629764023,0.29248474271482605,-1.2057926421820706,-1.0120730060702414,1.4925226853848648,0.5102265510649546,1.1985234565170237,0.6247202342544106,-0.7827126035213062,1.3749381189289442,0.4319737499839939,1.239527188298541,-1.208986282839524,1.8152837856940565,-1.1412897944334157,2.0070111839490075,-0.9679027904759213,1.4064215209945081,0.4291115384660649,-1.4069398513241083,-0.38703600383145587,0.6270407512138183,1.1825572001679203,1.7788818182161075,0.32195514938115405,1.0005393979491275,-0.8019792527228574,0.38157630517097507,1.795655557287711,-1.426815913290949,-0.7476634561029665,0.5595289833769984,-0.22483366295132734,0.7698911283480189,-0.9497250353817575,-1.542881124765444,1.221277247336163,0.6277322885986817,-0.1816823424503317,0.06651684267364406,-0.9918840832309207,-0.10256404243791048,-0.41449357576230084,-0.3709934500884801,-1.6097051698286118,-1.4340613405950837,-1.2713212358288848,-1.0686957336736822,0.8981030201271488,-0.4645200239248214,0.02296602808941933,0.6088688206731501,-0.18068286778134512,-0.0854592699118108,-2.291564176153833,-0.24976503179285317,-0.04150566849048439,0.253217757424454,-1.2385672680891033,0.7988117974301239,0.4867302788218314,1.648843475397643,-1.922072343697205,-0.14783189799335156,0.6172709751257615,0.23659038862156667,0.19918867004631105,0.26509844087221124,0.6941822901741544,-1.4329047670354804,1.5267972451357683,1.5865092517698236,0.10827266349414079,-1.3769449003743703,-0.21582247733262783,1.8248377931602213,0.03860635768820801,-0.9722153833235255,-0.32040952955180213,1.7647383823786886,-0.30834092871246793,0.8474209446863288,-0.06072233587578372,-0.1547665927353892,-1.4480862849943648,2.0320686271341133,-0.5083402976801716
-0.8169764796415862,-1.226403602197745,1.6604634000957434,-0.06709153456142941,-0.21390131827083644,-1.419821662613404,-1.0628632947499521,-0.903648048213747,0.7769899243710907,0.5573530191871452,0.5344476992364692,-1.0870435858704033,0.8601550227688082,1.1359212556663536,0.30373247360638295,1.0242727288864237,1.8035330119941562,1.2177476298956538,-0.5784505826813475,-0.10599256344578678,-2.2962293545394905,-0.730376049854451,0.03178576430764153,0.9061183581967441,0.45384214104258197,1.3967283790304068,2.365175380475906,0.16849117569302408,2.5638456280245063,0.8603916476183386,0.17655800573904112,-1.300633685561331,0.9207001622991978,-1.0991555456670532,-1.3275896127468958,-0.1741112741890697,-1.3224123884662937,-1.2919227131884654,-0.8466830448627147,-1.734598642345773,1.1268269599853862,1.5082443882449397,0.8883971592947529,1.6827700913013388,-1.096914752646769,-0.6637254375617224,-0.7144090114374889,-1.8079997006417492,-1.404133860341542,-0.4097666213044043,0.2654031328063798,-0.8240982027760447,0.0031623965007299302,-1.2299046558723452,-0.1286570689003778,1.5230277243846673,-0.6545342384435867,-0.12100446074203657,0.3859617164722125,0.8807749566233825,1.0110251364878595,1.7856358765951146,-1.0560593160821214,-1.1078879083989173,0.25940650850952746,-0.9681165599623702,1.0693988775227854,-2.414961430635122,-0.18463024791183966,0.5324262710697804,0.06984435591435464,1.7700405780359354,-2.0968774328749915,-0.17999661657673044,0.28318880413729847,-1.6605795855323078,-0.6779083283514848,0.7476111175248636,0.9487781193528027,-0.23791704532736443,1.2377605692100058,-0.708341171902996,0.7657499322693708,0.34495894489243284,-0.24327180405762122,1.20282961777014,0.7595990172082122,0.7171937776715186,-0.34749149350236386,1.2071291154374164,-0.3793438788987054,-0.6233026921298067,1.0870907452539278,-0.554621795619562,0.16305079187506172,0.26085382499467563,0.022145651901475733,-1.3055687039044448,-0.24104121968897058,-2.0183080778232902
1.4125113381590686,0.8651000685268455,1.4793534871291298,-0.1268834078412118,-0.5343836896702092,1.558762410568585,-1.7899543437995848,0.6972965746599348,2.096155948389126,0.3353681573676133,2.3008036948250346,-1.185256613434494,-0.8174146015563155,-1.3178186247171488,0.09352068015519005,0.8294997746991575,0.7938028000854013,0.76240576149599,-1.7773802917255634,1.7261920355959997,1.336897818573485,0.0167005766840206,-3.126895769477917,-1.006246168358298,0.6440748597063065,-0.5026645254790162,1.0169632077106574,-1.9734817159989149,-0.973964484190918,-0.24122012835942105,2.0915478294548007,0.6120491620961482,-0.9769633201874944,-0.604105311509185,-0.674522981969789,1.3170652582139633,-2.2676528100827533,1.867371330995272,0.09525695562398157,1.208514827009845,0.4335590870758903,1.2701763268474577,0.09352192234069678,-1.516847866854714,-0.7830462605267244,-1.4047023510911874,0.522113682585783,-0.6397523358833235,-0.14923945361357713,-0.4611053022070358,-2.0163747198902895,0.0724196934180508,0.42322990751513573,-0.3539666214141572,-0.17194817015117034,1.9323028417218082,-1.5625002481788544,0.08054182637733132,-0.6111312804250509,1.3471883030414715,1.1922911905562616,2.0838703898784887,-1.981593623996749,-0.5235318019312625,-0.5891614501453327,0.1637927517012941,-0.807565885338354,-1.9024062443139935,0.15046398853525841,1.3510724585110192,1.6532660788565556,0.25206723487196864,0.7592137977804106,0.5046556669794566,0.794827894264591,-1.4897831449107968,-0.7177876048308514,1.958114216894823,-0.2244111838314219,-0.5003052188321173,0.07445266774878218,-1.0534613180681884,0.020683395789909083,2.407012461316631,1.4120037010399618,0.07378851868725333,-0.8140498307737024,-0.3948781295758338,-1.7894692285604465,-0.24162363322598784,-0.25604169953213296,1.0695552202299334,1.371621504176322,1.2963296306292194,1.3671536669434432,-0.06888233271976146,-0.22869612228544087,-1.1499782335599456,0.2846891678818821,-0.5634424817624099
1.0442113758188212,-0.704577432222949,0.6653503268432371,0.9614386731482991,-0.8467304674883217,-0.15452461098898843,0.9969050688216732,-0.4244530307863775,-2.751269684768854,-0.4593260065679041,-1.8155501100165354,0.9951351057144634,1.4850532716315985,0.7393594838871842,-0.05139739739346389,2.101641184072238,-1.187097713840341,1.5305075461943123,1.2447946045447225,0.19031007660859983,-0.8672859952690993,-0.2370623859366077,-1.3086634965515094,-0.5529921609020673,0.6630540062651,0.6464404860905291,0.25475473549248934,-0.548758245035496,0.3529750342530625,0.24529710259726145,-1.2330040070525794,-0.05408116802161855,-0.0941691648385595,0.22113873151856497,-0.1642090598262463,0.704825716149797,-0.06273336376366874,-0.07459732225880865,-0.10483439712656253,-1.5960223914119935,-2.1282890275759567,-0.05494144794916888,-0.27237125826707126,-0.148079773683512,-0.43106644561372587,0.7887602249062513,-0.027656273854526927,-0.7242133992919786,-0.2983794748836138,0.39011772738835165,-0.8705625683040483,-0.031537191691126294,-0.09075733753144208,-0.8045619785263696,-2.0203083273008753,0.9692981587497187,0.28831813884396557,-0.40732354113323066,0.4325520888310677,0.43005368544846245,-1.2661212972736293,0.16916111470752562,0.10467519707528389,-0.35781160847757754,2.666628194609489,0.9596780601546531,0.4795079646340347,0.021852290504939243,1.5196785069257877,0.21077345092397756,0.5859955304700317,2.8716549029425256,0.4358432170488499,0.2787108150414992,0.07667894854903079,-0.3361483620323198,0.06091604150245381,-2.4948536887511645,0.7883534231420682,-0.764471155588211,-0.86403204605811,-0.8504544616686059,-0.05274885507303256,-0.9692645490122074,-1.233734125604394,-0.7658140541056278,0.3968028858695736,0.6003661768423154,0.7966455796832851,-0.7076081595036168,-1.674210318955226,-0.8206819686671978,1.0811568791359893,-0.4830594770575071,-2.4643542332570685,0.452128714544351,0.783397736962402,0.3259277748580075,0.9673684417752001,-2.278421477361414
-0.663255040580975,0.7216710724992225,0.32273924497634565,2.146877245884505,1.0268349384799813,0.735346114188608,0.785171099407299,-0.09657745285166232,0.3637450270459809,-0.32809152294893135,1.3287918622929673,-0.29051291835852483,0.5063147317999642,-0.5983641317653379,-1.5976596940621595,-1.0799232168118833,0.28098244831278774,-1.9591641949343965,1.1485936712789244,-0.14403484531069508,1.5905410557913773,-0.7136290818679991,0.48835596167965345,-0.018231785455655205,-1.186392829294764,-0.5145768128442354,-0.7960434380712897,0.5668986691087957,-0.25822753901168644,0.45786694624912194,-0.3940749630684073,-0.05900544014080161,-0.13454960173410374,0.5284214695135208,-0.2887475302395666,1.39786886077338,0.021851982319442506,-0.27978671338191813,0.9478378089077969,-0.5211272340217387,1.326854988835831,-0.42806991724529114,-2.2550977977912496,0.4449075088156328,0.40854943658248183,0.07962645469473104,-0.12807702185219932,-1.0552626115101842,0.4013284638427091,-0.3530214113116614,0.4386875895683651,-0.11265675395319587,1.1123520594621141,-0.7045871874972354,-0.006788219244778649,-0.44564100325008815,0.4220715109589002,-0.040702620505615655,0.7435610982741506,-0.38922614567994734,1.3642550940898825,-1.2456688325652723,0.5513382072515316,-2.3336017775876665,0.13966852846982053,0.01283659004490404,-1.2402156298099933,0.21100922586488313,-0.6744339258346389,0.37947459515838416,1.1140508667343114,1.4438789498915556,0.8552265522790355,-0.17422877422200378,-1.512395055632916,0.7368961865257184,1.3327643915078295,-0.5631012771684969,-1.574835569895737,-1.4302904241132421,-1.6543615652026284,0.7105733416104507,0.9069076018892478,0.5543229264382148,-0.930413758771319,0.16448881274805427,-0.03646736551269569,-1.4071676585282475,2.9962790413121856,2.596460217419881,-0.26704859835094963,-2.208256776281615,1.9742451187946963,-0.08138847990685578,0.7591408999353054,0.29812753336624886,0.09798195801142692,-0.650084431365611,0.8095708866171519,-0.28013263651706843
0.5636987623559787,0.1416046012925329,-0.7037500721659019,-0.053347518861933514,0.7385520269862458,0.3958858314285392,0.08597345576396168,1.0987186396409203,-1.4007526142017204,2.0123475856603545,0.3593969946765219,0.22892252653813233,0.13664294683442388,-0.9361213263741154,1.93096559929873,-0.36041215035946805,0.6766760368527321,-0.8164146813953349,-0.967340572558271,0.22569151906175008,0.0003518280876522729,0.5109454716388105,-0.09407821866906822,-0.9725681939778761,-2.1005167716476887,-1.5097130363018512,-1.092515065287981,1.789885541066973,0.8705763048126424,-1.3365294780236785,0.26032469901654637,0.345003749268374,-1.6698055047381455,-0.9874797686837897,-1.5173991054419034,-1.036384106338111,1.010445935593832,0.5773260396657391,1.54671978286272,-0.42775120207118156,-0.4146966785290897,1.5007539325284116,0.15159898563869095,-1.2197903956816796,0.2414269922600781,0.6701175510332201,1.8932426243870377,1.3058908803741616,1.6995910477550034,-1.5766190358249466,-0.9412445355072231,1.0340342125665232,-0.8832309738347719,-0.9680904870153634,-0.7278858874664311,0.17927980342390507,0.7246552925930978,-0.33445791755616666,0.3126105983992161,1.6590559272873615,-1.5173448349993237,0.5040212099852622,0.03197120584023713,1.1607592404310265,-0.09215200610266557,-0.6954295070526573,0.04539082224522455,-0.782691819014531,1.2703459131626649,-1.3521786641425568,1.2803630148619105,0.05216832625124117,1.3007273068015304,0.8811924028181043,-2.1031972650402557,-0.09459462855431922,0.21293262511992866,-0.7609193824994751,-1.5534155747897551,-0.22394535648586522,-0.15807957680845142,-0.6508925164320492,-0.2915878526054536,0.681300720714778,0.3973405047384643,0.18716125223278204,0.25550181583616793,-2.1205503047092185,1.752876845971346,-0.11895188666358303,0.9017628556981148,-0.9422574930844339,-0.3475652037358349,0.42426409652923647,-1.2642809093694927,0.31340500124694615,1.7013948084026107,-1.0524310515390567,-1.0362876683985973,0.458422042957106
-0.6990788886019224,0.11139747434887198,-1.800754078242713,0.5478608845919393,-0.3308252294493781,0.8729859400536426,1.085416326285503,0.039673826251638095,-0.9081383105880727,1.6469903263317267,-0.3840692047240852,-0.3429950110212374,-1.305679055667196,1.6252055214693346,-0.5395104945736838,-0.6723470060751028,0.5887771048027737,-0.30860420103935504,-0.6272539069423837,-1.0509465449835296,0.05091202329012768,0.7408834816613284,1.0454579616135418,1.077708321519961,-1.2108750741868397,-1.233213935551866,0.49129640730044877,1.9409683126415895,-0.10428015012527798,1.7030118839724901,0.6418247121758748,-1.8214209126042247,1.1095089383048018,-0.16843607192525317,-1.5209162498548958,0.18078109214291255,-1.2358674789228856,-1.1546627382439396,-0.4288452899785799,-0.9070408176316543,-0.9167324543102354,0.871819736148287,-0.6526319340405846,0.07989779080467882,0.5626289064428169,0.6544670049269908,1.3563210844259004,-1.3163538459106607,-0.45114830278749374,-0.6636861596420991,0.8809089318346119,1.3051020275052196,-2.425987153553709,0.7494054840991895,-0.27807194290394543,0.5713360227064185,-0.3702245938209222,-0.14505227990506617,2.4512255949754307,-0.3162843765529754,-0.902912667422282,-0.3679241428177218,0.751208149300631,-0.8295034105408463,-0.4434502718418473,1.196426398221875,-0.855952547491677,0.7594219149979787,-0.12099473765312926,-2.1172719160244626,-0.42635852861347434,0.11382778306206294,-0.1449454856052976,-1.2276521460048706,-1.6655964230004405,0.5853171301899026,-0.12024228771958571,0.42625221100297006,0.3598286060824399,-0.49383020526051846,1.6546138785511717,0.3065635858348069,-0.1841712639886694,0.41950279740505336,-0.5183053299458309,-0.46211906093604255,-0.7440387994662003,-0.026850405886741632,0.6720987172607643,-0.04544677168502058,-0.7621140498231457,-0.925833901308526,0.30633682435479104,-1.2215690859675594,0.42801152733953407,-1.204730701518219,0.8113469057733639,-0.29810208293212903,1.1288771815863294,1.0787912207951629
-0.1705110483992018,-0.38313229574915675,-0.1576471517544259,-1.0507714535429373,0.006981784057899581,1.631876193801075,-0.890974385060853,-0.34425716285251606,2.356292942111115,-0.909148912068287,1.0410893036524016,-3.3537117038955775,-1.3423196895715819,2.73250798007632,-0.46777093176619217,-0.601148382130593,0.43694455752424144,0.47509233866532863,-0.3708570530028865,0.44924922150207625,1.1172327074471236,-0.0417709468791865,2.1039471099300906,0.7032800899292395,-1.1570605461113979,-0.3682883007951186,1.4098159712515363,1.3525188565277526,-1.0848393139284886,-1.8914088209261686,-0.46771902024569856,-0.07018356978326369,1.1959893831524846,2.186461837135704,-2.1828120554555066,0.23079784199052095,2.075548310930544,-1.4819267226016608,0.43652375056388093,-1.0802326993144218,-2.0173829657584683,-1.5315004826393734,-1.6867480538506237,-1.0917161614868893,1.3030066937432516,0.2999923199433971,-0.8261255904701233,1.695646589202748,-1.7369018541419212,0.20852375536845008,2.622228977217584,-0.23870952339271564,-0.3687198387929527,-1.8786224700242262,-0.09880561638103413,-0.3577085995179036,0.8725460632748551,0.777911662281677,-1.1279094815669912,0.39860635895535923,0.41223556732930156,-1.4229118063597805,-0.5781227964867963,0.8585863442192864,0.5418185871107306,-1.2296710321889757,-0.3716428480259553,-1.174723343764095,-0.315872161727967,0.5447130969797587,0.9336958365696466,0.9711834040019571,0.5125499574477831,0.754738682141787,-0.5583142562928683,0.7580972008566926,0.4232436734931641,1.1929949520656742,-0.7614726499892448,-2.1920001818822716,0.4231685686282708,-0.07734956521833125,0.901439598651973,0.24459544503650796,0.7179113138870301,1.1611949216320396,0.36242388740892945,-0.7665015066869405,0.8915412327379159,-0.04486044684749603,0.9839388434258842,-0.5955758019925844,-0.13820009311975734,-0.11270791813565136,0.5254556756900568,0.4378726706324398,-2.178564410482473,-2.459697548809469,1.5371220700191173,0.6324413168664328
-1.131323582909941,0.03367022161873246,-0.4974082788097334,-0.7782306889924056,0.33783003533262246,-0.4970602011861562,-0.651952370454792,-0.3267004506539996,0.8432008362007636,-1.1457195208494722,-1.7594982067738612,1.0216864469155624,-0.9269821074600828,-1.1129785374553416,0.5799902028430296,-0.3652257256986201,0.8462103347262573,0.499518703684549,2.316162725765593,0.40331772788506554,1.224204364644074,0.5445073669220925,0.019907662802136402,-1.8395899547827015,-0.7246611009444835,0.43256782951146283,0.2219075893344671,0.4402639965593558,-1.1827974162165502,-1.693290350572334,-0.5670677501116712,0.9844296665837248,0.575116756533602,-0.5730080032186664,2.229745453938291,-1.0822348795034569,0.9340329941246944,1.338456116354728,2.277916291986165,0.007210449201882361,0.36216623563797856,-0.4804291141684504,1.1881274386106575,-0.8078067288558145,0.42995578538204476,0.9579133770917014,-1.4058790284512228,-0.10765423949941177,-0.9339704450137095,1.8597709357538472,-0.011929264272164912,-0.33275614531931796,1.5536781999626925,0.44666478526624515,1.1619714612363041,-1.3194429091024846,0.577874012026783,-0.3205345940357265,-0.18832450914499166,-0.0915549683224011,-0.3625968317958594,0.5164897073811205,0.49029566206352193,0.15172064904719326,-0.5668865018585697,0.10936227284805501,-1.5103736935665344,0.07735864786011026,-0.005870163745639505,-0.2900640861343005,0.26807503876549316,2.052724498701953,0.4423885740758331,0.30227988812158113,-0.23997613697643283,0.1223922985464343,0.3936012671251414,1.2125177907602671,-1.6545074402626725,-1.166529131120915,-0.9730184856158479,-0.7281828229356163,0.4004101144084107,0.1844167106966348,-0.28949032826020005,0.35676813384496087,1.64780760834146,-0.2997696872204323,1.2982720203774385,1.0207393384469052,-0.13728178043308434,-0.645658534655252,-0.6735663063181843,0.009995924220045197,0.19669814635756336,-2.114097680490398,-0.9011596463742612,-0.17595676707493269,-0.26450276288171864,-0.12263630401630128
