X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0493278162168898,-0.9613463128915413,-2.0901468157290832,1.0747999390123275,-0.6861002739331823,0.17418853605675805,-0.018851419393090284,-0.5783228809462743,-0.9115967014894452,0.2692707489859684,-0.21379753010991565,-0.10000249372748052,0.3038663507148283,0.9058110195415994,0.2908030777864128,-0.0626524522266104,-0.8949417712665793,-1.1293984234581038,0.0385350648018564,-0.9490495523956293
-2.712378711416713,-0.7137250201247564,-0.6499903095965888,-2.3204403580084483,2.108500048696732,-1.73885004713941,-0.3324456872423096,-0.1998776423273581,1.441855527781143,-1.2651515542158076,-0.13376576770808382,0.7169210384707657,0.8993801226143835,-0.64198228774482,1.144560691584663,-0.6776888746476574,0.9267435135584253,-0.16739997728088477,-1.5848297973392411,0.2555342012537363
2.4417625322794443,0.8840386672781323,-1.1909393130785682,2.612323348467638,-0.8844512770520403,2.1453922497325433,-0.6634032719159151,0.6011282233424426,-1.8469446675536492,-0.6051699325081321,0.23916272268261105,-1.7488299042279,0.5824900425531113,0.6424169615204278,0.06964965863157702,-0.06141408959316078,-1.204005057074967,-0.5205016709187845,-0.449599211939947,0.18553226118790236
-0.610377314819034,0.6752492872405318,-1.556477803806814,2.3770086867393583,-0.5525359093543535,-1.6390346419954054,-2.651261589196584,-0.5148492263433506,-0.6657181143890538,-1.217247441374035,0.23710160707483535,-1.053090184916309,1.7566350939572848,1.3587040974278979,0.22228538330258987,-1.44152015195637,-0.250018889012902,-0.5881602871388631,0.2561633224702854,-1.9646391634960876
-1.0626635510077787,-0.8743875807755245,0.4352474839463202,-1.0080997139138395,-0.3066530725189298,-1.307737914340131,0.14403023610069288,-0.18303205390333435,0.7770534565670272,0.6712567367411636,-0.58397366987991,0.5215153352268227,0.28033641434531925,-0.6868516681190308,0.3667033106568496,0.8788051673893555,-0.20685577830552793,-0.8363916173503876,0.3755256097461807,-0.7653178029342743
-0.8343072163082794,1.2311330234666567,-0.17758089117153025,0.5408496701851826,-0.7196565643701849,-0.4056574868387542,-1.19755206540063,-1.894640021868395,-0.3656616522638542,-0.38776181754097955,-0.38616014791693987,-1.132668995045407,-0.3951682217876645,1.4064013195666225,-1.2072924755118777,-0.03323130964773584,-1.051623724149258,0.9252794588014772,0.42006437013941844,-0.7673747663368633
-0.17118257162296568,-0.42244032562074885,-0.10702616407485857,0.6579413055970253,0.12470386392113546,1.4275213579237316,0.7081744810334413,2.119051334875309,-0.10034068144038712,0.07636221451169185,0.9967394210534181,1.9030625655753874,0.6598300090992959,-1.0002645089378883,0.5617441235610298,-0.8985446013530435,1.0654142829166524,0.3006678495026956,-0.912724009991998,1.0345552472700221
0.022798470281159833,-0.5273666379155123,-0.21917143687003282,0.8163044232773784,0.8863814860771031,-0.553429673540603,-0.4102008823702468,0.6146831570497436,-0.03505310748814342,-1.1383696809565182,-0.8725497007220298,-0.9842949745226218,0.4730000078823823,0.33656866186540474,1.1953586459661456,0.3188711014875006,0.6330702161689116,-0.1732197479285053,-0.21775534134587748,-0.8462512358074719
-0.29165978156152667,0.7252521965349696,0.8263205516410421,-0.4569209401751578,-0.2931171430150021,-0.3017713845584912,0.2121526020608042,0.27900449269079625,-1.0275161389923986,0.48015304524365915,0.13364654560777256,-1.4458103490551346,-0.7180031181139179,-1.0336552530511676,-1.1416269170377318,-0.277815516250367,-0.3475504833181351,0.8073832167612673,1.4049993174942845,-0.3155453249213787
-1.02889768369652,0.016862369513253775,-0.22258113097102303,0.18187970541744525,-0.16129916131486183,-1.10175304676399,0.2448218490177745,0.3063763098987273,-0.7977860112883204,-0.5690605997707837,0.052183689468505975,0.398106916998592,-0.14152953347491792,-0.3194506070807929,-0.5384665600544041,-0.5766989611900044,-0.8584055471520339,0.2183932292073008,-0.6735157756816209,-1.5221621364759215
-1.3254961725454635,-3.0372745063903914,0.8371708624561373,-0.09329876644399457,1.97488539289196,1.149878017211816,0.5835708845233879,1.492759414509572,-0.7647334048483534,0.9538675175468819,-1.1527525610102103,1.5829167599242595,0.7147611655057583,-0.7835332988790035,0.8453830986765178,-0.18024337874240753,-1.8885735703010689,-2.346375566517563,-0.2038271678931176,0.39384159831900145
-0.014797762507813535,-0.27208484757502654,-0.11029745495044839,1.2793008127490126,-0.852606095320155,-2.2885984186003148,0.7391774362625714,-0.1646052231819275,-1.5276622892873835,-0.3168394725088018,-0.9515067152377242,0.4018424913997646,-0.5433650186302224,0.1685981656045756,-0.7512089915017403,1.3437868023375217,0.011669663385851327,-0.226829141866384,1.1664381624180928,-2.955793658972708
-0.11638676684322938,0.39223448622680773,-0.9312197491030106,0.35930677799966126,-2.0890207960288283,-0.6361133489950809,0.306719663290646,-0.41539998050245774,-0.552220687198119,1.794824516531351,0.6267891868917707,-0.31309169736015247,0.6040233232136694,-0.3044012992238517,-1.08878672844224,0.09430006537160576,-0.2535158197909408,1.1198994059166394,0.6302330806374375,-0.69103515312859
-0.6914057528233267,0.14155182215148115,1.9365708607406895,0.8406141778435354,0.9078260935489124,0.23798479267554012,0.5708803774566144,-0.5072512545777623,-0.9093660015225374,-0.3107350449610529,0.6766538729248686,-0.2171419995700605,0.7445572958443725,-0.4187021638633684,-0.9450644224379149,0.5998574868399233,-0.25965444200584836,0.17787983606074756,1.1351301619764091,0.16453599261032958
-0.7890888183681335,-1.0937223886321226,-0.5497549301013754,0.9755331843577737,1.2932069665820358,-1.4580118841840464,1.2382988957623304,1.3024150349466175,-0.6642571878721717,-0.2216485847514735,-0.14838936076941525,-0.9715067325343556,1.4512971570553295,0.2832378285205603,0.3159826303250069,-0.22804337001730798,0.673986770272462,-0.48448666571672866,0.010643970314824268,-1.8705469671217534
1.0322941818636353,-0.48220742360848556,1.4604074210426148,-0.10212352006508496,0.710875354639564,1.2983570524808543,0.9184387163976339,0.5672038989372975,0.9560224264878696,-0.7631899173567969,-1.3777295650360024,0.13261133709642833,-0.3335770118551323,0.4046477887135775,0.21379721514550562,-0.8807148280661402,0.27873129108681804,-0.7269433505634424,-0.3861058664968507,0.7847722380822371
-0.803832823125094,1.8004973289897717,0.873440081532719,-0.13226547630695068,-0.5022517630123298,-0.17717362464010272,-1.762494355719589,-0.3094653099212664,0.46021211102468174,0.18416291747441194,-0.728393967994626,-2.0402897076607003,-0.7562673997585081,0.4511246425366422,-1.1733660306715745,-0.2249854911263989,-1.617551897035851,1.1566525998343518,1.1143120979531056,-0.3786693417986612
-0.17720532280461238,-0.0980102854257462,0.2179997104330184,1.3006362845075878,-1.351012661131394,1.322595612393524,-1.0802583133749997,-0.8652069618935285,0.21560554794807127,0.3428708423849267,-1.1460175762988793,0.2532585315579477,1.3607527926297676,-0.6353962000897426,-0.7079336210122936,-1.2519345983411467,-1.9631215978371845,-0.7604095632928622,0.3299178582229729,0.39075837502028005
0.23639251939522107,-1.3711676702168742,0.1217289567543907,-0.7244266143997061,0.04840301640374612,-0.14678272263277597,-0.5456698303811858,-0.5887115541398735,-0.5969525299182215,-0.48817786968846144,2.3436081249109626,-0.06745170120357022,0.07850207331047658,1.2435755922107892,2.193094704442227,-1.3835655941011296,0.6602256981354957,-2.294450095844372,-0.21957685544824282,0.49826560737263276
0.6964196337787567,-0.5392956363189759,-0.7681844265989605,-1.2524478089531699,0.19480243347999165,1.0503954053057438,-1.6330100220873673,-1.603911391467544,-0.7814282009305521,1.0359840431826255,-0.12716107559178688,0.8701034536037298,-1.2101666425412072,0.3795458728990363,-0.95160919369599,-1.5948648254955233,-1.9146396203529064,-0.19450117817017326,1.2443400034360785,1.8630597051273783
1.422645627926487,-0.6878419896195739,-0.5455792529406879,-0.2938115935819873,0.5103568920497227,1.0328823493373267,-0.6967938568980854,0.6267925611930435,-0.5693976598657093,-1.342605706231776,0.2889710618395946,-0.30981683517379494,0.3447670175246748,0.4097159830934995,0.3805006464803634,0.5687992240804329,1.0284230365117666,-0.031826523636071295,-0.79712269305164,1.6816019106900824
0.15837919829169722,-1.4112698763187195,0.19981751499209457,1.4499911737917046,0.7817012531033659,0.31352344412740596,0.9710462708703197,0.6657249294546312,0.30512634633902114,0.41972331078870595,0.2823300034766026,0.4482149550395801,1.7500724053479277,1.943404290794572,1.3168220328138702,0.7216887185794418,2.3010699362694393,-0.9432363846985092,-0.5480253990246097,-0.12525175488170093
1.0536309596492481,0.1589455692722045,1.6587095358070483,0.8654521879947579,-1.0399141565967083,0.8108853005297456,-1.0271416533597186,0.0040952531967734344,-0.1360759913386945,0.14312701810943793,1.3896513954187426,-0.24273213195004076,1.4406030558124192,2.0418140065661823,-0.251185954927706,0.2760150342164042,0.6517733646755137,-0.3066203945006767,1.3342063580819006,0.9195423462716127
-0.20194904243040773,1.1007065480713842,1.534348629783128,-1.7231836165224201,-2.242497103982069,0.35324110262154124,0.24424219181849988,0.6673703204295899,1.7535477307728005,0.24441009350059661,0.15443488747541778,0.10881289586338667,-0.23706755350353212,-2.026912198199279,1.8851821069566497,-0.9072289330964579,0.36347686313367633,-0.5259255716925625,-0.6850011811536995,0.4179326329736904
1.2117810354567586,-0.4061808257798502,0.4364389660815783,-0.33464129627145117,2.5578330015862343,0.5748189880261918,1.0629913402861386,1.310348084120871,-0.9208040739992367,-0.2849780843927951,-0.40397311991827894,0.5944137539657853,-1.7425409455887926,0.9898921754123626,-0.8077557983103618,0.21329367483381592,1.213987953394776,0.8692411958939543,0.7207621710957445,0.7808895119135514
0.07729916290559634,-0.4285612997249248,0.34344147004743414,-0.7097932608947902,-1.20884012227938,-0.4434736305479346,1.9489190788420574,1.0645394376645607,0.34598484236135696,-1.4034481359064397,-0.11611862316962313,0.10169164662444549,0.260122530063143,-0.23347879198034077,1.5243173905802223,0.16552768597615652,0.9683046907448473,-0.7555214388619769,-2.1998213947730316,-1.105472886988494
0.208964079979977,-0.29380920965288004,-0.8823351786816294,0.7401616386656299,0.4587316965683224,-0.3146215677481922,-0.5378692839361591,-1.155721935125212,-0.5152550751976512,0.013004595220091227,1.260415260825064,0.7462632435676053,2.06937080376898,1.736338377710157,0.5754069361775017,-1.33416926589044,1.3679078065344135,0.0475925701540331,-0.027540126470382804,0.6745213246286983
-0.930508952419794,2.0140072227308203,-1.617016655545393,-1.4528519172469148,0.4557321191586327,-0.1271302702088196,-1.7228231544258084,1.1624499502418342,0.7298820907294293,0.041996362394993166,0.9656649176505187,-1.546804260116191,-0.641285107972291,-1.2140827440615534,0.990117722349995,-0.17881599435751305,-0.35070299395540633,0.9680256539342664,-0.9283635192317568,0.5224804319751809
