X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.11878495780983116,-0.3374653874204967,0.3930836019674729,0.9351329606897234,-0.3640992863599628,-0.655069012709751,-0.37742238962287233,-0.04126925297843961,-1.450391368821711,-0.3301827866292724,-0.403334885437338,-1.694542768940537,-1.4218336065778352,-1.3797700823015233,-0.34686493066768004,0.8195600975428401,-0.025759692303072936,0.5283577298855555,1.4668504278613983,-0.30237736647234376
-0.9630627889720236,0.6372814515426531,-1.2097680456028148,-0.31427852392804356,0.8308024849220864,0.020972347135997802,1.3433056834894237,1.9651484308104372,0.26210177279808794,0.49291128836329257,-0.3241438925630298,-0.3251904124354583,-0.23532787584659337,1.3608683371769374,0.6320850302731771,0.9331574268898742,1.0049674429805955,0.3777486669691609,0.16639131056975676,-0.8148952155489789
-0.5941893460800061,2.17019986414805,1.7866457626741614,1.878089823034622,-0.8643263430982986,0.14532787458408872,0.6045473114295798,0.22426143920519864,-0.3525168928848068,1.5489990538113951,-0.3431197075135532,-1.4922432759427282,-0.1868549748669987,-1.0714413387148172,0.15064162279311963,-0.3055403832167629,1.5227509268839967,1.427782564058668,-1.7424067575486695,-2.246032441002658
1.5733939208343362,0.7598156446679567,0.1627453379970359,0.6611115234571222,0.5659881796154392,0.8352845752205152,-0.28107770038113,-0.07057132835472063,1.3092284343687601,-0.8683458841185929,0.4680239552553165,0.11226886412816602,-0.13540787389946102,1.0241486101150616,1.407360014056182,-0.2693239822723124,-0.994771031183579,-0.1293973131098273,-0.3413300057141841,1.0898969449223994
2.038768750188402,0.023536842894510475,0.49689911535093173,-1.1168269313851755,-1.9127652054177675,0.24090430257636253,0.23920055373897617,-0.17044303875718028,-1.9526644353256373,-1.7148069428572648,-0.6287319483979544,-1.625040905650631,-0.9126273371794175,-1.5866904269142723,-1.4460661379883182,0.44957474245490936,0.05094711830914826,-0.17580010196521084,0.7001092529340562,0.3081158176598916
-0.9560381796408188,-0.6390258373335125,-0.5872255176531423,0.10793211055085823,-0.34768423937253595,0.18854326191580398,-0.17898398360635992,0.5722838826396641,0.29239265706921935,-0.9407447151792521,-0.19627666829767304,0.7568972902022556,-0.6358494122676729,0.2787046581931275,-1.4396156413015728,2.533341300759562,-0.24925502830326698,-1.0181669819857821,-1.0712391751992014,-0.36759011715434864
1.079765324768802,1.4127310444931622,-1.6056930195674557,0.5296441662465182,0.07262903718621959,0.8182510179436244,1.4713236414801998,0.32293145350521896,-0.6805453655110354,-0.5939173917444324,-0.8779469524787461,-1.2961796908330234,-0.5624919251184792,-0.7003714599538888,1.0087543910458299,0.8631106279897497,-0.2199203540124677,0.859099979134397,1.3630538000709664,1.0724220277960816
0.8655620405958596,0.28846685655639803,0.3066180766645842,0.58039187982444,-0.6455521071903798,0.4177944598270749,-0.1795533049607048,0.389256716816393,-0.7305375068781319,-1.2917514957311345,0.8302666019501649,-0.7486139508013299,0.3027955607764272,-1.5326695610394103,0.08101725555812944,0.0403575698076464,-1.96964132395599,-0.6773982681835554,0.3545091580319074,0.09638619961759158
0.7747334869815622,0.8326458041992612,0.69926993868745,1.1050177512851123,0.6225381265400416,1.2288279711119647,1.1653103407458074,1.2883714557286023,1.8676557426795573,0.9967988972753209,1.2556080611438305,0.18055471746706983,-0.46996513033899473,3.777060326281664,0.9087797781436934,-0.682198777344724,0.782339404742991,0.7340744982035987,-0.2353285173578827,-0.13203574750533503
0.9003021997988606,0.09059572457833699,-0.17053655564593898,-0.9432286374178368,-0.754670916987115,0.1696727460035554,-0.8871966086827957,-1.1726780002401571,-0.2646750521358002,0.7551571438551394,-0.2523037262530746,0.7069408658082528,-1.3098179352620696,-0.13458480982698048,-1.9996953924097185,0.7607752048757149,1.194555799325846,-1.3853830391416133,-0.750629433305896,0.36602714541897374
