X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.2002555496631822,1.5731990339392836,0.3302315671813331,-0.9791950006050661,0.9553734329004174,0.7221167929644281,-0.8244036985686078,-0.5326516859978832,-0.6015318867101375,-0.6335837035930614,-0.9897050750200852,-0.29734017775497695,0.30946725713483064,-1.534563190223093,0.667501712282702,0.5480703194570282,-1.4788726066488123,-0.3661850853833615,-0.3597492880275966,-1.457495798397164,-0.6525284104602257,0.4423334617211556,-0.8974566580874097,-0.14411032473009233,-1.1659671823076554,0.4197048821178758,-1.135648728076595,-0.010552310124884511,1.930969285637046,0.19507104626503166,0.7351840823301499,-0.6250659546355646,-0.6528382744379696,-1.5853729653106852,2.0333313721975346,-2.308336072382866,-1.1266309277779565,1.2708274932856622,-0.7916285781553959,-0.5075003102138476,0.8285815141110331,0.10330678656683007,-0.10147148612230361,1.8009013817512038,-1.030566045110969,0.835497000233902,-0.5118804496844401,1.1757634056391704,-0.3222077648654207,1.097426434001939,0.864629575156767,-1.370921104375031,0.03237597459128649,-0.9822058180636462,0.4044021187407253,0.6612321874152065,-0.17953026716630732,0.4510503725444293,-1.6356853398612385,0.9254880163102296,-2.917479899671876,-2.3142752408700473,0.5332356848289173,0.2552475217142764,0.3516981870126333,-1.2892070446304529,0.8662656365961319,0.891716211716941,0.9467571036841289,0.39180974224898724,-1.4898448188015916,-1.1784247051913537,-1.2015051485036774,-0.7006686206019627,-0.5824510946375613,-1.7634519084502565,-0.021371619841133976,-2.0288999537485677,-1.2424814265407385,-0.414921888940255,-0.19446578948017118,-1.118985487914908,-0.17841165389615526,-0.1232036231754247,0.021211033985015625,-0.0201291746812286,-0.11858155855593736,-0.10968861658730614,1.273906473978999,-1.5201324501738458,1.4526569517314645,0.9100626409309122,-1.0955335248765805,0.12182150364597544,0.4943062813816548,1.5776056209129619,0.4403013039813056,1.3099046617188137,1.2064099278385254,0.39069346453428716
-0.8030350151025294,-0.6119132085810881,0.07586553165742416,-1.9438232679726204,-1.106137562046662,2.5120180940866477,1.5264226094355187,-0.003285393073783545,-0.6877521962370015,1.3950066459552601,0.3563752875238448,-0.1833400533150366,-1.7210015208960736,1.1257512402783663,0.2850926521909695,-1.810879589097436,-1.7050205868759232,1.6883933295786682,0.46563031514785785,0.37688116327279375,0.5646534273839825,-0.2687152804683079,0.635415041798104,-0.16417947578124922,-0.4072828097366473,1.8121911123862353,-0.4635319782135298,-0.2883428417766362,1.101595886089518,-0.23029032719388856,0.4772406580531554,-0.2513065484065042,-1.808003051624715,0.22717365445619606,0.20769985867105553,-0.05910346339513847,0.9808973376285263,0.3973450694492962,0.8051634496566724,1.0679555576411013,-1.0770514961749753,-1.1958713380738575,-1.0734893207862726,-0.5670265503396738,-1.2697547587744875,-0.5685991715260763,-0.42595873688048513,-0.33791592845405977,-1.5093921149486946,-0.15099863401301547,1.315400701231083,1.7985833665284545,-0.543919114839777,-0.2876258938238102,-1.009856649603973,-0.7586782493767443,1.1087644731648023,-1.1955984815113478,0.5649162374346456,-1.0258598882786492,-2.291752735313673,0.5788706466098354,0.8633102784986206,-0.1629966884639545,-0.11818519385529322,-0.4956103914722798,1.0986189752661524,-2.0372400692688055,0.6816263533754727,-0.2584007951166946,1.0160805908146733,0.14636788955092153,1.4433076205482187,0.36335886131829126,0.1910800791269508,-0.6333201569259475,-1.0377488827471109,0.7211627651045132,1.2674039780567485,-0.276496692436383,0.015672863562109788,0.038761394643420086,-0.9143270586890587,-0.3470991835882943,-1.1742530916819376,1.459428074713489,0.5700948762779534,-0.8181044634307766,-1.808904914450363,0.9690740423990566,-1.493204290389431,-0.0712079177597176,1.4419824584260366,-0.0027912086859205134,-0.9746159217690205,0.8218592897648296,0.2892479956620851,0.010534809761137777,1.4320212805613892,1.398330532901291
-0.8771027331424309,-1.514576534792251,-0.41133645289719495,0.8609656993386134,-0.13052149323414797,-0.7310758838860086,0.894552360911805,-0.9010871608464704,-0.7645028953898046,-0.2200299448921334,-0.06574331734778273,-1.0652259648200648,-0.5892164148759833,1.1214106188149515,0.47315334276874166,0.8645375089209641,0.1479888210825832,-0.891711810742394,-1.2534775282353712,1.5819102899141788,1.2300312547643326,-0.7225899519076199,0.7403551617904582,0.525261804470001,-2.5437313931993515,-0.05338146685684072,1.1462811058686906,-0.6440724853894807,-0.35093948840168493,0.07654962547934213,-0.5949046557847926,1.119389728330839,-1.0743722665018403,-0.705820075910375,0.5886383028926985,-1.650926997395162,0.10902624309565123,1.0655307565028462,-1.4437583661782287,0.4106047754666542,2.5269987473737765,1.1718489910795986,-1.1405083734297374,1.3848864064357016,-0.05705494064327598,0.7085543949962865,-0.4026235085747593,0.3038250989313763,0.6839097142801069,-1.1907200034024288,1.7883989179632378,0.9841040284443531,0.06524316508746089,-0.8516768454953525,-0.5535251380522287,-2.3489537768859297,0.46298135333283486,0.22236839873605113,-1.1346436339930477,-1.4102722217321801,-0.3789795705003731,-0.5494086329164103,-1.2148753542955153,-2.4354897462685927,0.8020795629107649,-0.7973828408583981,2.103170340708705,-0.6991325130176493,-0.2592151417078913,-0.5402974299628454,-0.6522527089692769,0.9801139304631192,1.1772455812988607,1.304168370499967,-0.962417686299774,1.0716378578779113,-0.8043123522538939,-0.16588676733621846,-0.24494917866281116,0.39037690345969694,-1.714455909854118,-1.117665154192598,2.4145811102765147,-0.24343115689761788,-0.15956195948134128,0.35450726473090405,-0.6582496872484266,-0.12740895580769768,1.409021958787865,1.9178441521695928,-2.4708059062983487,0.567240218990388,0.21678507983231532,-0.4294890152737573,-0.19340329049594865,-0.44759681614796853,-0.04154574690347745,-0.3335300744520288,0.9788828490463202,0.8031238286481479
-1.5185585141797875,-1.1174458506293017,-0.9059073531244327,-1.3505783552477655,-0.5962451886042386,0.4517256134710539,-0.343136453815688,-1.2754060469452682,0.5384986707784181,1.3838632694577921,-0.7497291379629405,-0.49620973169719634,-0.2911679685175465,-0.09771514205726566,-0.7509957562375843,0.9828953706877467,-1.4073276191219706,-0.5721119378368987,-2.650603272680232,0.53095915831645,0.33468246445812166,2.9627492750903035,-0.880649170179277,-1.2905832177102265,0.20621767178879877,-0.08216358474233594,-1.190288298725167,0.35438503913641695,-0.14753988435304285,1.745955106331287,-1.0744765956557478,2.6602842874271806,-1.2026020457249365,0.4625070011347461,1.2549389933306843,0.640793418949362,-0.8315337944152915,0.028822757667938945,0.8148972492200985,0.5561397151506126,1.2737798991641938,-0.5836257389182034,-2.1721707577918696,1.763522056309734,-2.11106015924081,2.231828324427594,0.3441630935457102,-0.10764842063201187,0.08228662559819336,-1.563752499900302,-1.5683649996637383,0.48822085398393517,0.5918916259235033,0.5338830508358176,-1.4827249507373432,0.384302304650812,1.2567573709151394,0.43575458386485133,-0.7909797628108005,1.4380307327116448,-1.3421793159046949,-0.09288223937207205,1.4322874116776607,-1.059236336429387,-0.5853628165241609,-0.5540172458411428,-0.7331576747307804,0.3674122889821469,0.6649217295877844,-0.1564527995581618,-0.9468030992719069,0.4583731285547556,0.05816893940742473,1.5789289485326503,0.5578360954501562,-1.1870720513537893,-0.25011169767752245,0.48107385327752084,-2.140127270094794,0.18186926594152752,0.5605946175839801,1.2860685210890657,-0.10157029324134416,1.260533271114356,-1.6234567524696932,0.5518491914527653,0.9443556951784419,-1.8406030335966783,-0.8899331037850933,0.23999308862155483,-0.8495547346603258,0.7625572011915411,-0.2635160565336419,-0.1903196559352553,-0.8002697588208416,-1.927245831177954,1.0038972081066755,-1.200361291829508,-1.74470165153295,-0.9483945681444207
-0.626600619149955,-0.21090086669473165,0.48384777120073313,0.2539607543165212,0.050052896401663674,0.13922310473315647,0.09211284146778005,1.3196056646795566,-0.023694028899334793,-0.4890011916366398,0.19216480797898355,-0.18081380071739292,-1.4906272004307273,0.43506262224726516,-2.6252398488866406,2.1673261043752547,1.315406365487592,0.02985547785431067,0.8798942074751105,-1.408828069700152,0.1034257677255322,-0.9990970356475034,-0.5388970535212142,0.542749429450168,0.9610420272082039,0.8795861380139085,-0.8960849955194767,1.8781183991387798,0.8322261675696419,0.6087182114032361,-0.03388037718781288,-0.391012514171651,-0.3703586242655094,0.056400743060645596,1.3333057937474775,-0.9246304360015851,-1.5018495966333296,0.40755997162930724,0.741455893093209,0.8180133005262138,-0.2930387064440114,-1.5054948423901238,-0.7002483853918703,2.0342849150340383,0.44009354239233145,0.22474081801063023,1.7893045445906237,-1.6398248277683858,2.396786081386108,-0.24316455712018348,0.11065411832844377,-0.4259483922416798,-2.2355469416359948,0.9559368131015891,0.6262910834231853,-0.787884296819642,1.4006321948074254,0.07255907722507646,1.7934402200957476,-1.305209049586195,0.1887570911764443,0.8047691762678689,1.2105194259630585,0.4580196822394866,-1.8844092031556916,0.7655988876881483,0.22409962928968855,0.19206856969190694,0.4723574995243799,-0.6519076022051423,1.1045956633275762,2.1558402747419,0.8306140238021731,-0.6856068660283378,0.8289084793213527,0.5683351171257301,-1.3173501943687416,0.9658143429707468,0.5509915533199051,-0.03229747347427016,0.054997539672178714,-0.5811932759783361,0.17958763002713712,-0.3622666966723903,0.482480958603772,1.3481736519017666,-0.44283279018943994,1.2451885086970726,0.6443436261718135,-1.1799142903617552,-0.6252853887320547,-0.02969834294945416,-0.35005538879638637,2.0016554672815525,-0.5677418595574554,1.124300121743049,-0.613154448791918,0.2962053039668124,-0.23648087247237534,-1.3106726306400198
-1.6227597283376634,0.6728158761996472,0.08121521788421876,-0.793330205154208,-1.0698837379288964,-0.03662440975310612,0.17361133945995172,-0.353367820874361,-0.013902947562090782,0.7076297349552817,-0.19378439933641495,-0.11608470347012308,0.20119709011519687,-1.0623442657116255,-0.7155281859188085,-0.7047167806736873,-0.4792421602885258,0.21074800641743466,-0.47579713831021686,0.6574776659688534,-1.220547346579939,-0.14426212295428112,0.0569412875810246,0.4455387839449372,0.010500608284533908,-0.49981376422089585,-0.9779210006083382,-1.2345456922300904,2.411622912223795,-0.3019861915956243,-0.052078662026315135,-0.6594009521857149,0.623071998170997,0.06951833286992733,1.3559013368057158,-0.5654166389620384,0.1798185558294537,-0.6816308868145856,0.08737692545851045,0.695059394683138,-0.18471619632209707,-1.4719856706180345,-2.2671820661599997,0.38154922870513314,0.5660162927658418,-0.5585092463627727,1.3484565076949744,-0.936885165818307,0.0865502340815871,-0.6102920463112043,1.1868124021533022,1.514151651791465,0.8539932820813816,0.043537879823639075,-0.07959808779350751,0.8540681047320142,0.3309758627701079,0.9365660010731224,-1.1334344111154266,-0.5308207967814409,-2.1062940583820984,0.5720182510340137,-0.8228476139878821,-0.9768242691645573,1.0985299730261022,1.9650911339315447,-0.12479369015543938,0.3472696503033761,1.0417820541532352,-1.8136065950904152,-0.9291654615747225,-1.091358087157375,-2.456006876670576,0.3801470578096947,-2.000181953840905,-0.050982754945719404,0.8126685179084361,0.9253250785007939,-1.7758672867635057,-0.21277093864044272,0.6648609086840926,-1.0349752426478438,-1.0673940767506445,1.866375457311074,-0.7501962076594547,-0.5515795837074274,-0.4952934688303674,0.27589245612198915,0.3097730222863864,0.33704106495993186,0.2702964549875302,-0.04911408822634359,-0.02573887036752229,3.038957453768004,-2.029368703808811,0.03701231549573894,-0.7151784304480472,0.24961101162375926,-2.4356102760400673,-0.2924495315662249
1.306046188443394,0.5346756039183399,-0.01565868016792375,0.29592641431086397,-0.3269635904150448,1.0038379302163476,-1.767283985900883,0.3571457862432162,-0.06404738885422173,-0.8207464381633136,1.7997396805186676,-0.38600620202275604,-1.37372634097389,-0.6815915830824036,-0.7616691841980603,0.09481994529148408,-0.032570265455015235,0.7367003465286355,-0.895997637440477,-0.3660344422446444,-0.8472693329659191,-0.7635629600234322,-0.8119220324602024,0.02129574596178223,2.690010116223378,0.10520291699831712,0.7176777521028895,-1.8749297407528478,-1.6871771845437722,-0.6552102889514974,-0.47449545675897065,0.2063439779768309,-1.2064650798008858,0.6292956094416954,0.3258790697890591,0.2429744798557585,-1.0123725977313403,-1.70954988091458,1.7589152288862726,1.6336236738854706,-0.003047956648619391,-0.3098083870990909,0.11678843981320729,0.5160006520253086,0.545718352188834,1.6283331794779519,0.9236109253595431,0.8924434487933499,0.3558402577485561,-2.104868100846255,-0.9360432782341199,-1.2756706777735054,0.7218921539625098,0.4130011460249109,0.6945171490782039,1.1428193224644263,-0.5971090876632894,-0.0032651660500368526,-1.7917304092019029,-0.9184824957776104,-0.17551144237288538,2.344417927140009,0.5787740343327136,-0.897641967183936,0.352444784156756,3.0706754251111694,-1.1492025547135205,1.1224281572180816,1.0587955849554536,-0.337932184613779,-1.686152970912467,-0.7137350578577496,-1.6441898218359883,-0.09369892367238757,-2.895156066522511,-1.5721505528991944,0.5492834699719548,0.3717783216893723,-0.048420523513012396,-1.232410765968491,-0.13906332092454723,-1.0157061877943618,0.6540446935543855,-0.6672218219926679,-0.11636278641875084,3.1146314820168004,-0.8104594740164429,-0.7455599425468079,-0.7078927625591286,-1.4148927726179636,1.7598703309591894,-0.9416285356488839,-1.1359322058874806,-1.192538035705702,1.0468323233941648,-0.06799780310245805,-0.8876247147584718,0.4812974408977821,1.227488469214782,-1.090239732690304
0.5329926293592591,-0.40108701454279905,-0.9563273808910849,-0.0007859635054672385,0.19666276910059186,0.8238562358374457,-0.7574859264603105,-1.5079229076799312,0.5942222289900102,-0.03732104510062647,0.8743860671031284,-0.44987561119517605,1.9764040014034734,0.0008173649778115701,-0.42713613708577464,0.6436296748695317,-0.3323302673152118,-1.530598292213444,-0.30893785888309877,0.0891408358837982,0.38409016644939026,-0.17344119373318073,-1.2141477896622612,-0.9956330472174996,0.3653564160935623,0.2957331059475652,-0.309511084255645,0.704188103604711,0.043028217928317014,-0.5909641838491853,2.6472501032435956,-1.2756898590076506,0.7399717669419911,-1.9715770386759661,-0.7290903213468962,0.49098489247681204,0.4796075829921796,-1.253650527554477,-0.5926872773333618,-0.6628629813060599,-0.36216168234352714,0.7092848642520496,-1.102435661894838,-1.1486693617666566,1.607195619401493,-0.7941196588594858,-1.5690766618849727,1.2774969690140259,-0.841023867032326,-1.3422222949394038,0.7019243063800367,2.1109581909853734,-1.473901073221719,-0.04521843915517004,-0.3170189249635292,-0.06949648158994208,0.5165322179223024,-1.7702767172367244,-0.9518390173818416,-0.03635290398198389,-0.3866818105183341,-0.34244114897907707,1.6121689828905124,-0.6536096526442587,-1.0725212646953826,0.7034127859402833,-1.05748995031626,0.300773433585019,-0.01323852882682198,0.5999328581179622,-1.0026088487552784,1.0571466714474358,-1.6345577727644207,0.5253767757274294,0.44853628113954136,-0.46540032645199014,0.4734047786231948,0.23932032089244806,-1.0591860568258693,0.9356022078367446,1.7237298260335099,-0.2888465739510741,0.7577033516276018,-0.09719588535836225,0.6374698031980616,-0.4933019555569187,0.5747737765151502,0.7270577571567649,-0.5737368123249537,0.366651435566332,0.024140998872314353,0.0014778545759896696,0.126643417364522,0.9620889862590057,-0.7938053052676023,1.0088984004948276,0.5567025984883633,-0.9696475877273645,1.2065862100673952,-0.1865838028693047
-0.1615154772410607,0.6911280569600872,0.0034136332596831566,0.6305456486979706,0.6469690763429886,0.5054522134548453,1.7808623905660568,0.3674113075740665,-0.8271086881126246,0.92332091467532,-1.1127347251796582,-0.10032409625388401,3.216357164647,1.4678645517544708,0.5182901378079899,0.387038001015909,-0.8392395726205888,-0.7548724242803558,0.12009012109614409,1.30440051573277,0.6392459804569346,2.1960195805191947,-0.4587796269981097,-3.0967558906679695,-0.3830626579301257,0.46344885946038966,1.6359558796030877,2.3167676618354873,-0.26039053291791636,-0.14829888743958347,0.7747466947775011,-1.6098541204838464,-1.1585188253300087,-0.7127925742516641,-0.4624046163019883,-0.22960398067714646,-1.2473992797653077,0.7336036942576831,0.4689162455918641,0.08530683689137182,0.0003142172431263278,-0.8716126601424159,-1.0172550053354423,-0.5323853084937287,0.37904253872163157,0.44820075118229313,-0.7471916294222489,0.11552061628493106,0.2768492359139387,0.4372961018381048,-1.2561966829475433,0.2135938043069004,0.4038461752942435,-0.702010498840689,-0.7883006826711465,1.378431516717806,-1.4713400221471602,-0.33918418440775555,-1.9349965149615025,0.7705562284774787,1.6022382186548432,0.31175876874583586,1.5079953624117972,-1.9503565103329028,-1.2459789124783558,1.083201881386408,0.19952049912690914,-0.30284897478925304,0.5568693370086883,0.6632016994412533,-0.8309746020176353,-0.010262292680252904,0.7285120912747298,0.550623797795264,0.34274442461142307,-0.736395648764025,-1.1001007393847309,0.39764199272110207,0.4298344359547426,2.733948147229316,-0.38643628796260987,0.18604103247142648,1.1738539171595277,0.6107783929533257,-0.9055793157728746,-0.35412568936097794,2.262265839434893,-1.0495628606914922,1.8179444587970612,1.7925345770908527,-0.49958953890240654,-0.5200178380577735,0.8573576313231575,1.0034750872658496,-1.1597881278958626,-1.4150730666129752,-0.14819051882278522,0.8208964946199615,-0.5248764441949745,0.4570788781862259
0.24684991479407845,-1.0927897812737604,-0.624477062153322,1.2941634697761109,-1.0303454933570377,-0.39096489746305935,0.12264447691864194,0.7499579880996468,0.030635585664681653,0.45429005783485554,0.5445132738934821,-0.533048138229043,-0.8422439006007312,-0.08146496495518518,-0.3416388020905712,-0.11009347832322222,-1.987282095495738,1.6923576775253482,-0.5839984190210757,1.5517125539683765,-1.9725586247092255,1.7151035225110176,-0.2080175966060143,-2.840172624275698,0.7249875697584616,-0.4088797664549438,1.7137360303652733,0.7328057971795426,-0.3140249776987806,0.6959643213888215,-1.9311093196408866,0.6205618125289497,-2.072504302200633,0.13048731391246585,0.7099099284886381,0.5885841557600582,-0.06823256831183065,0.467591667535913,0.6110286179775927,1.3800721769244642,0.6449603465528451,-1.3733041740388614,0.3813955656148889,-0.3530360550398602,1.430127286149747,-0.11914443954901124,0.04776122548208124,-1.3005867900720127,0.6454844349580999,-0.7749882795770328,0.18579625281666315,0.05753923452880669,-2.3219471083117282,2.1748971645986797,-0.6416348038154045,-0.17583379567834906,0.8983716329884117,1.5575660768776523,-0.04050612950377955,0.03913684936533518,-1.0856456489537478,0.34540895819801737,0.8000562884851704,-2.73530464600787,-1.8193949705016716,0.3194123296513488,-0.6043805779829302,0.028738972376434982,0.5080483614105928,-0.6073267256545022,-1.5403663479676055,-0.17164844538484866,0.5263399660887998,0.678015406330367,0.6949350357265132,-0.23345726552301257,0.2351243799628207,-0.31507902084670814,0.7256141144166001,1.3812255680461565,1.7531432919837882,-1.534687652407584,-0.013956837777878055,-1.7214207541069402,0.4368087597880721,0.13445369908483035,1.4535993865080759,-0.41816102425289825,-1.2189787952825624,0.8414733162963459,-0.06966535597432812,0.6700302090320753,0.2233013277764966,-1.2697197620173915,-0.6408015561896796,-0.0421751379711468,-0.23375932724222012,1.0959816327700675,-0.13722561639777087,0.6386531135400172
