X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1631700026808047,-0.1939705083019746,-0.5734690072654163,1.3350192171178628,2.2815418802436436,-0.0015978965198872146,0.8312223554101459,0.5214677175192559,1.375886001435513,-0.6107181466946998,0.8099115861455919,0.050924791042759154,1.6832421906576889,-0.6729492798958943,-0.5345448576703149,1.1354688635591978,0.8879393646842495,-0.2626371815273233,0.7611633104016645,-0.5831311180452303
1.6225316295571455,-1.1467644754070745,-1.4550876117667326,0.6216148179728651,-0.33492907054222065,-0.5414830894470375,1.6537759035975257,-1.3308540458110452,0.6815385935858344,-0.4136373981849589,-0.5947489893569815,-0.050156170358565476,0.9625634718893517,-1.2953878370538978,-0.24264682679994232,-0.5207256927681322,0.4004557697151761,-0.5305541203719525,-0.9225128896578147,0.3290132639266226
-1.0445176836619205,1.1019795987593324,0.38869555706479236,0.07738230782313926,-0.007342980803544723,1.5545374398207694,0.03716454165271302,0.2432356916334069,0.41648579402025226,0.4672717505071739,0.7691275725374718,0.09020740126632786,0.08087796771028932,-1.618421241306038,-2.2461127632648674,-0.13633091977467293,1.478457475846782,-0.408204223210217,-1.538444773111133,1.3746887655165714
-1.1293802469442629,0.5923207994775685,-0.2578197605886584,-0.48439730090422833,1.176914434504809,-0.191862762246338,-0.06578207921513762,-0.05724518408414372,2.701481247731175,1.0267240286982777,-0.6561182398971036,0.5314859766194749,0.6142172647792639,-0.3025275874695122,-0.8568079843844862,-0.5735378920694947,0.48141233310396575,0.6520081604156625,-0.6538740119364428,0.6648923875824824
-1.633082855024786,1.335379696573049,-0.2156560261947686,0.7521431843374221,-0.884875824333474,-0.9750687100054305,0.6006569698798753,1.4666780768146384,-0.7727535092742637,-1.1436167085061406,1.861127817478721,-0.06250648212922194,0.10114436298865273,0.18402205613214123,-0.6322232717835793,0.678346979380388,0.667560172609466,-0.5115370875455898,-0.13718331934891187,-1.15504434093724
-0.049000806581386135,1.100070219206957,1.5690093886226224,0.3453361401308462,1.7927972307862472,-0.4376523872928435,0.49519276610430224,-0.27946946693377184,2.6818382724139505,0.5987953808745562,-0.051002109756000676,0.44769294619365974,0.9735219939911224,-0.32249514278869656,0.18251948903064155,0.7970229525591858,-0.5131497880436354,-0.41013418628620124,2.302360200577975,0.10562911997072545
-1.0029945973926628,0.4151067040280902,-1.790002921726758,1.8053698742153006,-0.5083523885477766,1.06453837834214,0.05224352944874018,-1.367391945904138,0.3475658780280463,-0.8212775737071624,-1.3712548064232595,-0.8543062314783666,-0.11694015339389442,-0.9845318600245324,-0.3587060899360604,-0.9209330663266652,0.36735623163487696,-0.30340409104614513,-1.9781951862225267,0.6233361765763645
-0.7860591534331582,0.3364085505637484,-1.2636171152657818,-1.2357108774594112,-0.6915964334085242,0.6084879165155739,-0.8539841867320158,0.1477961307555126,0.44437493605173334,-0.46284651957646555,0.8957578744356254,-1.9225327852921745,-0.6822794445117024,0.6317448626246143,0.48469419465801433,1.2020539947249311,0.011346222272495054,0.431369443900906,-0.7972691214025082,-0.5053666721045156
0.32844880660744363,1.0183067369459358,-0.011754225593496022,-1.3915329597339308,-0.16261893340728995,-0.35009835716801707,-1.7067217306518512,1.8728237903913503,-0.8014021475900309,-0.14183711316122122,-0.3682800177769345,-0.6989965178242254,0.04339356078495282,0.3278695483247409,-0.7963778735227479,0.14478130769646533,-0.8299600304379773,-1.3888506349649294,0.8278691365089389,-0.6103733281294119
-0.08747744792443353,-0.7604036566782848,-0.7483255734037155,1.2081453600862053,0.1295780464681762,-0.6594267526357321,-0.3468929642086707,-0.8068782146665402,0.5391689108444123,0.050934406384458966,0.11307603126923671,-0.1090984615129587,-1.0226418896769862,-0.23354298881377142,0.20565291508073735,0.7957035129814136,-0.046151413388983854,-0.36551099603189885,0.29700983669199515,-0.1099753344577658
0.13604049610879987,0.3405647320742469,-1.0573045178053857,-0.3210469926450924,-0.1595838746405449,1.3720030621670567,0.13133568872448217,-1.959712616656543,0.02754109845249514,0.2812968577914117,0.062075293026321046,-1.4476887140261776,-0.26405969114460204,0.275902036924976,-0.1799324580878967,0.8199514183822771,0.19220248099078416,-1.129624566101283,-0.4634785139463925,0.6974276201274714
-1.3203407231210087,-0.7981375439159973,-2.1748676959991124,-1.4415912779508806,1.3904937381895117,-0.8049443639089616,0.2829369756634986,0.9760331794480769,1.9903917225179235,-0.18240725382922257,-1.7987352502447558,-2.346105865392136,1.2215130669320389,0.2816338989739203,1.2140203256757076,1.5557904293944511,-1.5354513418588236,-0.49441090009326155,-0.6761853457441334,0.29842304598591607
0.6558130345828395,-0.38157227081687656,-0.9660761995151571,0.702531775337787,0.2396260132383995,-0.26536993968317074,0.9899162419324434,0.6106730930586713,-1.7086371700199234,-1.501179243200561,0.7664111061651082,0.8960665253625307,2.227428083434031,-0.8519945125723027,-1.2563940284475899,-0.9882511959844796,0.4777857580345382,-2.439569886389246,0.4907565753238602,-1.2199541900449165
