X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.4087021356328941,-0.24418121491367165,0.5678436669367622,0.8159620640954315,-1.0294383634040825,-0.14561179283356088,1.129245825265022,-0.10820980549969579,-1.0456170350390617,-0.7040781286969928,0.11509213862374779,-0.041521587720589934,-0.18126655587805537,0.3092603136281717,0.5004682142302487,0.27656515267682097,-0.49191072545242764,0.004182458390213653,0.7131798678931446,0.9814989914215961
-0.3894136179839259,0.39063994456881335,-0.9968644140828504,0.40206395783495663,-0.32059025749028675,0.8332381055394118,0.23749668830327292,1.1505641524469334,0.37821815639451606,-0.9112728883761083,-0.7806725602263608,-0.0919474059698891,-0.01695974099133256,-0.20822009704622346,-0.7545793945924076,-0.0899302240027072,-0.9711654380095531,-0.6342052373935151,1.3473194622200253,-0.48473496393562243
-0.5763337462259793,0.7161342803115553,0.8633180334353429,-1.1449048569083244,2.6994079106560185,-0.8873419000653628,-1.5737977559436132,-1.637674647205528,1.320032896180487,-1.0141945883325603,-0.4504845955995543,0.6034600285003775,1.9462338849319851,-0.8975087638328203,2.5551359044354456,0.5084012010887481,-2.3898339880440638,1.4060514733712228,-2.2137476792577666,-0.3671898748900601
0.031313074742973374,1.3074491903031142,0.7806042039546881,-0.5129476343631808,0.6960532678886143,0.3075141880692396,-0.8195061781213862,-0.2486705295475772,0.2965288205758172,-1.709174516682158,0.8390490422692187,-1.1836229784677716,0.5028647790563737,-0.6969517916218645,0.8962273041217015,-1.1455640484703027,-0.8160802546011627,-0.13444815090793988,0.683146380751813,-0.52913851158837
-0.6414523972234548,0.40875899531967874,0.03489709997600223,-0.08676038490233266,-0.7384149157456231,1.1860408832091152,-0.5357333689361872,0.8196982633301871,0.026358217401391246,-0.3705766374580321,-0.37759873312996584,-0.2886770021550122,-0.5092920739927912,-0.2186457874999734,-0.3366546419635005,1.2472587146973988,0.37095214147842526,-1.3925087623064791,1.560736843362103,-0.9245470408561139
1.0310401737331196,-0.4112927310458116,-1.4001400334476417,1.9223152236581666,-0.677102445615354,-0.3295139905432397,0.056370003788565555,0.1795791646233349,-1.7481178536681867,0.6704541092752916,-1.138948345065706,-0.12783298279963382,-0.7148150038470588,0.09321140036952877,0.7749133059259339,-0.14973589357195816,-0.5158194439674708,1.2544107199695091,0.026847332300633363,-0.04545804013886627
-1.079112863299168,2.526503446641172,0.7233968866969818,1.611946363111199,0.26068507736368157,1.2037770500421852,0.7806000233292582,-2.197728231133676,-0.7949451479698477,0.07994271157142589,-0.8578307659072131,-0.1512521364240132,0.9283239514291802,1.728155124756838,-0.2770307764785823,-0.9369552489664582,0.8178200558466342,0.7774505100418795,-0.029031559436646693,1.9787350043014558
-0.4159803508770619,0.5222453381464917,1.1026261002811408,1.1517203921254873,-0.09098115179358983,-1.9569706162424523,-1.2217616781840244,-0.23297844618290645,-1.2611531843068378,-0.8456733522929943,-1.5491839206692697,-0.0785599471085316,0.18762213294265948,1.3590216464068203,-0.9931710748003137,0.2747264473659337,0.3398548914451402,0.7830635236598917,0.17633958022573004,-0.9237100792854254
-2.517983625099729,-0.8715257317837821,1.6379484152504364,1.819675165234003,1.4266978600533766,1.7952573953499908,1.9878296611990027,-0.7170025406258053,-2.839211812999796,0.20594971069982987,0.01808047598442274,-1.2674132257157285,-1.2235919942738491,-0.5300023853225065,-0.024454281662891864,1.8896084776131474,-2.1069847641655257,1.3779775568245503,-0.6191107406746202,2.092118576873922
0.5450637888937145,1.2462635278346696,0.6323745999063034,-1.3118737042150224,0.2421222118753987,-0.5049487739582044,-0.2214045346233274,-1.2319728947135762,1.024921667792219,-0.8108572509101979,1.6157817529817444,-0.7769768399274081,0.6093991339685905,-0.7309329155286395,1.218875120164746,-1.415642820442087,-0.1741492349013243,0.6040465493411925,-0.9548518836395494,0.4788112986388913
-1.1176196708576425,-1.8858015390309057,0.7741164590542212,0.821644954730067,1.8803205402182046,1.8200346088102963,-0.16779784869232767,-1.0806179542905616,1.0575063288530981,-0.6132375816697375,-0.37375040308912055,0.20936508744302432,-0.8957539759236796,-0.7925079565268983,1.3451435182616054,0.09475371909672614,-0.7150386117045407,0.5131507382000424,-0.22456107350582336,0.4484367329902567
-0.26734602161935395,0.3201038031982831,-0.4971018082514099,-0.12805173898381977,-0.8727541091462913,-1.2529056036143549,-1.4222814154510128,-0.43686368865940817,0.679763103632601,-0.43522585297063227,-0.44564839514161514,0.13355391986499138,-0.05247317050351369,-0.5054684944656014,1.548982132890705,-0.9980403529344565,-0.28886825756059425,1.1435638108204726,-0.5384566941592842,-0.9405764357289303
0.688135447956756,-1.8719130396078028,-0.2576243871886095,-0.25378553966547207,-0.2605609942735539,0.43885161284465224,0.7790468703646211,0.32692746451750343,-0.9095717590630045,-0.08032114860932786,0.9262218184283882,-1.02166611038033,0.11078083790597315,-0.1389034162730541,0.8346284437549131,1.3301198058296781,-0.2412226430084185,0.8330665689216272,-0.28125657316299274,0.502978391837442
-1.489485548208905,1.2673013839106038,-1.288550683389876,2.008544984929114,-1.3425509853558166,-0.7619450841609009,2.432222033304992,-1.0705935361482442,-0.7221367018228029,1.2070372048836053,1.8133398634181808,0.0020304583865120205,-0.897891760311789,-0.24092400550069218,-0.179311261277682,0.4791528946008953,0.3974364693954173,1.0114463184920524,0.1671729588597466,2.6705264487596523
