X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.6506624321732417,-0.9669925343554004,0.7704499796429596,1.279752250842571,-0.3176807734448008,-0.8629495043677908,0.9892747931532311,-0.6224976481896829,1.5289741151519003,0.15843060659252703,0.41661476480075726,0.09003724000422464,-0.7668060912321669,-0.3268241200692811,0.037114440339209555,0.5965145442202915,1.1343482332973063,0.02306742529248706,1.2475577499317472,0.028161991297518927
1.2053390367211567,0.7977652770809406,1.1548749272837344,1.7900379487897837,-0.13810738311953022,-0.26642623887294903,-2.429630532653533,-1.5055263183318415,-1.3266430734942143,-0.7814862246293763,-1.434685889228561,-1.4648082578873294,1.0005806436949927,1.6245616557866276,-1.2673392010059092,-0.6856730296878623,-2.066226329248828,0.5964709181315184,0.651746804962853,0.31113212137095936
1.1418850008635406,-1.9101962127734138,-0.7215899083379972,2.040577597062961,-0.8167113478508543,-1.353595614201046,0.10710205802777988,-1.444626861885741,2.266244262025166,-1.9563442841598973,1.412071228578868,0.16747856211759649,0.2298513244974991,-0.8948123365221603,0.46275083763077623,-1.4827532450014058,-0.18463124361901714,0.6616174264810687,0.8729198112416312,-0.4190405573182755
1.266077239938066,0.2724611689662219,1.0874177834924366,-0.5869639080242824,1.5332083718028175,0.9688214030223634,1.5507546153289784,1.1094306563364473,-1.3350048910445984,-0.5616061516660232,0.4984635859692702,1.2991132214590317,-1.1424665359814545,-2.0747097015016296,0.2850270920962461,2.6372336814185506,0.7999768402038041,0.590296130089742,0.8829675879629874,-0.9903679175500557
0.6777138508307268,-0.5524748292872397,0.08495400703969125,1.118168220073482,0.7038126915276668,0.5608774638676264,0.3057326427421909,-0.770903594527006,-1.3041611208047112,0.050410578629476385,0.11053479658951393,0.9094493543592875,-0.36961768160163105,-1.2623965711187646,0.12435665854229891,2.259329191894929,1.1304785524687297,-0.425323569457906,2.17788486558236,-0.04777498956011186
-1.3266327101582667,-0.05532039383186653,0.621348626790354,-0.9679135829103297,0.3611841898789647,0.8210677999298867,-0.07739759577077816,-0.056888404641151136,0.07603223250876426,-0.5492508883823728,-0.3563726016857012,0.6341948831426379,-0.16915796229934504,-0.44133889562317435,-0.5959366617018503,0.29224853939470313,0.23764795918163803,1.1311797543663695,-0.3512486697248086,-0.6005273419858661
0.0648327716931913,0.5025183124039523,0.5243351470229732,0.35511591629809625,-0.03426461448272899,-0.690953174097063,0.37543361714566537,0.24591114128461009,0.11934860880563887,0.0413420938107236,-0.2225300222041349,2.1058773952570355,-0.17299951013131604,0.10597082346150186,0.8303110173857922,-0.493312534254255,-1.3135239566297532,-0.17392067324163432,0.9022923481008329,0.16630265846827158
-0.4064901321993195,1.0579367854097936,-0.909275060168036,-0.6025627628504068,-0.5568144119743721,1.0834086384157888,-0.03426687664752993,0.3128584672571118,0.10814341877725323,0.07641353985182359,-0.21260602665857906,-1.1499688757189674,0.7869091172764604,-0.49715095879401056,-0.7533648061986243,0.6024979275989012,0.25780403251434214,1.1520529252100133,-0.5118446938568477,0.002722939346886782
0.580524359722868,-0.1648080462018142,-1.2883676092858674,-1.0617849433303914,-0.8312419510824913,0.6830077249405384,-0.5778975184717717,0.010281104612798877,1.9759401799365683,-0.6119339541929791,0.48824449604782666,-1.0519785393373633,0.7960202826165712,-0.3928191149566328,-0.4920883671767043,-1.1493145610486117,-1.260439600307619,-0.05579327696717865,-0.807794165929894,-0.45852559535528714
-1.5842557014677283,-0.18471280314318844,-0.39240181924145107,0.11402830643532984,-0.5327949215289917,0.5835400681420647,-0.4740344822884076,0.11565298233792394,0.6472464238956058,-0.9257594245473972,0.18317430078743355,-0.30469701567514024,-0.04250811988681354,1.978675537775873,0.3502132076738133,-1.2224224172317106,-0.7388687495715178,0.3204608457509389,-1.6647046758527198,-1.2977691047969229
0.7031006866668442,1.217462319865316,1.289527465653319,-0.5480544641611089,1.5668370191377219,-0.6533979828192293,-0.8327428499056143,0.1191934263541509,-2.0063563998102074,1.251801125306768,-0.5874270129175239,-1.081697893683215,1.380329729586449,0.027291069281798648,0.03289941464540788,0.4694665319063725,0.4090576233635421,1.3455793086007832,-0.4818018879704487,1.6094165759115664
-1.0669731472676385,0.15817386443264594,1.1009687849741456,-0.8006463976048755,-1.2669454995172502,0.11485698259042074,0.44558367230899154,0.09574697152872905,1.487349639103751,-0.7269547684618239,-0.13361585548794994,1.0385379496765368,-0.7650856471004551,1.5266459579511102,-1.488946297593512,-1.3475399215339041,-1.5966515749218493,-0.0618661028412053,-0.2520547037366909,-0.8821807662502754
-0.5158558354336332,-0.25882910795899605,0.6312874779141372,-0.9580375485372987,0.750599306030816,-0.79593596496523,0.8260857997402795,-0.7288400886251962,0.18961910213557667,1.2476991131774096,1.4149786695920865,-0.23042267803586114,0.6186368647608427,2.5026266529791656,0.6174561264080463,-1.3221951837996395,-0.8170970145148104,1.0881930030990308,-1.1028749173540993,0.9105784769445914
-0.16212294682395678,-0.1372893673782411,-1.2423685330127563,0.32080490179992793,0.39136939882582916,-0.6682322358944331,-0.4423387772234745,-0.8171505311872628,-0.4672370077487795,1.0330671568966983,-0.1086854146732869,-0.5493194346002184,0.28288523376046326,-0.322467455042827,1.2298171215522717,0.36269277340656597,1.8113122685621406,-2.2747858201245887,0.1293913490249997,0.4906836966045941
0.25780604659545553,-0.8552755455383768,0.853632959466658,0.7784946975570651,2.002781345389669,0.35459634117668515,-0.7536226136552333,1.1816725144668991,0.845523987139329,0.802702755752846,-1.2018628175864172,0.5503834675694829,-1.069666869251458,0.9896209544256463,0.6788538573346097,0.387267703533603,0.7412642394838642,-0.8445625332902512,0.9661211022214546,-1.1537011239079749
0.7140974553362044,-0.884357509607645,1.1326151642776934,1.0874738834183155,0.7570937630726388,-1.127011727467027,-1.7323356002982317,-0.7181937055407663,-0.2815042258627009,-0.17287620818893382,-0.4329194727010014,-0.0918961823607512,1.0045589626326137,0.25657597542606897,0.21596394395163523,-0.9372676555330705,-0.6333979636737258,0.32109567205569495,1.8828954330913832,-0.42953980283599336
0.5430471749005393,-0.43734608397537766,0.6025293100345485,0.8789336756008054,1.454183309776335,0.161815162394687,-0.729627658761786,-0.95953608017964,0.11953391817732467,0.7637825388683421,-0.652906903451978,1.2638156678849917,-0.6898586193966116,0.11166915353328048,0.8614319628886439,0.6835329369165825,0.4874589681465903,-2.5805169746549854,0.8052891568440197,-0.17170503192486813
0.24484203795384318,-0.3440906821716657,-0.6147860134982629,-0.3908047122697803,-0.5751138399039795,1.715201968926338,1.4261533593599118,-0.5249714271443766,0.5364553060395042,-0.8096017121585731,0.13035923291845727,-0.25342864203909915,-1.2644188979109423,-0.9963944336727869,-1.4883076024441275,0.6422786510279008,-0.6778953294064358,2.119284233758131,0.25554396064424684,-0.17091099564625528
-0.990817743441367,0.6140797045266781,0.7448244601431709,0.5097586959146513,-0.7311180412068987,-1.0579865169697227,-0.5147755490004368,-0.12478821764197066,-0.3570473679047721,0.3076818976636781,0.345775668086667,-0.6368424585967545,1.1384887757479887,1.130192864734582,1.435908999545763,-0.7706629984001034,0.04428395994877644,-0.5551686769786723,-0.5762691440645616,-0.7827637146670446
0.31169035920517607,0.9683122304237786,-1.6776271361693365,-0.881933261808372,1.0308432838639174,0.752696263132522,-0.44017881763051203,0.7375554780544434,0.7384633937093446,-0.6819858732586312,0.9951510548661807,0.07343274708430139,1.515931060683003,-1.7026238434260808,0.8781187026008076,0.833882402704901,1.3366262316769673,-0.7123296394679239,-2.1800316801769504,-0.4222597696656274
-1.2041966173545533,0.5439130966238446,0.503320195270177,0.6865884841685642,-0.23233946752196255,0.8185869712190283,0.6966832444792264,-0.4381205497831831,1.1984781499434134,-2.3749092763776294,1.889618136444271,-0.051786907166419156,0.15366362670342618,-0.38210568425413394,-0.47282236862327753,-0.5661206351972208,-1.6541281259654068,0.3445202311202931,0.25872064977307124,-1.9314720876147962
