X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0507465156602913,-0.20996355384047216,-1.3592655066660424,0.9634127530857364,-0.267839502388134,0.006489466831361294,-0.1983117612159982,-1.2441588813432038,-0.2826447074357209,0.5628122921604486,0.7524723665300688,2.369442587920055,-0.7577622018652402,0.7590405944576619,-0.40811294044993324,1.230660443103368,-1.2300054785391081,-1.6430614556084566,-0.46247353693640353,0.9212784754451184
-0.13242292249785395,0.72271838338991,0.2950739262379663,-0.5507819841765188,-0.6755007084707757,0.9125128259865797,-0.2601004459365294,0.5435880089930692,0.5991618847237933,0.08869334489306774,0.21075080488960393,1.364014143424853,0.00023594921796802728,0.8138868754493535,-0.7666018906223965,-0.9483612843504611,-0.9230006297244143,-0.3169214996702181,-0.028603124485158806,0.6124822206303336
-0.10276986402987685,1.2766929841936618,-1.2395699643947402,0.5978204788529091,1.6231254827185044,0.8561974156885754,1.709779662622792,-0.8812592972115785,-0.5952030591310793,0.04572312380290051,0.10613967211084589,1.3075051518647844,-0.9887070299268914,0.038014556909644275,-0.12968043304761964,-0.7160236849371658,0.3581611624335281,-0.15309128700163543,0.599916738850688,-0.6358294666586746
-1.6664594152863574,0.6119569290010536,1.896355154301274,-0.17085353718916427,-1.5102643788910135,2.047280713149043,-1.358960555387471,1.1095008784998441,1.1442472324149608,0.25823938944630676,0.33352967700183367,1.6370382401843129,-1.3604671651469977,2.593717578571589,-0.5477610489686358,-1.8348297893544856,1.0306371483343444,-1.8447919869730647,-0.43810791777163166,0.442398449555509
0.4944384551067809,-1.2122396726588953,-0.6230786908979242,0.6449277979398347,0.24960372520478463,-1.3781276206304196,-1.3219071300331613,-0.998981293094688,-2.178328829018236,0.03088745659601859,-0.34184907039594137,0.881481702121141,-1.710059416282889,1.134651901040446,0.18033199834379304,0.3328489279360942,0.8992152917662495,-1.6830003871406196,-1.4741001835846554,0.46413446235389905
-0.6323981207856159,-0.13716603598723934,-0.690867531713372,1.2655173457991702,2.008763865709292,-0.8451572700702373,0.4106186004888299,-0.875272532449327,-0.6282595664509286,0.9513927846207448,-0.45538774086065115,0.5015483748976404,1.2176914575662874,-0.43126031448018726,0.9633344756971287,0.21516695999087956,0.32521403498286366,1.2301452148252774,-0.8095078466319294,-0.8076260541935776
-0.2944790876165684,-0.12407865486034587,-1.3217664598299284,1.0834079586923724,0.7053050475701577,0.40600065621941245,0.5568599316852753,0.6334153352203736,-1.9744258738516989,0.6816249193344144,-0.37413094266662844,-0.9464331737076824,1.430899508659495,-1.6576680751719406,1.5452113892554278,-0.8467923235328986,-0.33422191392375405,1.61125578831848,-1.1696031380440675,-0.6550652305788255
-0.29444592294441024,0.7261065712816616,-0.5203987848550944,0.8412877057608961,0.2959304591595076,1.5114599748327844,-1.9916354518492572,-1.3692943174593506,0.18963651435088857,-0.28717999403328237,0.0776046984840765,-1.2052101527351988,-0.2260748083141888,0.6174471774843466,-0.22896501072557854,-0.24617081823301243,0.5387891618651054,-2.6633296319248503,-1.1116713299532097,-1.1127876522356215
0.6743655081845049,-2.168676515065773,1.252517361769571,3.077002282068332,0.4321654444189994,-1.5569617766507668,-1.290042261607188,-0.13063479539025905,-0.3670132843207034,-1.9754165561193755,-0.5245254515157695,0.40482632317950346,0.6086702453306332,-0.321799287190534,0.2508448070739348,-0.024189402809064484,0.7746967054444145,1.4242654641336832,0.06367194211406103,-0.4960711550690677
0.3244890910893531,0.9081005458548224,1.021218252321974,0.26687672585593253,-0.7909318334660747,-0.7748840854574605,-1.5634755576816586,0.4597629271135928,-0.2316096862168871,0.6613069233686393,-0.5500490598482334,-1.0235628559824461,0.006727223533785592,0.2170845062487325,-0.4556114667554876,-1.4471873825374955,-1.8764444318290918,-0.5803813000131516,-0.22959202447034804,1.6654099541548426
