X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.44634733057127274,0.4594437756349042,0.8011407882739819,-0.49787391547136867,-0.49384787021025317,0.4673894144603554,-1.1662139997642897,0.9047280213777998,-0.11146456185952582,0.349081987862278,-0.796069446067451,1.1603817919136772,-1.5442346567634944,-1.2384549848976214,-1.1477301541998726,-1.1508346927405748,0.09181235168188734,0.9725307220353616,-1.861786346362079,0.22342726896756424,-2.33534226211079,-0.8840152102879704,1.4128026296958736,0.18477935266574552,1.3821503351581856,0.29174339718673914,0.5148407615958367,-0.22723701887419834,1.3318421542844452,-0.3520437507589749,-0.648939554283921,-0.43771790821037465,-1.5139899024352652,0.0011182631131312127,1.1774926381803148,-0.809383286952348,0.5042631036805773,0.6235999402091824,0.21594799012447044,-0.3153214420361471,-0.1020008942682402,-1.4669542195142806,-1.3043223711788607,-1.1123538095510301,-2.519501050734148,2.4583531120739557,0.23333058043034535,0.054846385447295365,-0.32858725870423644,0.805241356710263,-1.1998477566688823,0.5106130676685775,-0.14102392682486498,-0.67272759637584,1.8616465070021593,1.9844818095554095,-0.34071724308415535,-0.18091159192428258,0.4459210143459234,-0.7253388994901554,0.04036079081738646,0.46031631710056564,2.0854806709020304,0.8211780076625579,-0.24244575012864922,0.6898146482116793,0.17433466054423682,-0.46740894950913014,-1.1849287470479377,1.4120157097464556,-0.28024702662365003,-0.3891590875051867,-2.4280676490723985,0.5403110153636884,1.7863323987514883,0.8012694269013946,-2.098106239188466,0.6381084870148005,1.3013221872402296,1.3810347024392897,1.092007776398466,-0.10914149115386379,1.1382785623070681,-0.16151596802400583,-0.087158204919613,1.1379262880548449,0.25303563632868586,0.529273706561978,0.3096094489934102,0.6086065458177583,-1.1871732777369395,0.41018065801357273,-0.9225427141222732,1.0295624696951349,-0.4895102161036728,-0.43817713613161663,2.449073003223959,0.2791891117002503,-1.573908556169835,-1.3619427859217883
-0.2463505099795444,-0.8938483742560903,-0.8968779845169554,-0.2426671114350777,0.3067799886315784,-0.603447736980974,-1.2593911168187937,-0.18765838540111224,-0.7614386042386642,-0.2355106232435049,-1.3026887029020715,-0.3401905598980082,-0.2553592837012037,0.6461191233316808,0.3751378182131544,-0.7309319429748067,-1.2629796863666791,-0.081920854056355,-0.11310935698766338,-0.7055966235058119,-0.2007059500978782,0.7489860378858112,0.3743596464985641,-0.16641494094490364,1.3982471419730353,-0.2406240971095945,-0.14414017448986546,-0.0693404419065457,0.9261289992518078,-1.9831942386022035,-2.3166691088128895,1.4874180496292317,0.5326815896918691,0.4869406253559965,0.04870720195721681,-0.07673593973349123,0.6251097385278969,0.9681991154462743,-1.3850661260179509,-0.6937397027171256,1.8969495328831045,-3.1861656017928364,-2.0950895270725622,-0.567398052198186,0.30450358833345303,0.6323102966517706,-0.40198408720851414,-2.0950428424545913,0.8018669163483426,-2.0758910372260617,1.0311971467799643,-0.3203548038929288,-1.7581696367671633,-0.9321375603495567,-0.43390043187467,-0.9821742334385167,0.4766832381687957,0.3292201159481613,-1.052271701533596,0.8340745457104701,-1.8048864600339523,0.15262483104276714,-0.3907918106513328,-0.7644290973121697,-0.24612560342671058,-2.027177371035973,0.2966278729936682,-0.31618315086462334,0.544394155555734,-0.18349115393453264,0.37476005806116564,-0.054356692511246474,2.03081044950275,-1.678265077325447,-1.528343912862972,-0.29306966369734794,0.48897269019839723,-2.5809608406433906,-0.628602153452112,-1.004867577516481,0.7525066651995282,0.19095433959666216,-0.2276071192000675,-2.266066620373639,-0.6696458414476973,-0.7346917794328655,1.3818541457505193,-1.5464785497785958,-0.42830631721553064,0.257970778793314,-0.8943703200462051,0.21503893333081708,-0.9731811815859991,-0.6590260072623233,-0.9502852139448869,-1.454276514745562,0.3321846114654287,-1.0055177393477375,-2.3586981010903947,0.2614175938595446
0.8365828769858199,-1.2048305943722004,0.7913464236745591,0.36859499591362116,-0.011307358931495285,0.6577934223874305,0.07755933408309672,0.2566175998652086,-0.6975614500658228,-0.9332273354047503,2.2081981910716326,-0.2377857413301212,1.3105240108547966,-1.0432840241525634,-1.9252439383149875,-0.08339766978832043,0.2783665404566531,-2.8300592730993146,0.018070969418147807,-1.3046202588038356,-0.23125590798258852,0.2161261697824538,-0.31406602848070647,-0.26287951679048355,0.7320386742973122,0.2020027228706063,1.4708968209143212,0.9116060518572324,-0.2043115217088501,0.9850074578462968,0.18304903437923478,-0.6188468887072132,-0.4485339864005966,-0.2727247919290082,-0.9969453178393208,0.19043407775447807,2.1401449000519888,0.47833679360805686,-0.7809062272123163,0.5955492564520306,-0.1562186900976972,0.024954462784374545,2.1035114160513797,-0.605265816417964,-1.41626609547834,-0.9850927063484944,-0.7984235871785258,-0.25953415104732935,-0.3316147495270928,0.1964969871774346,2.3250588047460905,0.7750302744543609,0.23548389469513675,-0.14819541930826124,-1.8669752090382477,0.4282163599638,0.8630946359119219,0.14751208992672796,0.8441557766138332,1.3333184214023739,1.007888955694573,-0.19294430726774867,0.457041936746231,-0.3443473950678586,-0.07546498452063002,0.018249115989833226,1.1470155918395395,1.2363995670537637,-1.526117514488512,-0.7427166954728329,-0.7213840604126623,-0.4439847179699199,-1.56788779588424,0.687559749750026,-0.13352888631444146,0.7811799511128473,1.6754600756295497,-0.7383833227873329,1.792928332764876,0.44597782641958533,-0.26590728463362945,1.6565670719716479,-0.49170784236559606,1.249321885133068,-0.4781376973731026,0.9299703125462048,0.14000734700436082,-0.22680941784112968,-0.5367264654691691,0.888669153313887,-1.0914945317734666,-1.129082284836648,-0.2762183915514761,-0.43390304119950157,0.332688291445067,-2.128841760392561,-0.9955127105411056,1.028201888915084,-0.43112380124334715,-0.7306861963478586
-0.5795552433553914,0.44315637510886824,1.3112060298126698,-0.4885590834219744,-1.3308478559822827,-0.10542996926852885,0.8908978619610067,-0.0014576277984122202,-0.1120512748039772,-0.13225397326410163,0.7269267346432287,-2.5866650761414998,0.2347978032292233,0.8156711203295117,-0.8081466929040252,-1.823040877015938,2.4430713960621526,-0.2846389895842661,0.21471370585291047,0.16215276129200643,-0.4724474637353008,0.060944728431544824,-0.11500054254265694,1.0019329493066125,0.010412961593076883,-2.4523721625621917,1.3302203752454063,1.1424077029199695,0.8392035314095497,-0.8649208275319358,-1.3022466223145746,0.12610780274999855,-0.25547151980439325,0.8712577674759422,0.1328805518210279,-0.0891311800694675,1.18908396349017,-1.368201060501488,-0.5560536789787642,-0.4159793865623669,-0.14824993528598412,0.18077054244589835,1.7495764670506164,-0.42730328413248947,1.9930035258229093,-0.9424298187327006,1.3335471068487699,0.08384777999356587,-1.619013299287192,-0.6433921373859731,1.6728193412318988,-0.2529598116466375,-0.9590739493112781,0.8836348249170779,-0.5245581638358578,0.5352503557149405,-0.821948032041518,0.3265014131387983,-0.25125757605978044,-1.3917529762907674,0.06094927715298709,-0.8474521191800637,0.010093042027825572,-1.0959428028521545,-1.1510607700074298,-0.8893370762786745,0.8082442732386109,0.27079837077371083,-0.08002540958313857,1.6465256987693921,-0.704864247947502,-0.09751249383296992,-0.4911286553455372,-1.1943620989320585,0.921905542814545,-0.808977334154863,1.6888311639502247,0.1375973996069567,-1.5648717043956157,-0.42159347634204386,0.7764013716323884,-0.794026181114611,0.6307052676643073,2.140605608142864,-1.6334980081881387,-0.3610307287899277,-1.0934323757364437,-0.9609011019139273,0.8817591142860858,-0.9434838952307117,0.817723030362787,-0.893275964173089,0.16262263022962586,1.208327333916073,0.4029258742342908,0.7247036080893912,0.2468088875225615,-0.506379272175999,-0.13555537149710054,0.5648386885813086
0.5492629545604052,-0.16323258650985872,-1.1571651864522738,-0.40299947388365537,-1.1019723226373126,-0.025565950038932347,1.6552127342292495,-0.14319008214749915,0.5033174075217288,-1.1030175712306567,-0.48207308757658124,-4.731284162639608e-05,-0.5973134010282546,-0.5701929734147606,0.0014189829681212872,-0.7240521305757075,-1.581108501605505,-0.1837465594466371,0.7877107672132166,-0.6060072136362137,0.9833334661550697,0.4406524335943334,-0.4061094934004639,2.28768235633124,1.4284379549905497,0.8713116885604539,1.6192304896764254,1.4632772758222439,-0.7406240191236393,0.771078272594507,0.5564879557128708,-0.25198789290525325,1.5597792621444615,-0.3953349581487193,-0.9869770803063069,0.2522132245828012,-0.07958004211446026,1.497266336601323,-1.8130195026348725,0.9630114204829825,-1.2951226119292718,-0.41970781099694043,-2.1488878142167405,-1.080666640524757,0.569018382858208,-1.8588094784312155,-1.3990379825763382,1.3590635103536035,-0.34879956392663763,2.121600407964807,0.048188308754182035,-0.5179240316820394,0.2110127786796276,-0.9344428530112391,0.5417030489298129,0.3435468870299182,0.8628908030290915,2.83482240266589,-1.3345220941867357,-0.020737589906028864,-0.9756192974819101,1.671564000791778,-0.7407126839427286,-0.4516732643438223,0.8370189943549201,1.4355771448195391,1.7363752546543725,0.4614404855538276,-0.6287491639655687,1.435420944200931,1.5985648434463084,1.2581166367162853,0.22677037298495006,-1.442733163336431,2.48097793701778,-1.100440604970815,-0.3792695675503513,0.43021456864248087,0.7016416552104144,1.3915283894552073,-0.1352414304241399,0.7024853577305157,-0.6044919759545913,-1.0127408466234402,-0.30922417849010775,0.0358700013298138,-0.5309738764996961,-1.076560804884153,-1.6155656451628904,2.167968032306411,0.32125708210910875,-0.3271500877930544,0.6225523930393287,1.015445531111857,2.1415076036919665,0.9337375751969584,-0.06022312203589922,-1.4912670327452981,-0.33082420144462255,-0.3870925695532793
0.33627526084834464,-0.6503947021124736,-0.00020917237873898569,0.3526196366439106,-0.5465950876329253,0.5195079224530728,-0.2445925362727866,0.9673531057181698,0.1463623635885275,0.7095361173114175,-0.9219150766437254,0.41307069027168397,-0.7607175620545562,0.8873078550087213,-0.28681348022132663,-0.5579450285116402,0.5470194411166467,0.3268160456113984,0.7557586627375923,-0.9380891933135592,-2.531827383935492,1.4291105199412164,-2.012526832171001,0.8515687840858881,0.5682521269532687,-0.9462494378943884,0.9017391900501001,0.09620168496322955,-1.9503971869507184,0.9112477282523278,-1.2819729372798698,1.6675361924394976,-0.2875157973270303,-0.5046552762386897,1.0667241582181273,-1.2965677774937159,0.9756131488566473,-1.071530963892008,-0.649310174517455,0.8359905338349807,-3.0748959229510815,0.8760366860758466,1.1661685009614178,-0.7083360784166195,-0.5748957676654963,0.9226965826524481,-1.0849083602656096,1.9152934762203548,-0.2722426309070602,-1.4540405559562792,0.05392223924779053,-0.4735599898909534,1.0385889467817992,-1.5051663291643842,0.061683707535616375,-0.8531567539325138,0.01748615721341053,-1.6179763698440095,-1.3651955085415814,-0.5175549832239202,-0.46572450858375564,-1.6714858840214895,0.28065743953530037,-0.18193060358310226,1.564019271158831,0.3836037117770689,-0.599321863314078,-0.6879455731248525,-0.2101769784855712,0.31846879657054067,-0.22037423389173194,1.8065279020799472,-0.4218510623547744,-0.2537175253040499,0.920818884082156,1.2370003636793858,-0.13046498331612114,0.7193662782732464,-0.9622065407316396,0.1506651915124673,1.131466322364832,-0.32827516099597964,0.10043028386235625,-1.57189214916709,0.5142364372989527,-0.2647524871104436,0.260585850861043,-0.018068663793890563,-0.18974204328210648,-2.1731907650859705,-0.6613664221240855,-0.282554885808447,-0.4693689777777176,0.4117815848270436,0.7243421087143834,-0.3552717268443208,1.245709486812863,1.4423077928724122,0.2359935576683246,1.0956007511732289
0.01942182226215397,-0.23392337634556915,-0.39527326453095624,-0.17684123156963763,-0.9074922148822178,-1.6181496680848848,0.7347155142323224,-1.472712818094012,1.2382961655389026,1.0480703734099854,0.9995251322506927,-0.8968505999934988,1.4581535073256175,-1.0844671058012623,0.7575809856707763,1.5807636367755333,1.4170390890760423,0.024622199638423194,0.18919201700429858,2.430599426482653,2.0781712717841696,0.4138463975637102,-1.9150889857106825,-2.4476565158526387,-1.2995153101042005,-0.08915378184167914,1.1242913843176134,-0.2290960902165085,-0.02091488961824835,1.6281758091731842,-0.3903923310243764,1.0257871433306234,0.1727139052457227,-0.39371758919026856,-1.628872171250257,-1.4643018721875605,-0.4772920807582799,-0.869319183896706,-0.2940711095938776,-0.4580743698947748,-0.2949993395047155,-1.0052369632302498,-0.545086287546169,-1.6911621965826542,1.2595435852397876,0.9022687886711603,-0.5620436790895283,-0.1546575352018561,-0.2853467691773036,0.49633832987584037,-1.0485438681577453,-1.9259221101889434,1.9734737098786128,1.1295473261070323,-0.6874096092453217,-1.6916523804405939,0.38258208437724295,-0.17501532927901287,0.7783526353114355,1.247765053382889,-0.010395900035767498,-3.055973664919378,-1.0287313544583276,0.3076527729534681,-0.6568180177627364,0.029001903528136586,-0.5103842279221628,-1.1985364887459047,-2.3549174831911497,0.6120283338742077,0.4562020878312614,-1.0158449297847545,-0.45005628161158046,0.9896689062829103,-0.3023644860433666,1.5208903285902544,1.08689930107704,-1.1274348380083203,0.9272468221554461,0.8957038439940388,-0.26245431519305684,-1.1024696971356271,-1.245976283507603,-0.03394195403725917,1.2184977564111272,-2.2415754846341467,-0.055827686883964354,-0.6308801350522183,0.5191788590937714,-0.3087737624241119,0.9773754542687307,-0.8920933071201992,0.5418204842960241,1.8332023551538261,1.7721125213260576,1.0889114284556067,-0.4360134282599681,0.5996505830594242,-1.7785921444988044,0.22061397675703645
0.559512915352277,-1.3051352991640497,1.0272310661440487,-0.16749946840585592,-2.4390061553407225,-1.6510167997306384,0.26487604323277203,-0.4276156964634124,0.2746029444737494,-0.04133832708244841,1.349519369334637,1.1866515906834774,0.09568832099745099,-1.2794680503496392,0.18694331868806757,0.5804677292761697,0.10706390667121186,-0.6262797249884998,1.0450091527058076,0.40784294109753794,-1.4820212736267528,0.19530998314315517,0.4606944739710566,0.7987638289759791,-0.21379179246621097,1.2252835444998982,-0.936138713149601,-0.3773627151085331,-0.37875309440780186,0.31003563275850526,-1.1356919374553074,-0.05113405140610983,-0.11622450421512195,-0.824506310900566,-1.0642447425088541,2.283099979388364,0.07317190837252005,-0.4481634986003404,-0.28534035952719866,-0.05217333514878434,0.19609771740525528,-0.5578161371469703,-1.3473109036020632,0.27114901300466343,-0.5417826137238113,-2.2759264215284074,-0.3041500181510363,-1.588683235197108,-0.4204330269083088,1.4492521082597765,-0.78537459087735,-0.30752656500083514,-0.6764695069143365,-1.1376177910566208,-2.6235081612322797,-0.619409365228517,-1.3829069979350348,-0.4337495775549927,-0.9144457565534133,0.9579255741407353,-0.25137072482940326,-0.7975353990928807,-0.5621954149078997,-0.085689887898618,-1.0920240160779051,0.7653737571403243,-0.5616360423859531,1.077989143349963,0.25378577177502865,-0.3616441713094215,0.682466539753092,0.7241727233041824,1.3059647757400576,0.5673302598613648,1.1636290834242196,0.4411447694657564,-0.3344021502874275,0.8663775002771447,0.8047850392158938,1.0795335354042546,-1.621742966095481,-0.05746081006476669,-0.2452687505547534,-0.22679198222482827,-0.5323742246035794,0.5614605294558573,-1.4162104501618142,0.7554498703634261,-0.6411654481694795,1.381967594883539,1.20919016013501,-0.3850238285490638,-0.2687185948105439,0.7981911188174258,0.17539215046561107,-0.0480399882992932,-1.4563396231618226,0.9819284523726612,-0.16285874422962926,-0.05674958262412269
-0.37318723930060205,-0.4577669515774065,-0.5190948130818194,0.4394832128155867,0.8207274664705858,-1.0001945724864012,0.8619608062857833,0.9043163200214548,0.04976037604301934,0.9152406897201398,0.4849803924482163,-0.964109204618999,0.932135165190048,-0.8515509711190008,-0.06711327278446948,0.09519274590415204,0.5958707379501091,-0.5388297506698706,0.8015075735354666,2.092184387402309,0.899245190038399,1.093718379958224,0.36445416649810347,-0.28076730410319717,2.6462675568706553,-0.5267965573190879,1.262984661770575,-0.4615671313402488,0.3761856775955981,0.7738382829706065,0.8803537346132915,-1.175683857879358,-0.7383011795020825,-1.4021268992598415,-0.4576767820549972,2.198133811334322,-1.101395155418831,1.0216554633153307,0.18882888142642754,0.08857749024354339,-0.7152600623542995,1.0098810647193739,0.576634320857814,-1.4848085085747134,1.4565500334387982,-0.6139911559734189,-0.6130881835404928,0.2965877641755386,1.728636878067931,0.7176125366964223,0.21137179851070553,1.2585955160511593,0.3214777897349,-1.7851412750424385,-0.7646082563784239,0.2579810068744323,0.9740261733442058,-0.7426122864904177,-1.713911411493335,-1.4853464976504445,0.12625804054833983,-0.44105074652935694,1.688359260383281,1.3518529826193026,1.0340277832232392,0.684059711757432,-0.8850049298421931,-1.0396999431175151,-1.3005905001822327,-0.903194111814677,0.5618516438565829,-0.3205188458499292,-0.5890376673527471,1.7056026477069886,-2.2453632696118335,-0.517855149357256,0.07629535546923386,2.311010376540572,-0.5786487293185439,-0.46521367603388336,-0.6164418421659238,-0.5329161480302034,-1.4383080259109613,1.0002533072319384,0.04006513799485359,0.05169439045977177,0.3815356666744867,-1.4158419249295229,-1.4527761425646204,-1.0594062115955674,-1.2731568818136227,1.0621225003041534,1.7576347788955087,-0.04572981634779557,-0.909347539039393,1.4675620426368388,-0.28175074625316887,0.09381377399821257,1.4831473022456252,0.1154772100583738
-0.08307204561301068,0.37433617272778547,0.6166545448687274,0.6919922843959126,0.3722191535400957,-0.5223612229036486,0.35898310133491623,0.2075009940721162,0.06469820312410726,2.9308404687371166,-0.39117752320369786,1.0428048281381221,-2.1653441006552994,0.6740457430816428,-1.3707203658075853,0.1932690274002383,0.8947184972022849,0.5393027198537989,1.2576572627365057,0.5114411043340215,0.6719674049172757,-1.9145053765050397,1.46846399779648,0.8992499149516181,-0.601304864295442,0.16812497194843995,-0.2438636664449903,-1.7937990903662393,0.3416692002257197,-1.9657092325146803,-2.524293550540463,-1.126700899043056,-0.15554884591119703,-0.7739369255976742,-1.8543476475354066,0.33462950658545526,-1.39391532952478,0.221928024892785,0.5872994988133259,-0.1457844132545546,-0.4870352207549311,0.5712480109774062,-1.4567794444971327,1.0315105015210162,2.067332972857677,-0.010914824236402935,-0.379759325583917,0.5295308220888656,1.394112882812564,-1.179169099365708,-1.255715144219613,0.7139489703982606,-0.5044846050013468,0.08598828574708468,-2.479984388941361,-0.255494962729027,-1.1405028123483285,-0.10011947293795447,-0.005693981021141687,0.9578824561059093,-2.394296708853701,1.7236697671107744,0.956591609886404,-2.012843799882432,0.3168308559757561,-0.270404514842164,0.023937254188273412,0.19141762737553272,-0.585931536575777,0.019756742981964743,-0.4353319455082072,-0.020949803464614464,-1.1133198635267059,1.159044861330239,-0.0481406690000447,-0.13604466889291977,1.2765256411323578,1.2808137145491802,-0.22404215877376837,2.814285385345267,2.3161490661956448,-0.002187386131240716,-1.2109000316433587,0.9934421020757378,1.2211552473715117,0.2743601313103349,-1.2179189537718142,-0.6322539999097823,1.8426920458186011,-0.6721471729803677,1.0188361717647634,0.403944799982194,1.3358435781337794,-0.08064337525240119,-0.8917929518742739,0.16757226249527385,0.18829337543881336,0.16201970566000096,1.2222879753555547,-1.4322686369356772
