X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.1097941813767624,0.8004702133537757,-0.4352142995512033,0.5156567046172218,-0.7426824100143364,-0.7954366755172596,1.0870343316051625,-0.8546425551610516,-0.10224171288494552,0.9932561748925978,-0.9714970245228206,-0.6358561544897341,-1.258092528326962,-0.3234158590149234,-0.9557728689386562,1.8389947216031959,0.01653875759963203,-0.19345668318514697,0.36755252412875195,-0.10830446932903282
1.2606583004351373,0.2207996835818111,-0.6675140575869386,0.2852780230874364,-0.7037137371809848,-0.13448585059112345,-0.7057212115373966,-1.4373898544481765,-0.15176853757657316,0.3893014855606912,-0.376669932104178,0.10294316240030638,-0.19114907272216147,-0.02164384528178192,-1.445666511987146,-0.789398378316567,1.0796793157346505,-1.8906168980630578,1.0171386181747835,-0.22124240142341087
-0.23093835684819258,-0.35704519600583356,0.43269551858742167,-1.1992431041566212,-0.7291089743728771,-0.15867805728792758,0.7251798361735827,-0.9441528314124046,0.15207308123229102,-0.7073394174761388,0.02570573838977759,-0.34597602382103687,-0.05061556548708383,0.17561468253148754,1.1617931902956065,-0.25491234332985896,0.11402544670794164,0.8322304475943396,-1.6973966943881462,0.45269565915434157
-0.15417717163479003,-1.6496541878944662,1.0128723396538881,-0.06319799871774869,0.24619353753251866,1.347986025149717,-2.355467456025332,0.45826071989536016,0.5656773277559234,-0.11883791993602423,0.09098190716998507,-1.59239515281499,1.6438804157119378,0.9101895386994721,-1.2611651362147358,-0.7282062766658375,-0.8986598772444431,-1.2605876500884567,1.546715727100349,-0.5720605172080715
-0.9843192424269414,0.5888259264050799,0.35102691758883175,-0.7330760129457893,-0.9394354306911117,-0.9150879337231428,0.35220212375157295,0.19002950545809685,0.0569885208481995,0.7119768031835186,0.30250587748745217,0.710524344474137,0.39742466139071175,-0.11660597810920142,0.7509848530243838,1.7875112724514122,0.3846540587995088,-0.7343930929720868,-0.5814958003858101,-0.012034407866295522
-0.1695618251879795,-0.19568622887251422,-0.37992144632036434,-1.8366188130096281,0.8433606333485862,-0.24542207428418475,-0.4037166017385892,0.3182972242669508,-0.7012444826745506,-0.22541919557547763,0.7881138098227233,0.5728497293175393,1.1516385785982792,1.2574165168204297,1.109303670292634,-1.2222602456063132,0.6048439230970504,-1.9709057758904274,-0.5595629823426328,-0.35048577070133785
1.700993431134245,0.1195312013591173,1.7283928754694045,0.94143656300755,0.25025468064718753,-1.1286166368236117,0.7819299196533946,0.2934256524139075,-0.6888174796313166,0.12577456522731753,-0.839415138432962,-0.33005303898983296,0.6468204355765175,-1.1229527160519768,-0.6285970330060321,-0.09313727099386937,-1.5398493311443922,-0.38809402333568865,1.3634663964883353,1.1972336118745734
0.7441173471899152,1.6245610558706296,-0.18830898865233395,-0.6216926911757906,-0.04145572685199216,-0.3528724359652952,-0.024157022224913602,0.112032762901283,-0.6001662402206199,0.22028677174794833,-0.3821600024371579,1.0538076174960862,-0.3758295659173229,-1.4050478465974443,-2.2575673606922577,1.118854490791024,0.35456186675935625,-1.110380741274496,1.9014973406004316,0.9629002445632933
-1.9606571444715866,-2.034511060293749,-0.3586318463779847,-1.5291307931894444,-0.5805350731549022,1.3661206787377131,-1.0778128920040795,0.19524535334676002,-2.1118245208991056,1.0240833656211272,1.0858871657279174,-2.156572309941277,-1.0410230343033875,0.5108071336858334,-2.5425574087925145,-0.7934849890425855,-1.9665523395442825,0.5400292596724396,1.5359897269922766,-2.05677224030163
-1.0277328219531452,2.000463513148426,-0.8728251532815857,-0.5491394529554875,1.169574733246519,0.6639415561786608,0.8710458515281825,0.34376801289069014,-0.4922075994496204,0.28749523463239046,1.0157540524608673,-0.5725614253692136,-1.485930691910826,-0.6457452420967017,0.736873420245854,0.3719205046872456,0.844408154490056,-0.2812690722442921,-0.6680283855831168,0.1633119899048639
-0.7741704454561068,1.0305527640411167,0.6949112452168414,0.7006228525090499,0.6457126511673331,0.4544136308527962,0.6247372763064724,1.2757422566990562,-0.0757304578684415,-0.9532562143226178,0.7323132942063298,0.5448896303297874,-0.894287756956679,1.1612797674044146,1.8906791358170687,-0.7327900793012948,0.14052825894937915,-0.05460104701362954,-0.7454662846226903,-0.9537579201180638
0.8597398759263258,-1.3082177756681228,0.7663651252814337,0.7031576328515181,-0.6654717928461004,-0.8617366648475,-1.257265657443847,0.6800667344757478,-0.8624433957174722,0.013162516958926212,-0.8913968346796943,-0.5075312741941825,-0.6856870511334738,1.3422475604189477,-1.5950433905037957,-0.19445935890820715,-0.5596668151553075,-0.10464040141700681,1.2020673374944866,-0.8434941838581209
