X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.386937947226358,1.224876156183622,-0.7402115428026385,3.505844501803628,1.7750070050833073,-0.7645678097620054,1.8101666675616463,-0.10116415345269467,0.31626031835349255,-0.24508824229082726,-1.0985586647071406,0.33190899822112674,0.5363357000282545,-0.6879385723648187,-0.26394297515658116,-0.14747561785541669,0.9683447067456534,-0.4174165713777159,0.13789782000205877,0.03945007544462416,-0.3182848224984083,-0.5165584137942015,1.7569929090649212,0.40127475137802127,-0.9515854094309988,0.2652664632804042,2.006095240934074,-1.072279207676197,-1.7972159901294984,0.8780746158891696,0.39420063623272783,-0.00797630238256135,0.4922261639291936,0.9816215076867969,-0.6553788390006494,0.6632071413561054,0.6770058972671368,0.3246565979048247,0.7814978584873957,-1.4632076681728186,0.39660870413172006,0.32725771485970956,-0.27179074780727513,0.5310640771582517,-0.9308822415766516,0.35284391663552084,-1.131080751246205,0.8063698010223307,-1.61622622496757,-0.3161004599283581,0.2983258811660307,1.2525075077150276,-0.0573116091710741,-1.427132810955949,-0.8962110862157948,2.1904181917372183,-0.9581657000702675,-0.40018740507274553,0.9500506665375265,-0.5612134826652048,-1.422021627482445,-0.2510350052321569,0.34241675793255083,-0.03091640523391328,0.550203810076143,-0.6396929365072482,-0.6608777097044165,-0.8597607955600008,-1.9593953202747136,0.24516712810490976,-0.35289162180459116,0.9854966536528312,0.12658778349895342,1.56266737960614,0.38753084301414537,0.21483201486834824,-1.206901976229565,1.1807708715098277,0.9656484721505945,-0.0024459119339266455,-0.227591826403585,0.5201803775234813,1.3385145065550745,-0.08639373291080366,-0.40955785487291085,-2.12126488740569,0.3753937427404332,-0.6767991246499175,-0.36037943089578045,-0.295444495993738,0.9320141544746464,0.22174162143366316,0.3113901423006029,1.706521448703327,-0.42035027965883126,-0.33082337649185867,-0.8282134529308525,0.9644276311321806,0.5483187198091768,-1.5598324540150341
-0.9971983795234168,0.7528657190580467,0.9176142800538176,-0.39390363607895174,-0.9600811647069232,0.01946200014518899,1.9691514063235862,-0.21061085504879168,0.7414729386406921,-1.223447557334616,-0.6259012800015439,1.7390635306153832,-0.8801355328669431,-0.12367444044239202,-1.8569493479288957,0.801140998693971,0.22452234034836405,1.1591765572653359,-1.2104219446875777,0.4206181466943046,-0.5819804216671005,-0.37403479369615567,0.08535130494873983,-0.8241086836291979,-0.9366332887798452,-0.30274360134998457,1.2163111869924839,1.3741850569401106,0.17906479726062532,-0.0732139847324729,0.09617174103667216,-0.7390357966646818,0.9268746188892183,-0.7405410723547667,-2.6558280715314,1.6618854435565382,-1.6563086509838973,1.4068016457689612,-0.8582649638556932,-2.9321867360612863,0.5634777643686903,-0.44597993460815305,-0.5773243265872058,0.49006648628288957,0.5724258590783153,2.084567044535531,-0.02622892842389355,-0.8202788591884024,-0.17716973913948175,-0.6589336213923753,-0.8834378057710293,-0.4759342732809817,-1.3480766198490508,0.15480101360176,0.4764602660414797,0.6016731861406781,-1.277490283881268,0.07277702638056054,0.007202333381520219,-0.1368835581822692,0.7192108238199715,-0.4972643691541353,-1.2112969792482617,0.8646305797442477,-0.952383043178413,-0.6989243639783316,0.4892344547289301,0.8789211498102381,0.9699984628526024,1.2743020449359093,-1.4138801598816988,1.1959246190443549,-0.05688235710907107,0.8813625387412729,-0.9363369916570691,1.508973197735593,-0.32528215133454824,-0.5824466326036923,0.3681438989087779,-0.09245962343492607,-0.21731337605824047,-0.7804098770204746,-0.22231755537003092,2.133609473639294,1.745737513114284,-0.7347684356130793,0.08455484894112693,-2.2130244168632425,0.6713910022816003,-0.8931028818289254,0.19804618264105933,0.3892250315467032,1.1170376669181588,0.6647985340205143,-0.5341860575592726,0.8828098799884236,-0.18264457055634808,0.4521601609586405,-0.3273207844757454,-0.1838145807307414
1.8190659915030702,-1.7637511112953408,0.06923509962727213,1.2386682161256366,1.4528836560301097,-0.1488170801409481,-0.4542859199089631,-0.6228628790467805,-1.4156276031253419,0.03831289228872049,-2.1615761955233053,-0.9868275268247778,-0.1164224878081326,1.1010462720343857,0.011925340010181407,-0.7059228977468307,-0.4304813829074085,0.6171342726464701,0.3290348369225324,1.379632772264839,1.2583794747749606,0.4665568383108883,0.27158825610668624,0.7163327050317705,0.6743509785572996,-0.17310439284214885,0.49797850839377317,1.676421956244113,-1.0088298995457967,0.03910173453804363,-0.08073154585270446,-1.6793321309807228,1.2592852675632926,-0.663774645599811,0.4800756450467703,-0.4143591954288605,0.3876229656205821,-0.1689804772221047,1.327205648315109,0.7069942143744101,-0.3568106765382826,0.655503184313032,0.925389825036094,1.4706477011202428,-0.6100143013001618,2.053026247125904,-0.7479439544290997,0.9027281760074947,0.21905301123226828,0.19993796435017458,-0.15096309713118042,0.37117753173703544,-0.3374511249158966,-1.5519535831332745,1.086525792398287,0.4283523043586147,-1.572572098624084,-0.3473839974183543,-1.0423405773874526,-0.8738246666782143,-0.5852150818569642,1.6851493681740326,1.0314963544224038,-1.319850672907583,-1.327866830294922,-0.6292640351526954,-0.115234814902442,-1.4869845224323528,1.0254687662252995,-1.5002557299004522,-0.9649545238349013,-1.0122382913621943,0.7389789654539239,1.3829032978475824,-0.7317654639450065,-0.4560213668874094,0.0853159805716275,0.7194782388655165,3.1045599498262764,0.6819340398317272,-1.6470293399431837,1.2447420269714253,-0.6724919452094302,-1.3101064186931393,1.1352705678037056,1.0327293071080794,-0.7427981434753502,1.657856505880523,-0.12751264706196072,-1.9542793494139408,0.20619382197448527,-0.177617497493404,1.7629795253140068,-0.6222952608386219,-1.3478047983742258,-1.2283587540277487,-0.54550927050584,-0.5714647887940328,1.300401931732016,0.6265056480077162
-0.4732341489279425,-0.9471242014987569,0.24628444046873982,0.5805078146369873,0.678787381884181,-1.2603480669512552,0.47426144680819116,-0.8003055298673402,0.7334640003508128,-0.6546353992891011,-0.6471008096173192,-1.585514192713835,0.9085943811602181,-1.3617883123961856,-0.3476255710401164,1.0962078629600527,-1.641298296266544,2.1672479380060388,-0.8847515321214502,-0.2717065380805767,0.5976659959131344,-0.8438451576727459,-2.6781959258618686,1.1427396356275739,-0.48476169570174177,-2.6517976439030657,-0.3589865685976049,0.20973528148717785,-1.9779791180871185,0.23402170356195615,-0.21494274415640846,0.3170288117505605,-0.11858971980310666,-0.2443929317410568,-0.6346254479418387,0.2245159734089002,-0.4852940512325807,-0.7773453117352207,-0.0001949759189699888,-0.2503703169091715,-1.6547991556408599,0.30764808489809875,0.996736475351605,0.8596428175425206,-0.6480146550791451,-0.9954539794813336,0.3639312720713611,-1.3659158596454921,1.3590132304073796,2.068917612690093,-0.9328871761307611,0.37542569876551385,1.3732493963125667,1.0146766525699713,0.610967407022188,-0.68382026391304,0.19249735661193235,-0.34266889056538563,0.8339093055399924,0.02635028697496178,-0.33783407060322435,-0.7432054405924048,-0.330425883932455,0.10119370177624085,-0.3415932443588929,0.36837800779872215,0.329265397722744,-0.8894230364221721,-1.3313298731533332,1.0856387602479085,-1.471646956719817,0.5990615010312825,0.2617157622707904,0.7572941186003551,3.1207274113768206,0.34140088288954384,1.0854846254570623,-1.3283106520564414,-1.6491840904014625,2.261696333603749,0.86288609397632,-0.23818875971808529,-0.578550143877279,1.6837231724248065,-0.4207366803925868,-1.1541046258086527,-0.013554168418102574,-0.44192909023049143,-0.6335692739941841,0.7132351801176342,1.1259243379777002,-0.3431300884920041,0.19928939106245133,0.6987582551317822,1.3675231091796616,1.2628147709624988,0.770514902496029,-0.7676115303720193,-2.837908951104978,1.986798625478398
0.1829545755031072,-0.7773088204345092,-0.3712441651367922,1.7455870987321804,-0.43578637244428736,0.6382249221233283,-0.10149143514687574,0.5718045463466316,-1.9226241270568025,-0.2681886760004437,1.828740282512752,-1.1971690225621407,-0.044357089577571916,1.293108450735654,-0.5363117809817006,-1.1577853181749849,2.1164435746348547,1.138472121036192,0.7014943067777922,3.4557663845498685,0.03184423602999175,1.2917756893894685,0.767180633006376,0.19355917071198947,-0.5460627607361286,-1.468601314402363,-1.0347069767094894,-0.1032622738695199,1.2220206084915406,1.4095281916856137,0.41963213059997273,1.1816685656207415,-1.0421700035015151,1.093338637564993,0.5015890127982644,1.2414449738037978,-0.02471849815615464,-0.19470249277741244,0.4647808776331645,-1.0537613817655238,0.21261759341350686,0.7748128716433662,-0.1199716415763054,-0.5908569650196825,-1.4574967650141137,-1.4160585626491304,-3.003620162398928,-0.2725535719388577,-1.8217914704672158,0.3159687135697836,1.8615997795942238,-1.3792133994993663,-0.19857807579117207,-0.18136879177455162,0.17620561430593545,-1.2025037169377526,-1.6700202963047819,0.1741308330285814,0.9840098409796441,0.06326972346712884,-1.6159827291255324,-0.3815891048794753,-0.37264674238001444,-1.0701814284555689,-0.04483344003819838,0.15788053135617852,0.44568217641539903,-0.22370004298738275,-0.2752205820526782,-2.340481243459682,0.4903478461681718,-0.36603967841744073,-1.0693689857555162,0.4105510284950116,0.4876290893412072,0.6414586116809654,0.9234465011019559,0.2544266951390967,0.03148841944138695,1.0212642153870801,-0.2993152118334596,0.10261264240479363,1.159304475282299,-0.5478648545569837,0.6212578997081099,-0.9474646030366536,-0.7263643806825809,1.5287537478594821,-1.410697133249235,0.39821272470942676,0.20210366005994937,0.14674808445118742,0.2106538563528789,0.7577069503237767,1.4883357555019452,-0.6469333385662146,0.9962015253985704,0.6352765779034273,0.36753191185569595,-0.24085808614453613
-0.025939843870122496,0.2631786708233485,-0.18063949674523908,-0.06350657437434423,-1.4078788173609493,-0.2203018068832646,-2.4776996449728257,-1.1733322762079754,-0.3179612260254799,-0.25831404065788727,-1.7313889247558885,-1.1965396009765112,-0.9790000355374922,-2.0723354549222943,-0.9061248975155038,0.25834595364920937,0.7916229776457371,-0.2866795443699469,-0.12835662898861794,0.62248250402943,-1.6834575214687517,0.11544541567278599,0.7232639414694721,-0.1359544499367901,-1.0351435863954397,0.6209754007573599,-0.843080508099363,0.9824606669956703,0.7722175046028709,-1.3059696603037918,0.3509130491464389,-2.3393059895640813,-0.6166262873149421,-0.18327238506801136,-0.539589067298485,1.4117395698503785,-0.02321962190723384,-0.3163939791656893,-0.8803427447092355,-2.09687870937014,-0.6012715396722682,-0.08781738781041706,-0.34455611090139904,-1.2967567024043596,-1.5000104020254985,1.801514006404876,-1.551897455430857,-1.198463901064475,-0.7715170708792319,0.9865957799953102,0.6540406730709488,-1.0828760899234557,0.9952133142928422,-0.1643864156316664,0.3885791761821299,0.32851683736084064,0.30589880885135096,-0.599207306749424,-0.0008966135359085308,-0.25162756873207176,0.48281715756415255,1.2876081985348944,1.8664884262752566,-2.058264317086292,0.37031795372660714,0.9847412130657979,-1.2524287478691587,-0.5363370901665006,0.7062289335060921,0.8199693650268979,-0.03360487674813115,-0.2999129623516086,0.5971828014980248,-0.3665549881913272,0.04115813448720888,0.871279413304823,-1.2563665147723393,-0.8713759259307018,-0.49802906157,-0.01966738972112349,-0.4708362995549843,-0.3636599495636408,-1.4617692258029358,0.30300000386560966,-0.7988976101182713,0.472748887488866,-0.9373556573601123,0.19012070681405643,0.838241265921372,-0.24189303747247184,-0.9394266805817626,-0.34206632932162007,1.2562696716050255,-0.7781415056785167,-0.5189832086081702,-1.1393853923259416,0.030027436247202416,0.3660514631615747,0.33879916458915865,-0.31658833158535
-1.0617345030909642,-0.23297759310277846,0.6374108918164414,0.25154194015506093,-0.44061171034604363,-0.300157636649061,1.2339251440261463,-0.11493782899568511,1.4249984159614173,1.4426617308201404,0.3779666394919176,2.3913578473786323,0.28031119666850635,0.4166750286866497,0.18256649219663784,-0.15535646539510709,0.5617668027840489,2.181719206828176,-0.31907286817733554,-0.6020411270669065,0.363639333409707,1.5598506911985683,0.21348924729243354,-0.24925316010965595,-0.5186635455669883,-1.223122996461243,-0.1377909771076527,0.6208142918261149,-1.4218863548998544,1.376223451464805,-0.9050662932803304,-2.8700645055057317,0.4724662599762665,-0.32584168603939623,-0.6020426420016497,1.0154793538458602,0.3713093915738842,-1.3411360052918808,0.3588925171582136,0.5782748688609545,-0.1286564772101144,0.2986187918290823,-0.2644915523219902,-0.7561433309331658,-0.0013102451593658584,1.0169133414742138,-0.49171789872226246,1.3613419047017383,-0.0023283498679916325,0.5834899407354794,0.060325102829333746,0.8558142974921596,-1.5008992361489024,1.5782195966753616,1.5011342365516982,-0.9549594715224231,-0.6082013915945013,0.9951950372260849,-1.5512590483119417,-1.133920297831481,-0.3739383857701656,-1.7687317336953239,-1.0893163057218567,1.1624913093487583,-0.6980240560462407,-0.0004018692921136117,-0.11235472253129927,-0.708232511463405,-0.29240907100556646,1.5581500803676458,0.06815531713251984,-0.5288960373024983,-0.15216010100630126,1.1180852583360283,0.6317776615627492,-0.44496587078697053,0.8582104529947602,-1.735009421460468,-0.806062044789498,-0.31181928242423934,-0.3384622194528881,-0.7858656233667678,-0.9339867794787301,-1.4966236609194876,1.2637201632165709,0.7300217926890878,0.7117987645380306,-0.2433014832306842,0.13113909135603127,0.9285897561091163,0.316098913679341,-1.4516129947584164,0.5691393172279693,-2.1342060777495946,0.7006611887449348,0.6414109620678442,-0.5817616868062283,-0.20587386344448147,0.2647962337537618,1.270493829954643
0.539364910748711,0.30694530852834984,-1.0835456183942593,-0.4490944565857954,-0.05295619425528735,0.13159030678012046,0.9019149881254774,0.08494391026100573,1.0991144892462368,1.0316564736715368,-0.7499634423036025,-0.704367840668077,0.29143664055299384,-1.6729779544968615,-0.20144519675015962,-1.6180309228947705,0.819918557181429,-0.3959404243616695,2.2356333326802127,2.23272715547233,2.487644888360532,1.1266729433596991,1.547482940335642,-0.8194299147171079,0.29703330203014966,1.2929008187823006,0.7385761789406124,-0.4412366446871015,-1.8263160575150963,-0.2727030646423753,1.2927716838379881,0.5165485962623427,0.31000264816105644,-0.9273672134370988,0.15733581257914142,0.600899579128587,1.448642532816486,0.015517162844391797,0.39110804645678304,1.6759653547730782,0.7666895666847355,-0.747176669860726,-1.2021926120493613,-0.3293084325906351,0.5462523195209215,0.0375086886284896,0.6124587292705241,-0.5582982009500769,-0.11453183883994889,0.9955437454306704,0.9037334954014472,1.4384336851458581,-1.2655708107469177,-0.32129794416321894,0.9735173576259732,-0.33729387063036537,-0.2070876408661001,-0.5315162695300277,1.7339706477393417,0.9388912937838136,1.2466888877368192,0.10616665677437577,1.1908373861479291,-1.3043258309941967,-0.061042682579035994,-1.2305936350769984,-1.2001980319042806,-0.8065426245744713,-0.7887702876018057,0.42002801332700485,0.44910267836418116,0.3120670871735491,-0.03561594341765108,-0.1428225818197938,-1.3892983734183577,-1.2023528565414716,-0.5785880196734209,-0.04155093307271815,-0.1676642966947828,-1.3083976226478606,0.011043243776067694,1.1324185660753014,1.083797171393996,-2.3823114148990685,1.4945820993703647,1.1700875082422417,-1.0745886579354351,0.4170351158640452,-1.1141391877447484,0.03727375558821682,0.4824324012375692,1.888016644354631,-0.4661567964146294,0.5346364456138183,0.7617420476174958,-0.5508723718597073,-1.6672111720956944,-2.05559123324053,-0.6789188592680672,-1.3912549720195309
-0.4833346252761644,0.5820130339646038,0.8232392273284991,0.15493960175042376,0.34981419630392824,-0.4988607295039147,0.2693793558810348,-0.34069471559055414,-1.1024485918863625,-1.0429857921507224,-0.7719461297838188,-0.08709069476410057,-0.7912998919864414,0.13244775503972778,-0.02634112356436799,-0.8507466168809189,0.5664937463356832,-1.1650075804489628,1.0926539148594272,-0.35972990083024803,0.5817414950611905,0.31694238170330874,-0.2525337031776248,-0.2467551932985071,2.1552285673316502,0.19787021740933072,0.8991696330163746,-1.436968331600219,0.8228502970538977,-1.2985655975531656,-1.5839065596346995,-0.7458638175011952,0.6958027097526515,-1.6186168328607426,1.0366257271322552,0.1450519018396687,1.3349285913714406,-0.5899002325181262,-1.1323907602349639,0.14467365984099168,-0.7497009503381477,-0.6169631509511554,0.2983138836697666,0.3672937478974371,-0.7514856315407685,1.2935891503397416,0.3756620217833867,-1.5522391606844452,1.5633262529846517,1.0190084283956766,0.5740938123689723,-0.5349888601275251,0.8540852804053962,-0.5048666360654136,1.6421125524698685,-0.03264706670018674,-2.3233103492269036,0.15101286675342393,0.3809412352827579,0.42825767264993453,-0.7522092332451936,-0.482164056587369,-0.2359089582393655,-0.001777017080148539,0.703246969671606,0.6596647372483864,-0.5925901887767394,-0.1004922077205925,0.5796076947853778,-1.0763166521772005,0.874992957335631,0.971239983884957,1.30922798919333,1.2427754271960567,-1.8233828196983846,1.4652766665806505,0.18653025956480584,0.027577353195293298,0.21612665860987665,0.6499737067438129,0.8550058969404004,0.619462433588812,-0.005412591984344047,0.6121174235244541,0.9502940627137226,2.320652943844727,-1.5825818194514398,1.066853241922953,0.21972579244784493,1.4759239370319226,-1.2903943413986079,0.7372970028656055,-1.4295755918793225,0.3324700239355204,1.0483675977395674,1.2316371188347688,-0.010666059318781838,0.554708544237862,0.7777920843526448,-0.5532899898631221
0.3881483930345032,-0.38981970559285334,-0.17169147910759522,-0.9707258458949062,1.0155867253598645,1.2364868147308907,0.4842413496686479,-1.2896913822136464,0.09334416054018965,-0.15173842000863072,0.0914199847156848,-1.181712572042903,-0.43197434384238276,-1.4656742142220376,1.4143329868448546,-0.637181898349844,0.44206265788467025,-0.24640614730644636,0.7471755436769341,1.0008317137333447,1.2507586410416787,1.3663492707773097,2.1992249422032644,-0.21006678764810402,1.1525076750628085,0.5839114385162105,1.0968359517741313,0.6865112326822148,-0.1126213169297353,-0.3648018966522328,0.44851538108606187,0.9274174311447799,-0.48629671962024384,-1.2287243564970118,2.5516185310491095,1.0649521923023348,-0.21253726514484714,-0.49714418937460125,0.11058746607686894,-1.8305684732122045,-0.7608926579840871,-0.328622832380262,0.24519090053138431,1.6308955225600121,0.04621498974678233,0.055234248069445886,-0.473830846989882,-0.08080498798838351,0.9064374583216683,0.6653392342814372,2.844101362936202,-0.7419546364314108,0.5817273911291552,-1.0400652729504158,1.3415082714442157,0.22972270607304232,0.700527783317255,-0.6200789420654578,0.8368408408198107,-1.3504460561473943,0.47736822862344735,-0.714748104795395,-0.9580763845932849,-1.4077313948011547,0.8671448990947445,-1.1186620674451102,-1.456039083215165,-0.0943419639422586,1.3499641169370558,0.8093791920295041,0.02800176044020463,0.03691973955755007,2.48067956629653,-1.268388490871195,0.5708727411053656,0.5502859080852807,-0.3158458479199062,1.1409644607973584,0.8618902606792326,-0.2231404202683349,-0.03879118415201167,-1.5547548640535396,2.053972594552352,-1.3176700957985865,-0.6249044051701261,-0.006730043023083183,-1.5911482199805675,-1.2488918321612434,0.5880569346593222,-1.0235730414355797,-0.7288630468488985,2.3765034128726032,0.36360727061805337,1.6118321122060073,0.20973486128975372,-0.9368770074716135,-0.7151664025986939,-0.01992012490079198,-0.4499786988157049,-1.2278137817417842
