X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.1860048618281488,0.9358361717704383,1.2978335405826509,1.2434756119119281,-1.9752081452133445,-0.4988853806273187,-1.0657817711020083,-1.2956753704244173,0.9189525819648119,-0.22384541957828683,3.408711670521411,2.228353984924188,-1.0125465482685982,-1.249471566613853,-0.0563089787017848,0.09616525361971108,0.17318511708914258,3.0291201492942683,-0.4195893267107947,0.1252974233486807,-0.6775749989784589,0.16897567099309113,1.889488400364536,-1.4884587671563652,-1.2103108439694712,-0.33057529361324883,-1.1660518938676345,-0.6555348359181664,0.5943907222234922,-0.6342709569034224,0.28536434935102084,-0.7235863426027928,-1.2298999285731285,-0.4761589317971757,1.0900594594970459,-1.4065369655692008,-0.27756204085878955,-2.151603800943274,-0.48161157919737263,0.4100440591470066,-2.515788242122801,-0.5909366226332079,0.019798885107850998,-1.9916286235868463,1.0936869016959467,1.0025575635065094,0.5380207988539408,-0.3245061646148216,-0.891158816406026,-1.2973062972556852,-0.3076913720149083,-0.300850581998969,-1.6304261701412754,0.2709939854203902,-0.45260938446870463,1.65169073026161,-1.048958551513506,0.37994449926125434,1.2213774215848594,-1.4150456330411567,-1.3029449562543647,0.7742757333229969,0.3409908387921714,1.0352974038258884,2.3523441483928598,-1.7944757290380022,-0.4378771379449953,-1.094736975376986,0.8768707150497999,-0.6174671640266256,0.564969471007871,0.5448798622882726,2.068147906844592,0.31928227921444075,0.13563549357899002,0.24319091232364623,-0.944919762227308,-2.3118986219444695,0.08572556650535106,0.6111781684605417,0.047062798713860904,-0.25112668391329035,0.851869347272702,1.4939614922625128,-0.0028712457814494986,1.8687789154231542,-0.8453399357707222,-1.8026747414915127,1.0413295365577566,1.1440465351961748,-0.7674536043013147,-0.5107979844170204,0.06479181362161308,-1.2122244672467344,-0.87445882939198,1.6161373868070739,1.6038307663518747,-0.5713172760237626,-0.2621615002870084,1.7335239218960383
0.04836742761695193,-2.041285863989039,-0.29677908648031553,2.0011471339875158,1.914149244957477,-1.5516044867107994,2.8804381126703027,2.1139632058058218,0.6572526928893485,0.257931813857248,-0.6741484805676493,0.13345664967283927,-0.9213682631791688,0.9608123546186472,-0.4614306675875163,-0.9132174895790639,0.3139116749943442,0.48051631120125693,-2.0250202998646527,0.8374763705733942,-0.34111725688099637,2.092121858700916,1.4585090260700533,1.3067089257664366,0.31610551318781815,-0.3020059846037735,2.05193522721825,0.7283206866493874,0.49054612240722195,-0.13940043779891778,0.338836421383698,1.5902646485445413,0.22792309821985646,-1.512646214556676,1.4849152164985497,-0.5601276727553279,-1.247685478545087,1.2436300013138397,1.377659700664699,1.5651942204210747,-0.719239086552263,0.8514889557531143,-0.5686764934320472,-0.8875687530188161,1.5113377783736974,0.27294118610725326,-0.29070751022724345,0.13552940433227073,-0.8813953251421073,-0.34299747059683494,-1.394179037217021,2.7506416564173546,1.0779788091181677,-0.02489984372923573,0.8685395690777826,-1.1954488487833126,-0.9371687840796245,0.2807166163993211,-1.1686444217644472,2.229960556045331,0.11251570804905645,0.4438704898181775,0.23188860593942623,0.4382637030641808,-0.5804422660672611,1.4714668430230358,-0.7302520972898621,-1.5799093646229365,0.721519449549004,-1.2785235516489624,-1.8015690582320072,0.13416766185789616,-1.4871542503108586,0.577583040707301,2.4466532717595872,-0.9939324563813038,2.3250064012074767,-1.5993207440331176,0.4239510822770427,-0.3509338008972181,1.5702938653612872,0.40074039520994553,-0.3644017945452339,-1.5579971799371493,-0.05994804666103717,-0.3132111520659979,-0.38138996728250657,-0.04653873134104236,0.8302473948179883,0.3005527071103947,0.9086289445893839,0.6063740509299749,-0.5874280267097762,0.6891733085193429,0.6901460722722876,-0.41492566699452077,-1.0118170392238652,-0.8896140036770952,2.760422144538114,-0.3989232425011975
0.4871611583737508,0.5111977972049055,2.0190581479797554,-1.2312267562400985,0.8677469746374054,-0.965760772580794,0.5265414131002626,0.7755720826180456,-0.12797135909155805,0.21383226093749022,0.6470453065849703,-0.3288527424381114,-0.14988814799756467,1.2855968864111194,-0.5111153855936896,0.74534826472657,1.0915000309788288,0.26543848930221603,-1.1175044643801644,-0.7540077921705984,0.9657567720233441,0.46141881838385596,-0.3543194749989635,0.12072281056351224,-1.1257295461229304,0.6655551195751537,1.0206246509399877,-0.3891226223310817,-1.9231441690877833,-0.8163056468799917,0.16374636022200717,0.966488558572055,0.41530544778992723,-0.5506424957029719,-0.9429811505884572,1.3809984637294785,0.5403391810270334,-0.3331213908977189,0.20461845748060495,0.6777049320465646,0.856829795370437,-1.218749768127715,-1.9539976001303743,1.6819417439635795,-2.3446254067337864,0.20550946427959582,0.9369296757245497,-0.4459677005502139,0.7203526608549258,-0.6554457826796332,1.3360041595245753,-0.05563526262261354,1.071454846520405,0.5713495908879458,0.5934133294437756,-0.38757248288528756,0.8944942255282731,1.2080495796915984,-1.1860519427661198,-0.01951979642461397,-0.23065606104692254,-0.5233078888432671,0.37855833673866196,-0.1491164326041344,0.08180990904834881,-0.31484304469240976,0.6861699411878496,0.791893514792652,-0.8882490883697908,1.092443464516533,1.9481007901811798,-0.3403828857572055,-1.379437553820492,-0.09149607687617733,-0.4526893513439173,-0.10457121229261264,1.2449456013340583,-0.11251253860317612,1.8590925968919587,-0.3553715387680495,2.841511625519316,-1.1069628792593111,-0.24826074644925206,1.0657809251173662,-0.33375281584519345,0.7911160700191963,-2.312492849382047,-0.42753707058100854,0.3886754346476223,0.5980916691877936,-1.3362837815098667,1.111399865599464,-1.180150273377427,0.7645573395455167,0.4097326951931753,-0.8102156904149815,-0.21782552614723355,-1.1700087815355185,-0.7301601412420856,-0.7607084664573305
-1.7202529138655909,0.8245349657794636,0.8608033642894259,1.9068087188933902,1.0841917449974463,0.1763051513052955,1.5129422510663793,0.15180052131760685,-0.6031942400176964,-1.1925616879365766,0.5270788124918943,2.3154908300877977,-0.473311189272937,1.0505264780146684,1.7377629355777497,0.6910725722271049,-1.4887068907998506,0.590354111322858,-2.0414082243480935,0.6171732137886454,2.2892444750735748,0.22105437301571182,1.2221066515554482,-0.06438195930327055,-1.2688612419825416,-0.625096245182959,-0.7504416958346912,0.2422527563280162,0.1539499727855069,-0.6931434960348456,1.1332579058825532,-0.12795843359517567,-0.6685828234346624,0.356282435524825,-0.34487497786790344,0.7024362861988668,0.5629283309043509,-2.455409354765914,0.5125190076652161,-0.7426794383880316,-0.41652308128387117,0.11686009068259623,0.6443032057203412,-0.0635872653258667,-0.8658567319781009,0.49392688051939154,0.8026246647928532,0.6046630603748953,1.141210447102088,-0.7755788195348774,-0.2357029153470189,-0.22936499134809984,-2.690844297641299,1.0125413471497398,-0.6112061812360392,-0.815372762599417,0.2950505718585263,0.04765073107906336,1.4153607141258882,-1.0264477254542363,-0.740145281203341,0.42638413623708515,0.1248921442716747,0.3939646418175397,0.7555737463233809,1.0961196505910085,-1.229494806574619,0.7218890423440844,-0.8003778602185107,0.7165797029350515,-1.940900198448538,0.017901914952515523,0.4606570224136291,0.010029657767583779,0.4635246842398604,-1.2587315365441576,0.1811175324386499,0.3545580824650191,-0.877110345403275,1.9930970931117657,-0.4413131446467502,1.0277060468348438,3.2203712465287078,0.432346887397058,0.8561824467975764,0.14116780745015955,0.42082154774618663,-0.6854803238971018,-0.32348805186984936,-0.47196576745710966,-0.151668504961387,0.6183627163818807,-0.6976062350353656,-2.8881829006393422,0.516027731631132,2.1872009606715235,0.7218078745714908,0.3257599844580918,1.7520271015699977,0.597432997684308
-2.4167780545865094,-0.1944638456650697,-1.5850463918892068,-0.31226015851915745,0.45434844675214203,0.5524434575784475,-1.8119506712137954,-1.4089957763593974,-0.8999299651684535,2.0388364137933985,-1.2864657203480887,-0.24095501454275473,-1.3180863018512385,2.2273008766829494,0.7304714051266576,1.7157241184967185,0.054171774711835985,0.16022514620902048,0.3283881904331898,-0.011625492404066892,0.1893134946455239,-0.1076667910451883,-1.0308862860885613,1.5822410512600689,-2.496387424779173,0.6678573920006687,1.034162093247147,-0.09136682080293669,0.3029107651875299,-0.535517023850679,0.2737070301879608,-0.5843789325131563,1.546051007460233,1.291366296614261,0.25042068480975066,-1.6222815402988824,-0.7438927091259817,-0.7023647731096408,0.22446297894140618,0.2124288766402595,-0.7561786073191057,0.4824789969905065,-0.16927439882922998,-1.0353974112946542,-0.756219025684528,0.02476169053227806,0.7343541391329313,1.4223201541285397,-1.2269178159969616,-0.8742334922980821,0.032153616232004106,-0.06049955820922584,0.059799511671600906,1.126792103626076,-0.38665888983949115,-1.0075952162472248,0.03152826125958997,-0.26477517385059257,1.758104465049449,1.1416334634975691,-0.3769765361088114,-1.3241752803435711,-0.08053346578199375,-1.8018806364761177,-1.856587435306185,0.6916134644318284,-0.4593269395373646,-0.5204934496480134,-1.5046960398473,0.2464527352132256,-1.1164990122569933,2.7333517913899072,1.5492001374896895,-1.2804497338018654,0.8552557168212837,-0.4406470947955772,0.8077823134150577,-0.48212118794893605,-1.4272742625275616,-1.3987766059394169,0.9157284976891256,1.7955736010664445,0.7063856327726309,2.092848893486312,-0.31005538508349106,2.009408214334949,-1.2420770908020615,-1.285949496902359,-0.15707397950078686,-1.9734063393488577,1.5667205601280247,0.39468076012677206,-0.18139185181855444,0.822689645290248,-1.8828205227873924,0.5654262579710436,-0.5646290823813682,0.6838456010691343,2.2598469819145333,0.6756390289648757
-0.791157874217923,-1.1901673205306273,-0.6614682167702315,-1.415813225146132,0.42727746623349666,-1.3017083549812285,-0.9327369529628655,-0.3686076296067566,-0.23383347278489172,-0.19752749638323563,1.6113015683944614,0.54439403477495,0.5630181410784552,0.012398898585849909,1.1501268703058283,0.6112510440013751,1.692436915031635,0.8284384518841228,1.1965457817041396,-0.2726946306071596,-1.564619901579578,0.31581079974241466,1.5703671458228066,1.202042092114434,-2.032224444399306,1.0243475012118508,-1.5737673579268936,-0.5605638150709257,-1.1454707821738994,-0.36369068854351544,0.5284558971210501,0.4057580809196652,1.4404066690822406,-0.3476282398168742,-0.609271612480069,0.2504670233186943,2.281324725905085,-0.0030675565893790295,0.07092176818348622,-1.4430529500164484,-0.14039721889930873,-0.1852560949387924,0.8408116277209616,-0.9383510870364883,-1.8094021146935444,1.4538771516656241,0.0410877012982838,0.3545842356255203,0.35896876694875834,0.1464625391598537,-0.8650104962521746,1.149528215373481,-0.2549504127856413,-0.5873930298279114,0.061636875723929375,-0.24589440972460821,3.221135635124901,-1.8845625227533458,-0.18780106005657166,0.2598863617479862,-0.3772384152781198,-0.27652737073713796,-0.9058237789044133,0.1757997163061374,-1.0194684390295587,-2.611244082590416,-0.15594608294984355,0.6867475909992862,-0.46652865096560864,1.0962777174500473,1.2388375427948408,1.2505063106001515,0.6859544151513127,-1.0361135966803616,0.20757419324391554,0.20755261358791025,0.7729546331987923,1.3345762354658888,-0.8453480681939363,-0.648005726415854,-0.5144389496764074,-0.7726156914232691,0.12215789112468499,-2.0325503332757835,-1.2722108980053077,0.5102714771165712,1.9643688829575867,-1.1880388399423245,-0.321740795666837,-1.4016260023399865,1.06777500450025,0.009806993255084944,-1.597642147474539,-0.6952271415446324,0.14227869184144518,0.36553096588654416,-2.3955721435863224,0.04972649931179883,0.7804044531167557,-0.9490897446292139
0.054944959930753746,-1.2556550401759532,-0.11097334307119787,1.7083458555308957,-1.159913617187099,1.464139293471621,-1.8079138712857319,-1.087125130159863,-1.6522913689450085,-0.9504558203670409,0.855978229483222,-0.48811925442108345,0.3819447450276276,1.4133220372894362,-0.5354323108113277,1.0524759752330135,-0.4900338472435075,0.5564870220287095,-0.05595506897277223,0.8159160685307326,1.9364108229702188,1.3984806160181484,-1.1868139089751506,0.39530196168315035,-1.0081738314882618,0.7039291888648814,1.2867973524583198,-0.13019159412001466,-0.38139933969969814,1.0823633964542094,-0.017766835641686855,0.3203513772028774,1.1903580441080133,-1.4344961655173598,-0.0058216463336849475,-1.570406496021089,0.17312059002344438,-1.4399179290261435,1.9144854837674912,0.020920030555242462,0.7562824705726761,-0.6517517008997775,-0.33738907179238703,1.1485095805550392,-0.7870058133973507,-0.4145343731479485,-0.556392839513555,-0.173290656389737,0.2457809198380453,0.8422837271865725,-0.13242109293366064,0.9989241532328332,-0.2877325390947133,-0.9975460450310716,-0.06251939467101042,-1.2761157944340202,-0.925987229896354,0.31911178769243853,0.7347249675763055,1.311217397151159,-0.6342824205730059,-0.7815437582568276,0.9488206791907139,-1.3308413156249403,-0.35994377321530907,-0.36543972200700736,0.8810543990092146,0.04986638131864749,-0.9081393305874683,-0.382072379435689,-0.7219481260703221,1.990261573823274,0.5094978947213817,0.7950021903765682,-0.4670177126923796,0.22228186619985396,-0.12784557806595948,-1.054727787650149,-0.4109431916628123,0.07852952325533204,-0.020162080537546666,-2.0532814786430342,1.7185121387714493,0.17988614995061544,-2.1229872241130003,-0.8487279387443561,0.02668419279579203,-0.9759478062289427,-0.6324590391031407,-0.12013520374152238,-1.0132968264882427,-0.16782138684811046,1.0481566183271596,0.14825023800797715,0.5891654425974299,0.33682253021390374,-0.09953176035605597,-0.28303870567716405,1.4344817447375604,-0.3404583058155534
0.501804165855847,-0.6513577456586002,0.4728009432136309,1.6734566421432762,-1.5798072429625367,-1.7709951090153413,-1.7624978554601416,-0.5591388130542991,-2.2346065925391283,-1.3554203062863137,-0.29616311355221464,0.9179751151947629,0.0379909818542612,-2.1132101159920045,0.15954402051793412,0.9875413773169726,-0.08454898091303477,-0.2363882407418411,1.334429708410859,-1.4358663023593619,1.317463784891444,-1.2540145413436001,0.7364963735201365,1.1222860124921799,-1.6156784668540567,0.060712858256792894,-0.14732666866881053,-1.2530165624429477,-1.9359143998746726,1.492341957999159,0.2372171779214876,1.0533143013505633,0.9613363001997993,3.260999779167708,-0.8003574441429714,0.5102667287587999,1.9371329834815492,-2.404408470624728,-1.8739694390661923,1.1846514361010527,-0.5229105370742324,-0.46651978734094,2.123607965947674,-0.6020466426668708,-0.4908115667404297,2.0079691107913256,-0.3410800064886338,0.4601861517932808,-0.08231989010197378,0.779475416367351,0.18963304434993558,0.5009129747663278,-0.13516311402461223,0.9093671599433506,-0.7760021888484255,1.1997472811158292,-0.06704963666827136,-1.3199650641831888,0.4919511676964499,-2.8131223987116147,-0.31075277118466577,1.2079576560786838,-0.7826584643424771,0.9399339270303056,1.3388115757614019,1.0280179928649378,-0.2611559585276258,-0.3594951187539748,-1.0677827546081413,0.2995681081897305,-0.6452227533013288,0.45252510219649855,0.6979946114483562,-0.26559636073167275,-0.008340170007254807,-0.03808351494543634,-1.4958662807692589,0.3433106540359399,1.2147617792029106,-0.5465685166565568,-0.5966190207959842,-0.44606583689339413,0.7547507965284085,-0.4265306808852876,-0.24242503014782538,-2.1519073792275596,-0.29797061365965744,0.4833112844384636,-1.9516672301431892,-0.5161688230951705,-1.9792233159889225,-0.4206420389993705,-0.47939999371100905,-0.16192596020568806,-1.5826615821256957,1.3113284816441488,-0.6968650425751441,0.8011740618791219,-4.202766619571561,2.259923383760393
-1.512045730257493,1.3996340890643972,-1.4770580981387347,1.047953689843773,2.4171610772379415,0.5415632597351048,-0.890341615431151,-0.03858801069098174,-0.11326331144904071,-1.0009656505364952,-0.2452517255718968,-0.797706456043159,-0.6071929984928663,-0.17376166123725775,-1.0668575692407425,0.4230455592534216,-0.07167648471924808,-1.035815685393571,0.7079840136609551,-1.4376331527698671,-0.3022450673518112,0.049292372801653196,0.7438679657562068,-0.11594738695471817,-0.6857509241120554,-2.0788904917289663,-0.137055272928486,-1.0517665562019205,0.13127263650182572,-0.13685324748856006,-0.28881131244000624,0.24803239530504373,1.2386375223167094,2.0576178186656406,-1.2703613863014558,1.6535179691837012,-0.07712606688956183,-0.8735080973532414,-0.07660570948225286,-0.39678258856038817,-0.3928801602213015,0.9066188495834144,0.6823374339537315,-0.45841649052511224,0.7771501937969849,0.23258088810758867,-0.2660501761477723,1.6018389145465108,0.13602621196424042,-0.6616483894100258,-1.9612952452134718,0.8181750958282135,-1.2911938141469932,-0.6066010519580759,-0.8366238916364999,0.608753117271635,-0.5536226728803315,-1.6849648503617516,-0.8408524799520666,-0.13813045274780972,0.08663735587348798,2.0102905125524253,-0.38273760491658876,1.5356181156721447,0.5953528311996187,-0.4841172266471616,-0.41379213311566704,0.3302351951448226,0.6784545848937216,0.8587211885685446,-0.5283024264549864,0.8271012299246558,-0.1590788531225286,-2.8394157268801563,-1.7762232343425552,1.3117475483329188,1.2064880504770361,-0.2925420017396378,-1.226270792926583,0.04165293148331881,0.004792941389255119,-0.9073038276905696,-0.32989486692301206,-1.7158156050244724,0.22484488335672104,0.6277100220954765,-0.3749235739401227,-0.8357963315334532,-0.05585315613720926,-2.4269693597858977,0.7911514002201102,-0.6670373390478322,0.16076365122539213,-0.4886336631399102,0.7463195214976396,-0.2348687330777809,-1.362836634594198,1.008051369829986,0.9384027853654513,0.530852934897315
1.2886333215527654,0.10466232919643918,-0.6874375676466329,-0.3324146151152091,-0.6852414665012254,-1.4381619712502254,-0.051250133282042795,-0.2530355107967465,-0.11377456673952141,0.142588205683895,-0.801226686848118,0.07460691086612423,0.6006838197592134,-0.032840185057983674,-0.43027105857445197,-2.1506316099572276,-0.21722252900636468,-0.6744188176145979,1.280274044406482,-0.3951759372269463,0.535210981720843,-0.368756745435172,0.4813079453660331,-0.889527254171852,0.3139962552374821,-0.03429700501812994,0.4855945577679621,-2.6989070697732007,-0.006835007355655959,0.48327262847098373,1.672993192834884,-0.3952720210840902,-1.0394708071555254,0.3482022814050336,0.3736182494258495,1.3714103756496818,0.8452321281539776,-0.8642302523755276,0.8823013775981567,0.27378267047646415,-0.8467015984195507,-1.0791098230511682,-0.22816517817321116,-0.7186152905935623,0.9306893833712555,0.23467997326966328,0.6190682878202166,-1.5333825257040705,-0.38516309122455006,0.6094300099425439,0.4941615517668624,0.14491528552282357,0.5080750011520351,-2.2965219904916445,2.1107687713081824,-0.3327329244249162,0.36352197285716703,-0.7180004233630612,-2.249777166611012,0.3259341000129284,1.504044846220523,0.6037455209420715,-0.19274783196968334,0.8858304337284056,0.6344520639478735,-1.603530026167423,0.47315873305424827,-1.1079977328220088,-0.23086092085968563,1.1024772307145498,0.23766136772568705,-0.07205376054117738,0.6427718393482736,-0.47271174479805744,0.3625112109707283,-0.29545789725638605,0.9465823800996256,-1.1602758532136133,2.0002992024555892,-0.4237312253965471,0.2983281815727095,-1.2152665803349305,-0.10204473375221788,0.1090714673963239,0.27538587669016734,1.4994717070019128,0.9552431715753049,-0.6659075973767458,-0.7487471038789917,0.8967323132783581,-0.9312461046899898,0.4472128193764678,-0.8589037307826758,-0.1534196116868352,1.7399940570698378,0.0761224522766074,-1.1747431284613021,-0.08365082420615012,1.978945738558685,-0.034640864499694744
