X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.362643980087935,-0.011820366460313422,-0.0903459851331878,-0.49722394428373246,1.1702455342920894,-0.3978254201846824,-1.9320320960440314,-0.790214936926697,-0.16882707707631783,0.18277436315312792,0.5939875314185694,-0.17197218108277829,0.158102125184001,0.5490045498628607,-0.8602498309447156,0.031005683779353126,0.6442778547640383,0.6450373826518903,0.4565033049727183,-0.9942138035804422
-0.585447113257587,-0.18949635723067562,-0.728438155809048,0.3908132570958476,-1.5911004155644326,-1.8339478145009966,0.07612656048839592,-0.8728604884490894,-0.40003177429422243,-1.7497350725090208,0.05132286522130044,0.5640275434706404,-0.44219412789857065,0.4631505878144334,-0.4125923685609755,0.2612247740859113,-1.2852662130079366,-1.2212326270711962,-0.05410245700339986,-0.4915924219757083
1.5539603256070915,-0.923644789307656,-1.1036447910191076,2.2875367250826053,2.1288906196234594,-0.5309740660172599,0.4890296334738477,-1.3187689713341657,0.9421788339396542,-1.5068154598670591,1.6669445464556039,-0.6112449510969448,-1.5053164658911884,0.5249388415562454,-1.0415708938932409,-1.287351571391323,1.4919023223609866,-0.7978726246664024,-0.9717685879485334,-2.767234233835028
0.01705337904719574,-0.7631008467921344,-0.9804192524556044,-1.5266454078297087,-0.7930064417836538,-0.9888359903991009,-1.0113253172618342,1.2118304846114833,-0.3754483155604401,2.2031429424462137,-0.5451361363878751,0.5224923782940598,0.5375127954050883,0.551279689619886,0.7324905689109411,-1.246115963470784,0.1198818668467544,-0.6313810211773778,-1.2697771943456242,-1.428166404662172
0.4007882746575211,0.008015514512800167,-0.4751181414730427,-0.9776089351096074,-0.22332292498340428,-1.4866755447261248,-1.5103989561145847,0.5310153050053827,-0.5389036164068476,-0.12781161923525078,1.0156935524271067,-0.7273621811064718,0.40466629088049827,1.869164428653084,-1.9332301080717593,0.7197620451314255,-0.8244008063188011,-0.8678183552425093,-0.5701619007720529,-1.726776746387555
-1.744350760162719,-0.3897445088315042,-0.3170357663761015,0.9111920010660963,0.8447029546584431,1.0543133612835496,0.980994763305728,-0.5335706294979612,0.83619416755189,-0.39584321082964663,0.2226048984529551,0.11456124951424979,-1.5113493458793767,-1.0964042184175466,0.376419942970317,-0.4477631789746029,0.6986027667041415,-0.4543678304960111,-0.06016964008632841,0.6341692672120836
-0.2980330169540256,-2.211491272642425,0.7713003277507627,0.031868085458581184,1.3389112136154535,2.2562422844436165,-0.27831908551378565,-1.699168409343957,1.0074339356732867,-0.3895188425998239,0.5957896230174606,-0.01326849949074077,0.10584536179734169,-0.8870219211968201,1.6665259430268382,1.873407360334265,-0.3807163509226733,3.116800179397045,2.0583176130810976,1.305014099602981
0.5886942955280691,-0.35053510405127997,-0.2378115706016413,1.192320205880398,1.55625245638467,-2.155664613599478,-0.0960441672806519,1.0533071239099816,-1.1353898579831776,1.9677683776565442,-0.5977835082727709,-0.16545805870794403,-2.0990634339906427,-0.09317327203169269,-0.9952534231181198,-0.8666401710231006,1.057755300130891,-0.11699344860206069,-0.8758230020152423,-1.4244232304624607
1.0121270222681193,-0.30116632132776633,-0.45725384027149496,-2.180605375801399,-0.42941269235414764,-0.20241130272833047,-1.090933253810803,-0.6283416401008717,0.7994258958878188,0.8022015426239919,-0.20286678675280986,2.2891260546144765,0.30899730236859463,-0.02127728376366556,-0.12288845160965818,1.12095511248914,-1.1086550277645257,0.10178858277608233,-0.20430007443145093,-0.1463065359925148
0.9335199958922226,0.5352648752560588,0.18506454683095808,0.9531590816474277,0.5704855859032226,-1.6464921704777493,0.7775451661997931,-0.4334653203820802,-0.3337153527863867,0.0735334592982542,-0.5361442184976706,0.20542421166070837,0.118298640649604,0.2794327740341768,0.030260258718959033,0.13105760576894565,-0.5416150973489469,-0.8730192272397856,-1.6306682271134103,0.16122926635067725
