X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8829212175422981,-0.9857209647596038,-1.1128143338341332,-2.7703275320815663,-0.10504705439474747,-0.13978841478544185,-0.7031407126055702,-0.3633571729994324,-1.9807302038981243,0.8299733060516656,-0.4084968863704253,0.750301493419317,-1.114439298314062,-2.0916761678655513,1.3980199262382136,1.2781012635758398,0.46288329720999405,-0.7042244906096587,-0.33209560995394904,0.9612942853526595
-1.1413705667724545,0.11930166757741095,0.006975656304118343,-0.291577005578964,0.5970832936463297,-0.7456441853016088,0.793051259989554,0.9011063467662519,-2.4182899130843887,-0.5243730627348642,-0.33689673744815984,-1.947256787216523,-0.8435196021902196,0.4367907287926748,-0.34205176417636196,0.528564107648821,-0.28319830889737774,0.002082065049856022,0.5628038219623803,-0.6742661657151229
-1.175786772242512,-1.0989540624477336,2.467077594709031,-0.331207447970338,0.8817754974820488,-2.3947802265636877,-1.1801155431091541,0.19228199208177574,0.015272881863290866,-0.03948741100029808,-0.21839252486286823,-0.418930541130543,0.7531188089945982,1.735323468084199,2.0461384115396464,0.31660620138046525,-1.7084358815813563,-0.8626480157471934,-0.0027640117229272786,-2.3729611324766764
-0.12557764064028018,-1.0125367326608887,0.6992440113131525,0.04449946219305401,-2.1351864374192266,0.5861595499011194,0.134684070429378,-1.4160705928310715,1.6897473840093409,1.5340933377103496,-1.5020492637272107,1.4406419423017023,1.7305829140369742,0.11540058461778131,0.13113733024034652,-0.6331784453117446,-1.2432970770851826,-1.0646203190388608,-2.7351661948118884,-1.3395111559999593
-0.19595672422426413,0.3952493447925371,-0.40079083490520345,-0.9035628939863798,-1.5305432463411395,0.7533847420692522,-0.08471302818346883,0.42543974082176494,-0.21137598071663963,0.08899546661863296,0.803878896190189,-0.3221688997203079,-0.8542199684505546,-0.18000730652143634,-0.6559922128340022,-0.573417845942881,0.2158847997421278,-2.194626795165212,0.7962486861508874,0.12123484944443351
0.0153130269320862,0.16674936235652085,0.5413964045450385,0.03811975338285655,0.6696189159889855,-0.3485367006070843,0.6726009897279703,0.7842854922157523,-0.2396155768498494,0.48892307891727455,-0.837869904719713,0.021959115640843786,-1.2954172480922088,0.49303154825265205,0.1024994183217468,0.43627732233611066,1.1982344054971394,-0.217692054427164,0.8084318201732442,0.2674246970333657
0.8908229469683374,0.18709539440011258,-0.42328670979949723,2.0579055087340867,0.9554457521826836,0.3789342003587945,1.2436045842521513,1.055013773221334,0.6337840734983521,0.053603547082330706,0.1840251533086748,-0.6696416749921974,0.4314349966141561,1.8652084697468214,-1.4692041190125429,-0.8150131859056691,0.2320072938754712,1.330314853924236,0.7821592688769197,-0.8627352159171047
0.01700854611658284,-0.7269471526737309,-0.5065267107736018,-0.07316388067842941,-0.4807845634390516,-0.5759233160360845,-0.638774459434457,0.242280222541706,-0.26255947362337834,-0.5414945231205337,1.1285544528291342,0.04998568676990169,0.8656600794868113,0.9839923606023022,-0.5700621583943314,-0.5329367438624404,-1.3977132197362603,-0.38504782902492474,-1.6000597608282146,-1.1357300205049967
0.1522746486605084,0.3240387247252042,0.7844813916899478,-0.5820507127921499,-0.30919346462695474,0.5555598801238775,-0.24863660636196705,-1.8863591671203515,-0.9726285170326532,0.8813988478709259,-0.9538888410592727,-0.8097423027676085,-0.14409946030680207,-1.0114744499884571,0.5889863273602924,1.9970383113953847,0.33887555674399206,-0.3424771569540809,1.4757293136457963,1.695642414618615
1.0477986882890808,-1.211619617447874,-0.12579984711783937,0.29074490046430435,0.3315437127036814,-1.0226533524793942,0.08307330332847719,1.6118156482240422,-0.3810232505504394,0.9719009833521801,-0.008649006613987452,-0.46377472694007155,-0.9254729635240131,0.5906332647745933,0.6520843254057282,-0.44273775013718697,0.2391458934543294,-1.1103710449968571,-0.20361702915818686,-0.3375435903165097
