X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.5213315560181522,-0.7858720000022595,0.6063072064708587,0.005952465554790453,-0.8627721843443301,-0.17503687261667794,1.2712811761460052,-0.24946328130898124,-1.4150205080104037,0.4423995676891273,0.1663191073647869,0.4865946473829793,1.0265980387559286,-1.0507857949983945,0.17566319475223913,-1.4139324301655825,-0.33767957229341516,-1.3885802264659874,-1.6174424627484607,-0.4827955582166163,-0.5571148441145889,0.6680252929913533,-0.09073371833014181,-0.9665344589373397,1.1631132564715654,1.4626674846730878,-1.2521849603633741,1.6460682522148167,0.5246716796226926,1.0339255215440195,-0.22392067600803048,-1.3999842682276,0.2657729134540752,-1.163510293447974,-0.6579608024551922,1.0613729317291192,1.3049866914158912,0.7135166276438051,-0.2808497646838564,1.109838939182401,-1.036495186826184,0.567233000682144,1.5405991585803123,1.2172559089864465,0.1589490841866854,-0.6767983057426905,0.6209085980269973,-0.22961142420557115,-1.1696785976529795,0.6883870880342231,0.06795481056563417,0.5058332028263756,0.014902628353181412,0.8742945410769954,0.3009637793977817,-1.0509165123458415,-0.05277297542468286,-0.2788261114299038,-1.6350188405372994,-1.2352427624260862,-0.6524011675719504,0.6588069724595261,-1.5517666952665752,-0.6290513237597054,0.64656695245,-1.2349158666536433,-1.524620145615636,-0.2642759422843871,-1.1363583813316114,-0.9386339409454941,1.6828854136907,0.3501728552373786,-0.21580965832227905,1.4261717638335474,-0.03710010399224856,0.6477372038047673,-1.585804559357436,-1.2419671472718081,-1.6155974851955808,1.6160164879994563,-0.5245186014987999,1.2435016860853898,-0.8071012761354791,-0.15228420739065757,0.17496230267765336,-0.8723678569637053,-0.1668791228204419,-0.4498863794468303,-0.47781814360128505,-0.17515291883961345,-0.7209594949564657,-0.58204813043871,0.621826561329323,-0.13380865969363895,0.733558191467822,-0.8422851109250236,-0.2197504836268837,-1.4650514922681983,0.32452817299992887,0.6980381412106234
-0.017651525213345266,1.1079200072441606,0.30073584429469946,-0.5166580613544911,-0.12930018504963287,1.4962205112266507,0.8222367154520351,0.17026419882086868,-0.15291950447378036,-0.6032452086146233,-0.3304223624280801,-0.3288099230018338,-0.04369844150574158,1.7446528624611526,-1.9714909233807134,-0.7117398489951664,1.0247535669058523,2.1562851916353796,-0.3911636538261274,-0.8536702113553891,2.5719892369903774,0.07067426539967465,0.5630636564508741,-2.0643970643052936,-0.10267304763479963,-1.4286773689801093,-0.6893401192111703,-0.8548580218946311,-1.0561417124426713,1.0611149386583396,-2.2511822153863226,0.5638273517207305,-1.6197181073352496,-0.05905081276264227,-0.7696319347915712,-0.34626081915640766,1.0293853268836737,2.6675414935319623,-0.07965841897596443,0.9618273692879142,-0.5981130283066803,0.10204962997663945,-0.0770266977267395,-1.9810633970682328,0.036133919769027974,0.1503032363383815,0.3924595541098646,1.4923374390202875,0.5344284616696928,-0.009220401840472668,-0.4597776464703173,-0.28653819184545054,-2.2466718617082013,-0.5864765377490528,-0.051701132426734235,0.375630523180429,-0.3150187372086433,1.734975162485913,1.824668290166075,-0.6629089545852492,-0.6680487615709443,0.01722171092116164,-0.19842783180769513,-0.1007623589794504,0.5838088481404949,0.6235784407815862,0.24209071717987973,-0.40566427585093967,0.8370414768976366,-1.657410467527591,-0.5160359238217239,0.09158477545918257,-0.8614193476010381,-0.017287647139733752,-1.0441272906431125,1.2595662486671568,0.5814852975248059,-0.15655714326464162,1.4884411022159958,-0.042023097106950874,1.1296962875007779,2.469764956567322,0.07395548475421057,1.1532262367423225,-0.7470283664660725,1.0170249368616004,-2.115995390943579,-1.645680262797731,-1.2859136776807754,1.63779233543537,0.38764437835144455,-0.07218014285060409,1.056240385293812,0.06041892167152695,1.1884417682745658,1.4508083441305908,0.561046670307957,0.6971717995064121,0.23800784807149244,-0.5985643212965
-0.8577131400386894,0.5582858326846372,0.971882243815618,-0.9760487027028119,-0.483058158373305,1.6863164283045757,1.4652424476260355,-1.058910096117164,-0.46794763525197164,1.6739269653304323,-0.3329796004905319,-2.1816952000395258,-0.34407310545540154,0.8293873745173949,-0.9756574562101843,-1.767028397261815,-1.0778001876364813,1.0982115931148768,-2.1158201218638073,1.3616443967990906,-1.008643968013125,0.1416516044305213,-0.08259730985692691,-0.13007451873560708,-0.33887942761918183,0.11190028267477585,1.3012136937477123,0.27833555498116763,0.6110232289925441,0.38091713374263986,0.9804690922905149,-0.2444737845410844,1.4376276527647525,-0.9581753877016818,-0.03200424433549492,0.2969275510657829,0.9050393428664915,0.03733753349743984,-1.853020588575694,0.2698519585379809,-1.76222470503985,-0.7211905305318832,-0.1463705778678388,-0.17423704643197108,0.1632231893400898,2.032515202047896,-0.6821204213704601,0.20678089153921503,-0.23913100628579034,-0.32118269758076906,0.32911920227050456,0.18047393625093777,0.26554556342264274,0.43442784469267365,1.4959854680841647,0.406412394189661,-0.7629512600302175,2.0546381483231717,1.9457672747779453,0.655326724250333,0.777430065893156,-1.9378631042836614,-0.1646174764255868,-0.1638045760962349,-0.09215200097773224,0.1196360569110627,-0.601591707448009,0.2157637830695513,-0.31322610963264286,-0.12679754399043436,0.3253001625138672,0.8655421289610358,-0.9190805959956116,-0.36397609386100716,-0.3009877100730116,-2.6219565334168,0.7243388335278491,-0.20675531703378872,-0.845663772886858,-0.5976833542300334,0.33602751188257884,0.17736640290041342,-1.9944782304479933,-0.3097678986227421,1.7718913718481317,-1.63069532526336,-0.9350163771154394,0.02491113543232603,-0.6669743131259096,0.18971297557506,-0.30957777313137963,0.21072017633051884,0.11002951152819691,0.24567179815017443,-1.0435242284297115,1.5540180168396516,-1.3853564335208672,-0.11845430966971829,0.8172153306944498,1.2527703479867258
0.9274754614395161,-0.4343379050872566,-0.4393114904485327,-0.029171745210779056,0.22323091842109727,0.19410314761887637,0.5432403572791948,-0.582039423315732,-1.9013480870094597,1.6006872968357717,0.8344901642329637,-0.19869714508207156,1.3706220558279993,1.1092893130119126,0.6682781605065283,0.8787691242600195,0.0029043373897036893,0.023028209051456024,-1.3531118115062488,0.4059694567432601,0.34264762043231944,0.44025076651919587,-1.5158240198838482,0.079690454362396,-0.15146337150503364,0.48225256058367716,-0.8289729963353929,0.4693010417900996,-0.3484688441680101,0.3015921276043401,-0.12264325665809239,0.7146342796573696,0.18211944191723747,-0.6731130655389338,0.272842557323382,1.7042988133175774,-1.203831568524572,0.3542456835582523,-0.25311561134365357,-1.9830179328737896,-1.068694463021756,-0.6437709907114477,-1.004742815900137,-0.8455231812777387,0.9238389308939429,-0.666816793794949,0.7719976393504097,-0.028913152942480418,1.844087895068583,-0.4895600496221449,0.667248314938864,-0.7329860705211098,0.46210158734418383,1.6384719703591404,-0.16835710283900912,-0.09108853240409044,-0.021579377956784277,1.2009247949266828,-0.9533071464917918,-0.2360150274347541,-0.04552754808814957,-0.0279131767819302,0.3665746724371812,1.040656541917621,-0.6979613894615446,1.804552414237515,-1.472410682673868,-0.7671672261002809,-0.28244145637112833,0.2751487380069563,-0.22388722393432048,-0.6851761041441694,-0.7118992974517627,-1.2706595423591729,-1.4383916795559486,-0.49875718972039784,0.7922170138811622,-0.8790142561995024,0.1533530113520328,0.3589071553004641,0.7840901784670068,1.1047951848025543,-1.4803318402635233,-0.554967598463402,-0.2631834606033929,-1.9335954355295815,-1.6305420945127553,-0.799291078754351,1.6570779420307071,0.982467499838691,0.7646036949779657,0.06498245221003858,1.1214573334292774,-0.03690978162990077,0.2461072250670081,1.279759976168449,0.12499647214435634,-1.1219724120749215,-2.3483268866201628,-0.390501904010599
0.9620765973578891,0.8426531383369136,-1.1207754044140599,0.7067170776058952,-0.6917764873677374,0.013373966761396893,-0.557175845273313,0.4424421225330306,0.6655796000272592,1.4597425106396233,0.17084656971245432,-1.5371146839576288,-0.06615979188396419,0.9324410150648047,0.592712617243087,-1.284627897817177,-1.8413087522515743,2.3469761406549297,-0.11636208021634517,0.09938900691854814,1.1364740874973485,0.19061628156910776,0.6113816434387017,0.06495494627053426,-1.338553449744308,-1.4686124017284745,0.14479933224132702,-0.5407798037394621,-0.09069125738456502,-2.8304186012833736,-1.9158897843595974,-0.22497691066651562,-0.16230718902062305,1.905825082602345,0.8562515137653609,1.9599944221052683,1.5087211345230709,1.8518644241625342,-0.09703082506493112,-0.8833066488705252,-0.7764632013691467,0.600683736044161,0.005958028561161271,-1.1318190981643328,-0.4799796046520056,-1.6315744842933444,-0.6440915031535412,0.05307369850930617,0.7813398624730931,2.0710804023425027,0.149716877888799,-1.410833367541379,0.9809101989378696,-1.651614968335321,0.5274933122856749,0.7387064347604747,1.7633782954193842,0.6146513522090159,0.5263568428816537,1.7325293622461464,-0.5610108075140642,-0.4228910135740445,1.5918745626901998,0.7637648986764005,-0.18883745657619164,-0.9273952233818631,0.42978022528119075,0.6938306984253516,2.1030567371629485,-1.4210114294307519,0.7408364820105194,1.2221042492201408,-0.3354294878539952,-2.8063605116616444,0.9680231034273593,1.0109776179283214,-1.6711085418535054,-0.04770601336904955,-0.5664976511946755,-2.0672020423715063,-0.24752785335353167,-1.1233250909968722,0.5360110381706679,0.07838663140703797,-0.3287292617729828,0.8543973421498563,1.7789534474129003,0.8768301292542656,0.5847075054519189,-1.9089405920544487,0.9299211464633569,-1.0017058222069528,0.09342157655672981,0.7370308790258052,0.9291519256312739,-1.120488207577397,-1.5358278416316034,-1.126554045117611,0.33310436315685005,0.5144130530388858
0.5824128355492504,1.4126240074069607,1.0555489491151293,-1.7608319796425453,-1.3353259353880125,-0.32644858420065814,-1.2864632435542742,0.5508005304584777,-1.0998802211864835,-0.2131727133963015,-1.1701104473064268,1.1085430588894714,2.096520872005517,-0.19214881524860686,-1.3637117560381073,-0.48363477524336534,-0.3399214782760129,1.2623353234898558,-1.0284181168839268,-1.579934646478354,-0.6854536581944698,0.02072441833516896,-1.9473177799598707,-0.9366812880499509,0.8013080012528752,-1.0245170369977457,1.0350749353609783,0.9963202161434273,0.09556422640091339,0.7895054235353139,-0.5135936917313879,0.43124813172367804,0.5880169739683884,-0.5104729092939762,-0.6646971832489741,0.46417838991523447,0.3279777765183349,0.675032384834041,0.1933860779146558,0.30029918364305375,0.6796628652558224,0.26875361261944086,0.558235010606018,-0.3949466509857771,0.1654413477618087,0.7161291581386965,-1.1440717415785029,-0.997468444327597,-0.2520929696947792,-1.0980639309659306,1.550004185725447,1.9270610390754686,0.14112702473405467,-2.478240301205527,-0.003524131054546384,-0.2581364552314089,-0.2931185561364319,-0.37988800631218556,-0.8569348494544264,1.0822433516605627,-0.9401469686001207,0.04469575832160237,-0.30193801680585575,2.7351347513233284,0.4318982151563672,1.4644393943435283,-0.27263657793391105,-0.43432884617377265,1.50867837076931,-0.9942412325279968,-0.07382542437115225,-1.7611500804864344,0.2837899828447733,0.4506725975744077,-0.7953041139242883,-1.7121870096449079,0.30171109939774415,2.026997553410676,-1.012203066036156,0.6542954643880092,-0.9802573425668454,-0.5029458083224203,-0.030969135850796303,1.5551677679114047,-0.25887713896706155,-0.7438622624108603,2.6818363573676485,-0.6830501559198476,-1.032039022812942,-1.428209805886716,1.3843866303799877,-0.2817787533477059,0.07637378673398378,0.8301581382865801,0.6335131435432743,-0.7951499714722363,-0.3776860521810603,0.298878733667714,0.3364651560594473,-0.09745554926399236
-1.1308707878642537,0.5031027058693874,-0.9625920513218973,1.7703657604422727,0.3695572034818974,0.26692614300331546,-2.3033105927960364,0.1915396019280347,-0.5028572897705104,-0.8073407125992872,0.05574214714674868,0.9358675907695675,0.40185025117575257,-0.1012591011442498,0.3838755263339994,-1.457347462591262,-0.3726725457686034,0.9853707128031387,0.8069519869298152,-0.15477801375618092,-0.02259253501277615,0.9640361129331857,-1.2557121018398345,0.6144001744499586,-0.2943420264244037,-1.6479664088039743,-0.24135619773278671,1.1766733206666615,1.2772647646903672,0.33837263223943337,-0.9887934026292516,-2.3591503880600926,0.1386736769086666,2.2263295995309407,0.09080927557220207,-0.5826962906697001,-0.5739468705019989,-0.03524789939296996,-0.40509219653725415,-1.2248750409321822,-2.9125680831136473,0.5245000570119785,0.13157810304472217,1.165570140743004,0.17063729518833806,-1.6510399165645657,0.6567487167283371,1.117275771715229,-2.0577911139351834,1.4083625423606465,1.803417218850838,0.779928679849929,-1.7114997533584861,1.2842439505566028,-1.2779890816935877,-0.681566661307247,1.0328408317370068,0.06679709746342866,0.03199608329861395,-2.039248238671429,-1.3814393184761538,2.0373642171016653,0.18241453702539462,-0.08774162398683799,0.6866005670291061,0.36522051265233213,-1.727139640515528,0.5857198425912937,0.9716715537601038,-1.2912956523375505,-0.2578295210315337,0.419256501600212,-1.0347045860935773,-1.0224103865755203,-0.539471989342323,0.9976757490230707,-0.21443151759659967,-0.3280255971432601,0.9117189040134734,0.0340836901110689,-0.4867486596496219,1.3504288042658916,0.2805196085630579,0.6167212977431249,-1.0969487840472605,0.6816051606156768,2.147398750475606,-0.3360299170083496,-0.4142115684491325,0.7685027343474902,-0.340144172037717,0.5206288096899493,-0.19840073400185185,1.8618344217032514,0.1698891473397256,-0.02264764821501618,-0.688007811638081,0.6499749505503686,1.3253173001083638,1.3007157152414397
-1.8393751872519766,0.3638948456091376,0.05938733699670312,-0.7582661137861706,0.40062029697830825,-0.04185446410146438,-0.6481854467005589,1.0449835928307536,0.5224899358842118,0.42684255732277704,-0.04121860556724601,0.7880439820515263,0.6747199782224809,-0.7740665091459094,0.9077555153335997,-0.19555128987481832,-0.16547452188131315,-0.3389606792616637,-0.3398836762492565,0.6695520450448565,1.5493358923573555,0.9662986270150364,1.528639910752537,1.8572443863007917,0.9311991184632268,-0.42537890649318644,-0.8073935797888349,-1.1118589662854095,-0.6120100567496893,1.6167044566451239,0.5899169847131344,1.338583242486266,0.3727946672241675,0.9681899564854051,0.27192773978401363,0.6334362966227145,-0.11210509218503105,-0.7168229645683392,-0.4103830329104547,-0.9686849832710923,-0.6089378869818695,-0.33046533576723874,0.3407581106108665,0.10794013170262852,-0.7205171453460025,-0.14277316408681823,-1.6681380056220052,0.3470894198364461,0.8104594123544436,0.714294185166074,-0.29742853010281983,1.4037956492697727,-0.032226772672554374,1.134161248390303,-1.769070366981766,-1.211978788555431,-1.511002350929954,0.636623256545771,-0.06476785117738287,-0.4919153136512916,0.03400489420362743,1.1356813310373448,0.3825628357795952,0.9957074987997856,0.0015540881247142985,-0.04383169530229795,0.5054844139212944,-0.6944795659288012,0.40961596417673646,-0.9422101855262711,0.7433760759301519,1.1613439023991599,0.2923715249356585,-0.0832055903244509,2.6956499528939815,0.9520092240107257,0.18784036980012492,0.4759869780280991,-1.4087028903207852,0.8208342501259287,-1.6769060878887274,1.3779253539647884,0.16647121242684548,-0.17166459991718794,-1.1887726351509804,0.5809144555325717,0.9116179908165611,0.5974099938917187,0.336047749822565,-0.28167563052424066,-0.9049762974181289,-0.9308238010599136,1.5157281817567376,0.20918952652336903,0.5981883015942215,0.5138912180547736,0.21633310141829062,-0.2893021889172803,-1.588968074556491,1.3073640643795732
-0.29726327887536325,-1.0795212634091647,-0.4477515789078365,0.907671041475548,0.3099745332959969,-1.8880107261650299,-0.3765069532471344,-0.4600809129768969,-0.4717275709279388,0.401870155857288,0.6463788542738059,-0.49238266873208597,0.7723083812750615,-0.08839093097933563,1.041317486544914,1.1994120821676937,0.4589681522704932,0.7705192783251493,-1.943258494997529,0.4225636204359622,0.8441284531846813,0.4867509383549214,-0.7668508152898809,0.45620031407565104,0.05536596809555039,0.303453507189955,-0.6547952996227786,0.041861369683956026,-0.5344539202171701,0.5253007687057575,-0.7035337374806089,-0.025813119628691653,0.14697381287289044,-0.36545284979179515,0.008116583728089958,-0.509967085584488,1.123356360255917,-0.5646685892406926,-0.6766364966627291,0.6997861859750975,-1.1774448810375402,1.3832228345458815,0.1650703943753853,1.3305036835504742,1.7052012814777646,0.15891411037378947,0.1701073938327055,-0.20826676294911362,0.203099132282872,1.4232133003508964,-0.07199019520468215,2.071896333354852,0.2890270026286251,0.4086842209565378,1.3197401139792646,0.5730097951321069,1.8099753879686378,0.6565880005396609,-1.2131179549365485,1.3846145818494964,1.545716649445907,-0.5295959618660953,0.4229261383403993,-1.2980729364188612,-2.257870474010351,-1.0715596013463753,-0.6976976615583799,0.44599354678871334,-1.3035500092928898,0.43088703107451415,0.18197651635456305,0.3259128861128393,-0.24035609333539704,0.13011275225754074,0.9146806034888278,1.4903702431966903,0.08509031753876112,0.5734350726863572,-0.822711441620803,0.6805775507625706,-0.09146444927015744,0.2538651077346709,-1.4447164252523146,-0.04366699656508658,-0.3055989749753859,-2.102019767739395,-0.5741613791518908,0.20990297905916724,-1.403616822161139,-1.3638871571640387,0.8902322619131217,1.3439981598012902,1.1257974117585814,-0.5971356911112992,-1.3337849974949894,0.010908866904110347,-0.016621691772217402,-0.40286493616511,0.9240817278281299,1.734474516621735
1.692712795829477,2.3373832363333578,0.6904477912916877,-0.4207005676628183,1.6759962106558959,0.8994329289606134,1.0963340352221138,-0.05926119953003796,-1.0047962634220153,0.8188780099745703,-1.449341940958032,0.5637387891498791,0.5306050362879177,-1.4787990827518518,0.3323245552713579,0.006831300247668609,-0.9866937089938929,0.8085055687559849,0.026739821824073674,1.8100882577909383,-0.5762684627714965,1.6725699209995386,-0.1936558470870412,-0.6819206151248003,2.8725295221332487,-0.08720815480409067,-0.8824650355135449,0.3796995223655646,1.3429951204849324,-1.4302531326227028,-1.4453053611264322,-0.7544686657919619,1.2269340093668903,-0.834889540064603,-1.2825518665326874,-0.33199553565795215,-1.937782239936239,0.7595550726979872,-0.2973936009380972,0.49933584536687436,-0.8394748305394379,-0.012006016300664875,1.803662234801366,0.48903315438231293,-0.09088208448913274,0.5495676921642917,1.1340731001108182,1.23098019196388,-0.44964507092041817,1.4704144428492254,0.5990105544617478,0.7179984267178775,-1.055421023479613,0.008773084544489898,-0.4271858511304714,2.179430960179311,-0.3369922899644144,-0.37999004508837775,0.8475141990745115,-0.07056199905074143,0.6446414015814081,-0.18092507670235206,-2.1339933498422488,-1.202550623149144,-0.47434731177871203,-0.3110413959787867,-0.8958572744563462,-0.23089116869638904,0.32801721146967694,-1.5354363765118826,-0.7296925348402732,-0.6619396630682328,-1.8124134421558393,-1.2965776861224851,-0.22592565300003378,-1.8836230944868237,0.5587234760088989,0.7524203241108559,-0.7439266187645144,0.15378539167821295,0.8495722300554863,-1.5744511545455682,-0.3661378434803494,1.0343794329115925,0.5536923089925266,0.1404222671419194,-1.585283679323588,-2.9818700776883613,0.4027637664338627,0.7239026753247239,0.766290577880946,-1.787227810953114,1.0414488186797934,1.2301252073155955,0.11265110868796108,-0.7851309282064126,0.8774288982073069,0.06762906783408379,1.4246505932467424,0.755330087850772
