X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5050300635664078,0.3911372773897495,-0.18846687787820948,0.08192760041243569,1.0862586352990062,2.000849569474026,-2.32394683636846,-2.2372254731259664,-8.758491035218878,6.60925484966424,1.0117897289001985,0.7384351818513009,1.1206423266088816,-0.5018119761727666,0.5426831269248129,5.974392438615482,8.361858089504118,-0.03726080104834778,1.5532181425747147,-0.8225001998363226
12.442999995824911,-2.33425546435891,-2.7727335761770577,4.2693292084019445,5.972462912997396,-1.06132202536855,-1.696435021390412,0.9562578475351331,5.327060337364958,-1.7810840393280334,-2.737443081008331,-2.0375073868424023,-4.712452487890132,-1.1619442538388298,0.7426071588595579,-2.985319748990693,0.617740772889233,0.059023080768613345,1.5705312658803143,-1.9879851946435958
4.638539813348664,1.0953029355839587,-1.2856541960429342,4.34279849437214,0.7353276880763479,-0.15067881317404264,0.8990572645386448,1.9188340818449725,1.4268872770246976,-0.4950193770530058,0.9163620834759226,1.4101508707011197,-1.2131705959553565,-0.09843054026253296,-0.46676697069617346,1.3412227737489009,-2.474470241575301,-1.60913744894089,1.1516159132069965,0.34798079951648553
-8.182239331200348,-0.46356976501381364,-1.2191044829163467,-1.6443604020418707,-6.091648477461421,1.9268100561800998,-5.221541237636478,-4.8898054641124595,-14.329766031093525,11.372825060134888,3.6518343921995253,4.737718548755955,3.6737313993205305,1.2852068852696807,-0.47638753383762306,9.828151110961967,12.35152254401451,-2.9626522075061628,1.0378463707637202,-2.0927837974582806
0.7152202407952137,-0.13644615959047401,1.2183341579995353,0.4396024978897172,4.26763870210616,0.8229641972709455,-2.0625322444746357,-1.1692607328544131,-2.384009725168752,-0.5932407961266595,-1.3144261410114009,-0.241219273108485,0.8906902647136625,0.3557503129610797,0.5217673460576412,1.252612581144815,2.3710192016248035,-1.0469584002071668,2.6354532645289375,-1.6338368484508412
8.294139882912262,-0.15057224318896,1.0429235873229146,2.547436317860231,4.924429914382744,0.5420473135555484,1.1661316078249113,2.803890890227584,5.793173868335912,-4.115731456068902,-1.588231778029782,-1.5112004084189006,-0.9656761695413135,-0.14073061583782917,-1.8948696680197228,-5.53379325704708,-5.4339361616486554,2.0429106931767915,-0.6856520082608777,-0.14643174347512178
-0.752422149747578,0.2621378135899005,0.18521994470916492,-1.178580804617718,-4.498568086825966,-0.1868967601518987,2.3821354024805936,-0.41494164664058075,2.62531142369373,-0.1088144842404774,1.5029620403968385,2.2841380577442316,0.2538806495641165,1.6297822050166368,-1.9501590423985489,-1.4598363287852045,-1.1846198167459576,0.18620370319563878,-1.602944883285016,2.0255910590780575
-15.728756525837458,4.409500664623475,0.3340383982246735,-1.612633839665254,-5.261872258269496,3.550269218587455,6.187092460247265,1.696411201465676,-6.911195718510158,-1.364858826714447,2.3653930141776667,1.6687259830091152,2.040771911372409,2.4091622148145975,-0.9025731871465696,-3.82326872460522,1.6859125618114779,1.137128166719274,-2.6611798470477024,5.069529934269961
10.446824743208754,-0.9093972496690526,-1.3537852718154875,1.531812959755835,0.5317676522501236,-2.8124356201927925,1.4479947722369035,2.5887787492200065,9.635595475737569,-0.09027012272131815,0.2264155331764567,0.4549086637752975,-4.0442042159459675,2.5680666786148487,0.4707869472558744,-2.05927289878532,-5.787803617051862,0.48870994432327874,-2.277581290062131,-0.20211468586282194
-0.46860587630147577,0.41533690918352606,0.6958658254168549,-1.1927564515553595,2.7536988961561595,1.7637439414720668,-0.2948188951925945,-0.4361377443568205,-2.7234432590791005,1.7274291122065362,-0.39816749970791554,-1.7547415230731018,0.5411882286360339,-2.738341633080708,-1.0595099721894103,2.359600652200929,-0.04837712470995026,0.706607451501521,1.7685384637502326,-0.8468602610136111
3.7231012479191947,-0.3455467346046051,-0.9860520808596871,3.2112378227370098,1.8444827609365175,1.1604981592363,1.1544992797860172,-0.4608532966607861,0.5148107081054487,-2.4330112044756818,-1.3266919486510331,-0.45390646270212326,0.5987029763608956,0.6594101703079228,-0.953990050180429,-2.9150481411501827,-0.5284307934171912,0.07825575086237024,1.2759273256968044,0.49135039968573757
