X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.20453030654406912,-2.9476378217113512,-3.560446129703034,-3.4474564146019953,1.0511680785240909,5.633956150295679,-2.65900303569151,-2.2786114510097906,1.929284119082486,1.6640676167220396,1.8760342352285997,-1.0173655626876048,-3.282606662693429,-2.9718251528037696,-4.015579136808667,-2.078691451808439,-0.5944436456001322,-0.4418301717156494,1.4481034950667442,2.700411920988155
-1.3490056873834972,1.3002089073451075,1.2142994046305837,0.28514071284257375,-1.6714212442860963,-2.0915590072563743,-3.413063388909781,1.0805804175585614,-2.538088294193826,0.989983937135111,-1.4628233366796233,-1.4999477570198176,3.1579892352268364,1.7676464162623788,0.9535015335683209,-0.48966771400631304,0.3298810457839112,-0.488762379504264,-0.36148424180780653,-1.468194003193848
5.695670759820074,-2.4907989070830556,6.027383656026624,-3.0421590733846195,-0.5397400998205909,-5.601166468311286,7.419887252589969,-1.8719061665933867,-0.35779415980201484,0.5325946653705458,-1.1961991612189602,6.8378316891810265,-4.374655983607039,1.6460173406433982,-2.322185205774983,0.5347706368372144,-1.8936059436662092,-0.6310568876566875,-1.0915179563392488,-0.815267874821124
0.2094514640623471,1.2623608433170703,-0.504864728359744,0.35952362705753627,-1.2792935732732296,-1.0278417714127863,1.6307619907566548,-0.1609388381613174,-0.21259979694754355,-1.4921376399949295,0.47516923234958675,2.9531064712773683,-1.1139012336603158,1.3418709363784118,1.1074941902488245,-1.9866833203675824,-1.0144148117817335,-0.01124196764739216,-2.455048395256478,-2.1939611717165612
5.230916608098195,0.6315728009000067,0.8974824527257876,1.2662833697204605,-1.1041421082665586,-5.349727052448354,2.9231572547380615,0.09051165959827841,-0.9396008286431117,-3.3633030516400044,1.0638357897601292,1.7690660468566528,-4.369325226898939,2.1885162632591175,-0.583765401015743,1.4552715010224655,0.514547862791684,2.694713734627621,-3.355641034503908,-1.3315327927266143
-4.976527732353744,1.7795973582090359,-6.641623470100294,1.7491115177193277,-0.32204090234656024,6.0389237211209315,-5.041501352596085,2.1209864247148675,-0.8175041740391574,-0.22645989225206437,0.30185194758252526,-2.991001395105214,7.978125512279304,-2.8120262281475976,-0.659404051927524,-0.03508922489340868,1.4347427578524852,1.8377346943236534,1.5475110351447303,-0.757588859305854
11.768440316631196,-4.45176319002515,5.090476353551931,-2.6104895786884463,-2.0213526225262304,5.989836640220288,5.670278985887045,-3.2573528215772223,-1.0062597876093,0.24766121540803718,-1.6359761054623871,9.021706823614792,-6.6238021220066745,-2.3590543201498693,-7.137242103452575,1.6467803964033363,-1.2526768269106927,2.133617380518514,1.1717271203963724,0.6201262413597268
-2.998294312627144,-0.4460719201480355,1.2288069084513817,1.0982297526795701,-1.196911634240893,4.743408581665604,-1.019122475189878,1.5023698952684275,0.7706028174495592,-1.2032421114499627,0.162866525123494,0.13496901809117423,4.034544874177123,-3.199370829578899,0.13886892112912216,1.535655102486174,-1.1862008657470182,0.5285558685685199,1.2618941286575893,1.0972108592242518
-5.854249756683772,0.10332858163248232,3.908803615818255,-0.7278560630463604,0.7645271491534231,3.2617995659247243,3.8609864038180692,-1.3535764708057725,-2.404117163548325,0.4623893888903553,-0.6418216234037062,7.0097837560224425,7.251510184247402,0.35152941213975475,-3.6167562059308964,-3.7337797575852067,1.267378190492317,0.6533969473982375,0.35209158743171254,-3.8222537295638457
1.0004727521805918,-2.651581967234679,-2.0820497964263347,-2.595934550550276,3.8861617179287395,1.0527048857346233,1.1971816942053315,-1.14287472224205,4.754628933770997,-0.7262317485110693,2.9897376305438104,-1.9948557201201624,-3.720449055354528,0.7279653777141891,1.6275408443933195,1.0995055279745756,-2.7663639133518076,-1.5371621912139553,1.2335421288056976,1.3711437044403163
-3.5685176265022966,-0.2524549338933353,-0.40296167813200046,1.3729553170193316,0.8891804966734341,4.706358400148823,2.5764709113550497,0.06982781287024736,-0.9246877556397,1.33051448452851,-0.3238996117882601,4.421283639945598,7.50262054705612,-0.8266363538804734,-2.1324188554436727,-0.7059968163877443,-0.9858218381476431,0.5462253263750952,1.1382159038525526,-0.5878725720826915
1.8575339463559941,1.133847940501445,2.643857341878619,0.8500634449799009,-0.08408063949497235,-7.033742980326963,3.6726783746841463,0.14469543781605032,-2.4778502042669497,-1.6076597087540567,1.0070198698878827,1.4695612528009927,-1.1778780923030285,1.3108636665635103,-1.4662173960765268,0.348355208675716,2.0984983081691335,2.520423272210419,-2.8256377294745407,-1.7702226269134227
9.810146333770945,-1.9379709886587992,4.366601010064207,-1.537140233564462,-0.8226240369078042,-6.373691967485301,10.128142305425685,-2.6022489693674196,0.1291066606668274,0.3593182836699239,-2.5518179538810704,9.668096247540818,-5.766268883895874,2.0512795087446247,-3.4624574581258765,-1.211041494754773,1.520840353660197,0.7203735039856985,-2.0088458224474546,-2.6525073079442345
-3.3410397149797966,1.012768103169876,-4.799488293556486,3.293928447713321,1.2458542167497793,-0.14341131968143106,-5.018874721781866,2.042939620755297,-0.6280326145775696,-0.30583290046833495,1.1262662792561082,-7.179057665877062,2.147848566191585,1.6875816113346036,4.747538104772511,2.344136480404136,-0.6195349042676975,-0.22210283267048053,0.23052976907688527,2.740871703529071
1.047794170925538,0.07647688843839762,-0.627283532403716,-0.4521410626156751,-0.40412688444253503,-1.2741063401258679,0.12574348776381683,0.25963109452238653,-1.5265443590382914,-0.18288311328256623,-0.4877264389062274,2.5850971284086723,-0.0010150872604560712,0.5054724030491342,0.18696221492204512,-0.5977857038051946,0.7771914031434067,0.35002915672152235,-0.8264671288636137,-1.3585791791776582
-1.4983373313720456,0.19531841694625243,-2.8866989606122564,-1.0700894267455539,1.0641295493959047,-7.208197162837939,-4.211530772635414,2.3252953448227833,-0.8534598016541755,-2.5571891178545783,0.9862502523455146,-5.4601698334578135,-1.3482104495958342,3.47145967862423,4.494779396148394,0.37233170962388895,-1.7087743696255608,-0.9960194166881258,-2.2425569336295363,1.7012185683508774
-1.0675848894094946,1.8312569928752191,-8.543636461780016,2.6268655451660963,0.9202053411543274,5.946244841268803,-2.0834329301756007,-0.4261387227293699,-0.47653392133727923,1.688814689408568,0.99831185598012,0.5531646302446498,5.022794614235605,-4.3760663999603615,-2.60454104053116,-2.0775877950258517,2.1653567980392574,2.6458629700588148,-0.12482849996622658,-1.4646698888307081
-1.7688203471947983,0.15770330570053825,1.0782894649108967,-0.20083054640365527,0.4103694840097839,5.228015865099525,4.879774612792952,-2.0009450980567975,0.5529693054705219,1.806755781181927,-0.3747752772911875,4.715534286579409,3.276831225735681,-3.6109580105844277,-2.0801702976644822,-1.3577697304883911,0.3593865318117167,-1.1588281404148169,1.7351658566501804,-1.480471137805797
-2.7239591629782884,2.4333100488875727,-2.1099266170843056,-1.2120073406027347,2.447164869784607,-5.833599980493972,0.08203445928648945,0.8883189115751442,1.1806572961050135,-0.358255254656994,0.1925296187736412,-5.460247601563988,-1.256037429077737,0.20823060594407217,6.176985439193339,-0.6361758025091162,-1.5847131846019553,-2.5791658541231506,0.8857251264142905,2.4694070229331695
0.9837789493608439,-0.28377748242764156,-2.383555804453128,2.034886425200644,-2.411186503131848,8.780825687102748,-0.9448469040346348,-0.8899598532921621,-1.819333634977852,0.7167378541027067,-0.3737293884804264,1.7028224244917705,3.6687325511432274,-4.291649381764128,-5.159048733023494,-0.9535798431179648,0.7595670979494035,3.6869219660528474,0.037799076471830284,-0.6898309866983072
0.8310194538429274,-0.8280187089516906,1.315088848296596,1.4566514933451276,-0.7137994306659758,6.397150091814671,1.9357645218216575,-0.739759627401086,0.5123096512242784,0.23606496704076757,-0.5289743759884565,1.8455518350426603,4.116525427877872,-3.008108436339478,-0.8422083096622799,0.5280168324021383,-0.3328787252673166,0.2047516475872958,1.6409331195954213,1.1569935761312158
1.480308372182308,-3.565430352813119,5.692636401504699,-4.018992073841938,0.16624069369241218,3.1406217402197245,4.145083043088149,-2.6709684821514252,-1.158218989079151,2.456980098873305,-0.9499044334409141,3.3873722739172494,-0.21426631627464054,-1.2037104363666262,-3.521550659492945,-0.9368725027673955,-1.56662195385416,-2.2325364854449146,1.5938906631799046,2.004455710660102
2.4688599684814148,-1.7981128889955227,-3.1939655130418494,0.7085289129806105,1.0170009686460417,7.955905836207102,1.4017385036672396,-1.2950243089309355,2.312882025217551,0.46995777789058024,0.36384515720056154,1.948225599960339,1.2291038495546862,-2.2780923683045766,-0.8724371165723412,-0.9498069186124394,-0.6384017703178698,-0.3183460794528231,1.054365817375931,0.04429555791201828
4.207458808406942,-0.4037895843376334,-0.19803204825890264,1.1189402143887173,0.5382176193534599,-2.2227654497224254,-0.9565578505600365,0.25659377697671104,0.7056196889820079,-1.9933701917004778,0.31325278978428467,-1.867564471993382,-2.882497746553248,1.6958368555260623,-1.6061053188461125,3.1007166618098885,-1.4077792871977055,-0.01690533065613442,-0.9361520775511911,2.2372496683034506
3.4640255366729855,-2.2960752844107724,8.627780955457732,-3.0700760535481493,-0.3586318558139887,-3.751336771058458,2.3718330621776795,0.14423737433879347,-1.1698923253121432,-0.3821439727296556,-1.3541107071037295,2.9819500406742923,-4.120533774751603,3.457133186698023,-0.8298324002865743,0.5592916688896021,0.30937266914124817,0.4404645895350473,-1.1402945387503323,-0.49651131070428084
