X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4836777307773592,-2.883179621503781,0.33208305796070103,-3.4933742706592534,-0.3350753500048696,1.2728304226181326,-2.0989276875305136,-0.21076987896714702,-2.5622662200780204,0.4734793105860261,-1.5820167302233483,-0.9658588300132915,4.3276548026439245,0.06389778131054107,1.3399648071498569,-0.6078086062158825,-3.252896891756077,0.5111395157884294,-0.6890230887309019,-1.698262125939002
1.2958775466202028,3.294415576728954,-0.6775985495060513,2.7214976888786495,0.24937241895435885,-0.6218145634387663,3.2738429161540625,-2.7302249214254717,1.5032294603577692,-0.04463220528014433,1.317480709014134,2.5812813517366657,-5.492039508492984,0.8575492495413474,-1.3858822322472253,1.741090862170689,0.9060181542559965,0.5201775217082061,2.2149934479933635,-0.7121966862574453
1.3936232697992175,1.9131260871253024,-0.39108301466920287,3.9061755275748102,-1.1364441596620414,-2.426016688114271,2.478186854758791,0.3980664255582451,1.1206733999883767,0.7937654487944752,1.3909378126831047,1.6263799868857352,-4.981463629740699,0.5256021033333418,-1.0456607856766365,2.30848108666121,-0.4689148659101392,0.1745907894560621,4.9785082544721995,0.05973810877495411
-0.4262958133439285,4.600796607512177,0.040625300464363856,0.45332394996412784,-0.9920367410945494,1.5040439143120212,1.5568870831016022,0.626515579790678,1.6769899636136223,-0.004350393498295468,-3.201950463668378,-0.465687722491288,1.2475399097404747,-0.2897423108380762,-0.8906603964178123,-1.204854336616344,3.6215922852700633,-0.34724440169581494,-1.8883971285865162,-1.2989348128978468
-1.3109678805552756,-0.6924221342418876,-2.7224620404376094,0.5359216866272163,-1.5514299779531415,1.326111831315855,1.0231330718065017,-1.8246189582108376,1.050612218804266,-0.24845405266624632,-1.5516197338109998,-3.8350736469833273,-4.7196584247910485,1.0668470591839694,5.149645005544546,2.035649197837086,-1.2241956493910293,2.38683477180939,0.8902501784166653,-1.1621143752869079
1.810531271233957,1.7292370359834468,3.1951800522719633,-1.8562369845804507,0.34700808352875007,-0.22278577859156168,-1.1826751204046353,-3.980979624748736,-2.0602741451486772,0.605620279670241,3.465705519316111,6.046128785417123,2.4579862607070773,0.6691590434595959,-3.2955135840717826,-0.4572273877573617,-3.531483090312803,0.7331216635738161,-0.16876094669708297,-3.215459499817764
1.887429444711946,-2.362885416546721,3.8158871003003068,-1.881887691484459,0.15996315100764688,-0.31911385163203165,-3.3575929994304916,-0.8259268995441215,-3.5762945480163726,0.7333640702927379,2.1954920933767976,5.925308362182749,4.729112074109429,-1.088554826929823,-1.2983889409354297,-2.314396548846588,-4.1531205006652145,0.4763472267005938,0.6723744379925386,-0.2817438634187259
-0.8650480443481237,1.3380273323849492,-0.7851453224691256,-2.5043690072484077,0.9689728996657545,1.861087429640503,-0.010349428677983517,3.5612951214480795,5.872999111526929,-2.1047675253134472,-0.9413011057494617,-3.186730824922568,-4.183279998658566,1.1818104716097972,0.16686801240785343,-0.07004987544161079,3.3879949049584814,-2.8849693333734936,-3.564354952335817,2.6896061905653954
0.32524361604533597,1.3446436202404253,1.944722608149835,2.4263942127106066,-1.9567310791645613,-2.655344759627388,0.6242845934201062,1.0878502833048358,0.38190568424109483,0.7671784270255377,-1.2101542311784232,2.1080680521759882,-2.437451866904908,-1.8780414594340948,-3.7404652856152993,1.2009955183785546,-1.5660105980426677,3.264614900648554,2.9877297453152964,-0.13408928652431762
-0.6687493892207448,-1.6027480889032315,-2.876088924662749,-0.3631998293092895,-0.5197107685380268,0.3192221155693295,-0.6796887119135753,0.10072094998838288,-0.46657817066341756,-0.03694993586618556,-0.4751023377388642,-1.4718729120345968,1.2916210182107624,0.1793394587336065,0.9089185295687594,-0.634821789461046,-2.1876365927690298,0.7993040602459233,-0.34533653189553554,0.4633430734698549
2.6819739989266678,-0.5796135264934096,0.5947667695799748,2.897036601577744,0.2018740696000121,1.268168486538552,2.5215315785172807,3.2756541301994377,0.5483946747389599,-0.8711969196333111,4.6494871281384444,2.9946807880341195,-6.117733284453747,2.09081666232292,2.982629722615498,0.3159670948272729,5.014846457536474,-5.04427876505943,2.762784607055752,1.4590253291889916
