X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.8070954022233665,0.7829280295849049,3.293374130609016,-1.2313360686766595,1.7064934982361408,-2.7663208934527557,-2.1166698723825808,-1.0784728567607,-0.5671538959311081,-8.728072842342304,8.950548773639012,-0.24979763302406696,-1.109094814255324,0.739556133695607,-0.29600129714687456,-1.870203636260251,0.23935800285980022,0.4257381355655122,3.0553261912647756,1.6285155131095412
2.232326852693504,0.1330211030734994,-1.177683617634523,2.421810140248243,1.3341482307831205,-3.1822178401272527,1.4037537382865728,-2.0447398251797817,-2.658377751165605,5.219299156284549,-5.123010274034769,-4.741137319095792,-1.7142178647245805,0.9235614163484409,1.2865798320651087,2.9949854641778897,-0.891947055568595,0.5916233042661222,0.9648191579169307,1.6274163439833123
-2.344690867268585,0.13873666688402114,1.3588741299115104,-2.8469084328627248,1.2250773620012774,-0.7653074164838465,1.313046992863066,0.49797213067732915,1.8641347776354233,-1.9703051560347336,2.1171975020140956,0.21353428935537422,0.32435058293149743,0.5716248277284982,-0.8214576691498638,0.2437522899141014,2.1151858151214133,-0.4473236153851331,1.089104777075598,-0.4948731789412453
0.9484095768439369,0.37875179946490956,0.8781416805991432,-0.6803745819463838,0.1345882136054608,0.5229254266853963,-0.736287265893915,-2.2299506171654455,5.043271407242682,3.705741170230519,-1.989499095663553,-1.489203405556215,3.1632231151106525,-1.6305937189723592,0.9681118216086401,3.450387815147767,-0.2926312567136611,-4.421165207460718,7.895167881877971,-2.390285722715108
1.2418371974575027,0.7947330341238731,-0.03082357690468826,-1.4410609897116005,-1.0991592236852363,0.5109132393686234,-1.5193940528319074,-1.9860468715748054,5.0804067189641575,-0.7880058329082767,-1.8970246057300013,0.92267003444069,0.9920341028912252,0.36072983783751833,-2.197566042902321,-1.095709569581893,-0.9447234758716938,-2.8226628208536226,4.600965530518943,-0.29041758556015784
0.31081464532577907,0.6930899636723387,-0.48989640791823363,2.462172135865874,-1.5172414544982356,4.050397196403661,-1.0653554136555414,2.5361658852695252,1.4342005054918414,4.223476678915237,-1.9732686167573248,0.8823209975725064,5.464944992686823,-1.5307467758285411,0.5838252343314385,-2.09190547867367,-1.1685294642375859,0.3514291337811032,0.9872605043374507,-0.5911550130337371
-1.4587192892145036,0.5756025558291066,0.2113364319864211,-3.434659855282688,1.805239895555046,-1.3960005314973252,2.0900373339091916,2.7756526250331417,-3.1307156361467046,-2.388393733311134,5.032530082731027,0.026453968493340696,-2.306643243661582,1.925288517435437,-0.4885694926791612,-1.1967909483997003,1.4336315417713053,-2.5875585460380743,-6.943168627718616,0.16702700209619348
0.19946788145055,0.03723976184603442,-0.20690655799004745,-0.8198889374540836,-2.5137556049093446,2.284579714449864,-0.5339332348876562,2.012014284598875,-2.570232357663798,3.4088081478664733,3.301540611037664,2.184330734680665,0.9364264080927944,-2.3297523573616585,-0.10544507672080553,-1.337400106499421,0.12211031274981389,-1.765577079294213,-2.509870312505118,-1.275419256666691
2.1212905223260083,-0.36346123075929854,1.218490884023638,-3.189096967160003,1.474485580399817,-1.9236882246023264,0.13165727746145683,-3.4167617512968134,4.9965255423879835,-0.3493967678167351,0.096282909471018,-2.5284842500540203,2.0301193879782735,1.1664157747894626,0.18572827298133102,2.323619203761539,-1.7789630885573469,-5.374295043757432,4.558525624494067,-0.4580565255966257
2.5319150211535137,-0.7614255634212971,-0.3657777193046068,2.19875568367507,1.8160447639372321,-2.459169664463536,-0.24785407519962988,-2.7092471078726743,2.0943065456150385,-0.049186048832445595,-5.237373004584015,-2.229976561505958,1.5762294734732425,1.5680785552162413,0.44806161207251805,1.6723743530104698,-1.3129978707696377,0.10562795799761843,3.3610502067583177,-0.20136913821288782
0.6224786080295432,-0.23085016163797317,0.3186289773084671,2.285663841194049,0.43601660306294265,-1.197165064010041,0.9825200117925433,0.3217128717968227,-3.4949683285973827,1.1311427272796912,0.1025174666875881,-1.3835882454756718,-0.357830850862917,0.10472101901359865,2.1281332783126823,0.1783496556784483,0.2862559614472703,0.08927012033467141,-2.6603218780101474,0.4129300080094216
-0.7023354021900589,0.8709331787958734,-2.0300359193464517,1.7844402264991017,1.7236213947788737,-5.42678409733681,2.860738608817207,-4.316479309179439,-3.1731179870370276,-0.5381357137010787,-5.096256487456162,-2.161483938624966,-3.051040931831214,1.8112049093385474,-0.12560089860360482,2.0709876210212284,0.791496751774478,4.514740084658904,1.6100236206349778,0.9036178944546973
0.043248672849249103,-0.9426117216600293,-0.6615898882008975,2.496958996930799,-1.6343718702790113,1.5628038158578503,-1.7569611889395733,4.55696416386813,-2.536442101651789,1.6781942034765132,3.6149726491750442,2.818525634497314,2.975710570503944,-0.647535341493449,2.211274973566743,-3.026993382069052,-0.2276812944023829,1.2438036907918435,-7.407055473090184,-0.11579832204235002
1.0677289818717999,-0.581089032543218,-0.7158855754313316,3.271393421325219,0.12505934924362605,-0.43295711937491865,-2.2025130228638146,1.5958712110941966,-1.9015859936825499,-1.2569948994104072,1.5661463532061792,0.03157467696836813,-1.37480771924804,-0.8713448216562502,1.2269913284394816,-2.866935367531757,-1.0645309382067734,-0.1751105008584284,-8.148011427905166,0.25895569659940215
-0.8726479000308861,0.020989634324706963,-0.7947628872581534,-0.5242742381758936,-1.567180990075165,-1.1753596450328145,1.5072323026645364,-0.3044757544346879,0.46769840171802357,4.178231849888133,-3.8598008615815855,1.3253358942918103,-0.46337867356254875,1.5913152308811467,-1.288648669206811,1.3714231627860693,-0.10328379045371298,-1.0172669455510146,0.0034353565797594077,-0.8821767989366116
