X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2757161840790476,-0.3843838424090935,5.664937532612574,2.9135646236163666,-0.4370761504881,-2.5801853831552277,1.0703032669605648,1.5683226305463418,-0.882838526146013,2.42514734310775,-0.27792610765836495,1.2696926688059036,-1.3367491533608393,-0.9356864731495179,-1.6310510419678663,-2.5838371789952648,-1.220750953124912,-0.6788829894243419,0.6916407450563784,1.372750655383179
2.5046250829492784,1.014682010334707,-8.668724303062264,-4.987910423293181,-0.8677286296746545,3.330880438797948,-2.0548132969225503,0.2986217016986696,0.626894750069716,-6.112225249425148,2.2629982482712583,3.5560393275241338,2.8962686141447875,-1.5470682902339736,3.1804388329665914,2.320330993952802,-2.2239630812473328,-0.5923352876133287,-0.3144541008426913,1.9136046101872544
-3.191978735878324,-0.517527569405404,-2.9974087417500455,-0.5157492879296055,-0.021036800967983604,2.2787560300715035,0.26398666257244485,0.9164983925565215,1.360986627513264,-1.0479395180923579,1.3382916324708618,-1.3958709983261364,-3.271961327483708,-2.5160583384245756,0.06117654423045216,-1.125590013240923,-0.7302329744417482,1.0199419500980635,-1.8655238603316482,2.9094466165652513
-0.5663382277290119,-0.24914056380462024,1.39617719460594,0.6001393076984379,-0.22558482179535538,-2.4023053366785865,-0.6777247867157223,-3.1275078041199507,-0.6576474204390785,1.3631837910185327,-0.33210996412662025,-0.24039535277156343,-3.05214086190842,1.6867779974934518,-0.33899384005261335,1.726967293607241,0.12273250822910486,1.2185674111732645,-0.0973684802411996,-3.1073911285855775
-1.3108942851330918,-1.7252513186841951,-2.4282924292886863,-2.115606569807593,-2.456914058917171,1.6214409773472824,1.4559287337890343,-1.194388706812369,2.376640015541598,-4.214054384752707,0.8793056944738447,-3.9605601312194376,0.9868758228553333,0.2919729596977677,-1.2232509311609827,0.40840886671038024,-0.20741882009998475,1.9350760916101604,-1.1057782572926391,3.200720545014066
2.059359534428707,0.4299576840118268,-1.7482304444742365,-4.872350177692055,-0.24076912801204883,0.3711848382701313,0.13972245833175573,-1.1221164097935077,-1.4277084022545703,-4.021304612509757,-0.6508159063550166,1.6162104811521272,0.04181665408436164,-0.07301975890945084,0.783662999136829,0.5163961785647408,-0.7194137824785103,-0.714960965292751,0.4478296371632591,0.9423747418986592
1.0718399076352005,-0.7745213062702894,-1.9635853479298446,0.601778562304653,1.5220027022076592,-1.7813392925755254,-0.16604920708195114,1.9085247904448646,-0.3961801518554574,6.678400474888091,-0.9803660476950486,-1.5140736085791464,3.3073261304934056,0.94490450838183,1.424747316471235,4.782426465177879,1.546294417613762,-1.052153314544895,-0.33873487649864825,-2.784637076771083
0.8444054550053501,-4.468522744011544,1.93388429324985,0.3478664531957686,-0.7280217110337543,-2.375939303514148,0.1357269644244763,1.514932086381417,1.260237059052538,1.8179228819958948,-1.116985303779802,-2.9338750077908218,5.031698830592333,-0.6869358441108803,-0.660117611193494,1.356874726577381,1.2451960549213896,0.8076869906598356,0.2375138555289894,1.6095411653071963
-2.2687676843043563,-4.140728400632049,12.017574585671456,0.6413660523327503,0.516265866482936,-8.224620214361266,4.320804982407006,-12.49882972569963,-4.183762336194581,5.226193450274408,-2.3062464559292524,-0.015781690885996902,-1.0566989537822178,1.0978116256583288,1.0957537750438056,-1.1673358416354946,-0.5503668150688894,0.1822141119627364,1.194557070688138,-5.660518213703192
2.602643982002225,-0.45695490188173393,-1.7383941815694277,-4.153990605028283,-0.9428931580580587,3.787714894184373,1.204920466036966,-0.07483222728139183,2.280835812214228,-5.657147853691136,-0.6856780052810556,-2.1118277199530926,0.15919913814597408,0.5314771277874948,-0.24779580111579758,0.2677068807678008,-0.6178580539102764,0.051138635449952896,0.3822065312948904,3.319211170625826
3.5592445194271907,2.674868077882645,-5.2211060506056635,-3.703708053792148,0.7954487682282207,1.881140271669643,-3.2439028402877446,-3.377277044483038,-0.690528369024118,-2.114291793342731,-0.5256511138590274,1.721174665103467,1.1450978920188233,1.0506950296140518,4.382508915538111,1.4786139470769228,2.3318068066780384,-1.8483352961811486,0.9864053366440244,-0.7745359447163408
-0.1497671850268817,-0.14379468423630581,-4.634614941852058,0.3201990734548917,1.4376036853659024,0.5248884521161088,0.6969986194109946,2.2110409554381505,1.1074464141675397,3.0433395037237174,-0.9895572733439953,-1.349648001242397,-1.3640263679345153,1.7949458653597183,1.071577764310155,2.7002224280205898,-0.3228670614611939,0.827199930718712,-1.468780220396103,0.19702173073448226
2.7500682342554654,-1.5595606507452797,-9.616498732296796,-6.290000140277791,0.6438640991226422,6.526508051667378,-0.6142865566657083,1.8539027478096428,2.4452628684681965,-8.22130939205783,0.5526084532566374,-1.338011320561859,1.7047062909360489,-0.8489029541198723,1.489096440421015,3.43676086599391,0.5854359399435654,0.27724194354499104,0.6600301022821959,4.396424739730392
-0.95536017929666,-1.075789466718006,7.468546518034961,4.43329625238871,-2.5784792310534215,-2.726162890324597,0.13746693225721407,-1.357969671372497,-1.662644079213715,4.096708746408743,-1.7254698668626591,1.4403490496862057,3.2328398428483522,-1.97228239123762,0.5407177523097233,-4.627144252533075,0.3148690407404629,-1.016313808197927,2.2253497451515862,-2.1150407937649183
1.5088963386438152,-0.3045374919132806,1.767944243787682,-2.00721266092864,-1.100981604535299,-2.4816448515988534,-0.0530795036355457,-1.6057332956267978,-1.354059287597864,-0.37702985414566104,-1.0813608959801244,-0.16453449248209295,5.116553701066605,3.1736513241871727,0.021512812447463947,1.8189369234368056,1.4548488306122125,-1.3983241774799704,1.0028804094229415,-3.334563278914379
0.43104390814835525,-0.820022075521829,-2.1735688708907213,-2.9490126993029007,-0.05997037405649038,-2.3548298472620073,-1.0097035213109664,-3.0205665023301504,-2.664753035504818,-1.1853164968719023,1.0818224648710197,2.568969190967175,4.492038944538325,-0.008930387967441245,3.93743861003718,2.6447630279256322,-0.6648367335624722,-1.675281450113832,0.4324288050488556,-3.2351854434440073
0.6950721523302601,0.1836067869783946,-2.173408635792931,-1.5878377071842014,0.05230938623857993,-0.19047330973614995,-0.418915387755494,3.4895239306388373,2.228933830964479,-0.11128511197631744,-0.8466598610876526,-0.7656417570216077,2.042871543417953,0.6885657006433483,-1.3696529735455192,1.0396649701714282,-0.6225200457105616,-0.2474439349631392,-1.1020283327365736,3.0435259893851296
0.5623289205392752,-1.0629999507051997,-2.0968552224746215,-0.7889200566468867,0.8359389013134089,-2.1142464953861215,-1.5639417702477822,0.5732868854345424,0.49896067607229,-0.3683366354098976,-0.9269368907990918,1.571908352261322,3.694380628924286,1.182295930483423,1.7046775511945031,1.9025916850151599,-1.4678994001665993,-1.22300258573534,-0.8658048696766558,-0.11599266684110521
2.2936171759495494,-0.5366932847015783,-3.0172027121891483,-0.9552244361442214,1.2738829408839933,0.7529879274708371,-1.6378437311372194,6.539181393521494,2.2712307776719887,1.4692565892612883,-0.22585316697557117,-1.3562864027756556,2.5985768226216837,-0.9580228199048167,-1.7390781729379574,1.5329131776543474,2.9210280062579232,0.7482253548610005,-1.4698987833895563,3.9217834971204786
-0.2191022325146269,0.11443230473470256,3.845577825630139,-2.4865950744131347,-0.031761045880559835,-6.37749393099689,-0.6938969196432305,-3.4434480067024302,-4.264874899282648,4.354001685816205,-0.21206826579439111,1.636972056670813,1.0097334867558883,1.5487105482285466,1.5696596177852642,1.8409582725325642,-0.9731238018994441,-1.9941046550561994,0.9659657745182493,-5.057581893866907
1.8190980509200045,0.7915930573322834,-3.157832005368287,-2.239907843410817,0.7617975171407587,-0.5570831655407318,-2.625199121240919,1.9118468919985252,0.4039987655481296,0.13779842301302425,-0.02068880675415645,0.003087838980280505,1.0654231228924982,0.6738373632415997,1.041568886167819,2.3950072390556145,-0.544239107851163,-0.45603891146976916,-0.22752000407483153,1.6663684020484335
0.5433210281408338,-0.271144141694467,-4.531095894311419,-1.6504956884331432,-0.14462641125836917,1.0606331214763247,0.2594383220997326,-0.3774262461418224,2.0944206357968786,-0.08652347337232014,-0.5550167983436426,0.96687500275964,1.6522679170063563,-0.23796950355785038,3.424011180710834,1.721521989783738,-3.572591194919251,0.01810283961287938,-0.24442904501220222,2.7875279704593168
3.1444329991400015,-0.9642241055280492,-0.4597394584723893,-5.871097760047123,-1.6553069906826743,0.5816534971068037,-1.0041089249460462,2.506127558900177,-0.08792558591447652,-3.098351889051766,0.563032312918465,0.7566376551616271,7.0307955295670865,-0.3370283358176781,1.0648112246921957,3.85615090460243,1.5723239831014335,-1.977796537373345,2.4857886862210714,1.0251716907760107
