X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.9289725270478377,0.6833940791067363,-3.8846364288644963,2.9077301596215763,-0.2692547459705106,-3.499575259499461,1.0858075837085615,3.093957001047108,1.1847965741379474,-3.315134336315512,-0.6453630084770553,0.9599682825868725,-2.233023812532645,1.1318447081981269,0.5543838095340187,0.9252769889417249,0.3233877217043366,-2.224160972315652,-1.5252611019637374,0.21758619190669204
1.7592894746922703,-3.675374381962782,0.5873868875217396,2.497952572999278,-2.894141297925466,5.158084203606224,1.222193959502718,0.1999939214324959,-0.8662781120501407,1.3709247561862612,4.052062506292888,-2.8217229011761953,0.601554721164526,0.5425763965412708,-0.8174340745566279,-4.806725727272422,-1.916467231607453,-0.2165007952287119,-0.8122706900304016,0.23247944306617596
0.20166765019789334,-3.5475885163975756,1.395606682666801,5.073520395811206,-2.831903049345278,0.7652100114294192,1.6340823455133453,-0.2784990236101253,1.2076486830240794,0.3129488840662351,1.6012818008901857,-0.5172618846072099,0.16460604330012643,1.8699682065205774,-1.7485279284494875,-3.1621264246736533,-1.3029171143317968,0.1284575602025253,0.22618759799548233,0.08110806285215255
-0.13136557010665167,2.545875787735658,1.6678520788936222,-4.5909221916148955,3.539429080676495,0.3719715386119875,0.5907592720838665,-1.4112363737448197,0.12461140129960956,0.42553484938364683,-3.3547463871591776,0.8970946859383953,0.5370653982608472,-0.4651525582238455,0.16946394852871155,4.511289347312006,0.027271478868328147,-0.3685879856091744,-4.872524216246586,0.8633284850512016
-1.1508464692982256,0.8517229247628554,3.6559959699961517,-2.48385680067447,0.176017855824805,-1.7820216760554728,-1.6512311926128744,-1.1907678303165863,0.7174605536081006,-1.3390334904856211,-1.534045835558378,-0.33236364821946784,0.49986673304250534,-1.9819445348870939,-0.9635462633973891,0.7192086705107489,0.32242425584695367,0.12817127159959357,-0.11484379962405544,-0.6926498575676512
0.7383183971143013,0.5683026806443694,1.8161705685170868,-4.728959017238466,3.5853194038823286,-3.3326911214402397,0.9832181939397415,1.2098366536536251,0.3948746125739416,-2.039798353678902,-1.4878557289576624,-3.5884691960076207,-0.15298244253439036,-0.4327831773645742,-0.023532064850847464,4.7061559062671465,0.7426494588085879,-1.6250097335412097,0.9923179265363233,-0.9575165316782975
0.49803226390355154,-1.6984765415976804,2.1273148754259594,-1.2029526818876162,1.4673408232238718,5.932222692274419,1.369345853287999,-1.0025841842409655,-0.8667925425806013,2.009848685896959,0.6046909851844122,1.445371951725378,0.266575409472586,2.1999717234749205,0.8693334333898743,4.141478931499106,-3.301346495817123,-0.5584098141841596,0.3378975460505188,-1.4074178071716728
-0.7469748381958365,3.0806216103091555,0.5918123924468925,0.06870446423487536,6.007742430080432,1.8515027201114367,-2.3819925259906234,2.0692605590906026,0.20751910265504778,2.6645043794069254,0.7349954944361173,-1.4562094867554467,-1.7485587659030342,-0.8514700570267153,0.5122587720572254,7.814635524966054,-1.918507715591402,0.03874034378842084,-2.3381529069391966,-1.9785864834752358
0.9741444482028765,-5.0777104144215475,3.658749279271029,3.861213144179265,-11.243089432946219,-2.5796681375189987,0.5654083358822795,-0.7447499326039019,1.8594530985855942,-0.6245783062793678,5.277449253212778,1.3038414893849404,0.5781765335156565,0.05341042680500019,-1.1965670288436208,-10.216841660128498,2.2788345765908335,0.6968948953790948,6.297565574627773,-1.4506227651421157
-1.2790167442895357,1.1419674881206605,-0.4124685116326262,0.016776422193565343,0.7193668171512964,-1.388596596930284,0.3324692995967654,2.313443481532582,0.7325529080634932,1.5599637449932775,0.6183469469346368,-0.8595240354613893,-1.803958784794717,1.0987607784317162,1.4452822595387236,6.531932438592515,-0.0003220537562611536,-1.0992534949656292,0.28474575540697966,-0.9555850877110484
